generation,elite_fitness,algorithm,function,seed
0,7065.478515625,PulseGreedy,f2,9
1,3328.212890625,PulseGreedy,f2,9
2,1992.452880859375,PulseGreedy,f2,9
3,1962.4169921875,PulseGreedy,f2,9
4,1851.43359375,PulseGreedy,f2,9
5,1848.98974609375,PulseGreedy,f2,9
6,1848.98974609375,PulseGreedy,f2,9
7,1848.98974609375,PulseGreedy,f2,9
8,1848.98974609375,PulseGreedy,f2,9
9,1848.98974609375,PulseGreedy,f2,9
10,1848.98974609375,PulseGreedy,f2,9
11,1848.98974609375,PulseGreedy,f2,9
12,1774.6134033203125,PulseGreedy,f2,9
13,1774.6134033203125,PulseGreedy,f2,9
14,1774.6134033203125,PulseGreedy,f2,9
15,1774.6134033203125,PulseGreedy,f2,9
16,1774.6134033203125,PulseGreedy,f2,9
17,1774.6134033203125,PulseGreedy,f2,9
18,1774.6134033203125,PulseGreedy,f2,9
19,1774.61328125,PulseGreedy,f2,9
20,1774.61328125,PulseGreedy,f2,9
21,1774.61328125,PulseGreedy,f2,9
22,1774.61328125,PulseGreedy,f2,9
23,1580.898681640625,PulseGreedy,f2,9
24,1578.132568359375,PulseGreedy,f2,9
25,1578.132568359375,PulseGreedy,f2,9
26,1578.132568359375,PulseGreedy,f2,9
27,1578.132568359375,PulseGreedy,f2,9
28,1578.132568359375,PulseGreedy,f2,9
29,1578.132568359375,PulseGreedy,f2,9
30,1578.132568359375,PulseGreedy,f2,9
31,1578.132568359375,PulseGreedy,f2,9
32,1474.4095458984375,PulseGreedy,f2,9
33,1447.943359375,PulseGreedy,f2,9
34,1447.943359375,PulseGreedy,f2,9
35,1447.943359375,PulseGreedy,f2,9
36,1447.943359375,PulseGreedy,f2,9
37,1447.943359375,PulseGreedy,f2,9
38,1447.9432373046875,PulseGreedy,f2,9
39,1447.9432373046875,PulseGreedy,f2,9
40,1299.3157958984375,PulseGreedy,f2,9
41,1299.3157958984375,PulseGreedy,f2,9
42,1173.600341796875,PulseGreedy,f2,9
43,1173.600341796875,PulseGreedy,f2,9
44,1173.600341796875,PulseGreedy,f2,9
45,1173.600341796875,PulseGreedy,f2,9
46,1173.600341796875,PulseGreedy,f2,9
47,1173.600341796875,PulseGreedy,f2,9
48,1173.600341796875,PulseGreedy,f2,9
49,1173.600341796875,PulseGreedy,f2,9
50,1173.6002197265625,PulseGreedy,f2,9
51,1173.6002197265625,PulseGreedy,f2,9
52,1092.70556640625,PulseGreedy,f2,9
53,1092.70556640625,PulseGreedy,f2,9
54,895.0402221679688,PulseGreedy,f2,9
55,894.5281372070312,PulseGreedy,f2,9
56,894.1793823242188,PulseGreedy,f2,9
57,894.1793823242188,PulseGreedy,f2,9
58,894.1793823242188,PulseGreedy,f2,9
59,894.1793823242188,PulseGreedy,f2,9
60,894.1793823242188,PulseGreedy,f2,9
61,894.1793823242188,PulseGreedy,f2,9
62,894.1793823242188,PulseGreedy,f2,9
63,894.1793212890625,PulseGreedy,f2,9
64,894.1793212890625,PulseGreedy,f2,9
65,894.1793212890625,PulseGreedy,f2,9
66,894.1793212890625,PulseGreedy,f2,9
67,894.1793212890625,PulseGreedy,f2,9
68,894.1793212890625,PulseGreedy,f2,9
69,894.1793212890625,PulseGreedy,f2,9
70,894.1793212890625,PulseGreedy,f2,9
71,894.1793212890625,PulseGreedy,f2,9
72,792.3797607421875,PulseGreedy,f2,9
73,792.3797607421875,PulseGreedy,f2,9
74,792.3797607421875,PulseGreedy,f2,9
75,792.3797607421875,PulseGreedy,f2,9
76,792.3797607421875,PulseGreedy,f2,9
77,792.3797607421875,PulseGreedy,f2,9
78,792.3797607421875,PulseGreedy,f2,9
79,792.3797607421875,PulseGreedy,f2,9
80,792.3797607421875,PulseGreedy,f2,9
81,792.3796997070312,PulseGreedy,f2,9
82,792.3796997070312,PulseGreedy,f2,9
83,792.3796997070312,PulseGreedy,f2,9
84,792.3796997070312,PulseGreedy,f2,9
85,792.3796997070312,PulseGreedy,f2,9
86,790.7637939453125,PulseGreedy,f2,9
87,790.7637939453125,PulseGreedy,f2,9
88,790.7637939453125,PulseGreedy,f2,9
89,790.7637939453125,PulseGreedy,f2,9
90,790.7637939453125,PulseGreedy,f2,9
91,790.7637939453125,PulseGreedy,f2,9
92,788.47314453125,PulseGreedy,f2,9
93,787.32568359375,PulseGreedy,f2,9
94,761.7447509765625,PulseGreedy,f2,9
95,761.5257568359375,PulseGreedy,f2,9
96,761.5159912109375,PulseGreedy,f2,9
97,761.5159912109375,PulseGreedy,f2,9
98,761.5159912109375,PulseGreedy,f2,9
99,761.5159912109375,PulseGreedy,f2,9
100,761.5159912109375,PulseGreedy,f2,9
101,738.209716796875,PulseGreedy,f2,9
102,738.209716796875,PulseGreedy,f2,9
103,738.208740234375,PulseGreedy,f2,9
104,726.2924194335938,PulseGreedy,f2,9
105,726.2924194335938,PulseGreedy,f2,9
106,721.091064453125,PulseGreedy,f2,9
107,721.091064453125,PulseGreedy,f2,9
108,721.091064453125,PulseGreedy,f2,9
109,721.091064453125,PulseGreedy,f2,9
110,718.281494140625,PulseGreedy,f2,9
111,702.9033813476562,PulseGreedy,f2,9
112,702.5372314453125,PulseGreedy,f2,9
113,676.6077880859375,PulseGreedy,f2,9
114,674.6705322265625,PulseGreedy,f2,9
115,671.0743408203125,PulseGreedy,f2,9
116,670.3447265625,PulseGreedy,f2,9
117,669.9959716796875,PulseGreedy,f2,9
118,669.965087890625,PulseGreedy,f2,9
119,634.6494750976562,PulseGreedy,f2,9
120,620.7261352539062,PulseGreedy,f2,9
121,620.7261352539062,PulseGreedy,f2,9
122,620.7261352539062,PulseGreedy,f2,9
123,620.7261352539062,PulseGreedy,f2,9
124,575.6084594726562,PulseGreedy,f2,9
125,575.6084594726562,PulseGreedy,f2,9
126,575.6084594726562,PulseGreedy,f2,9
127,575.6084594726562,PulseGreedy,f2,9
128,575.6084594726562,PulseGreedy,f2,9
129,575.6084594726562,PulseGreedy,f2,9
130,575.6084594726562,PulseGreedy,f2,9
131,575.6084594726562,PulseGreedy,f2,9
132,575.6084594726562,PulseGreedy,f2,9
133,575.6084594726562,PulseGreedy,f2,9
134,575.6084594726562,PulseGreedy,f2,9
135,575.6084594726562,PulseGreedy,f2,9
136,575.6084594726562,PulseGreedy,f2,9
137,572.138671875,PulseGreedy,f2,9
138,572.138671875,PulseGreedy,f2,9
