generation,elite_fitness,algorithm,function,seed
0,6622.60302734375,PSO,f2,4
1,6322.2421875,PSO,f2,4
2,6322.2421875,PSO,f2,4
3,2979.39599609375,PSO,f2,4
4,2352.57177734375,PSO,f2,4
5,1519.8056640625,PSO,f2,4
6,1026.7421875,PSO,f2,4
7,854.790283203125,PSO,f2,4
8,854.790283203125,PSO,f2,4
9,805.5294189453125,PSO,f2,4
10,710.4151611328125,PSO,f2,4
11,665.0109252929688,PSO,f2,4
12,656.1353759765625,PSO,f2,4
13,609.4946899414062,PSO,f2,4
14,594.2315673828125,PSO,f2,4
15,594.2315673828125,PSO,f2,4
16,592.821044921875,PSO,f2,4
17,577.340087890625,PSO,f2,4
18,571.4639892578125,PSO,f2,4
19,565.9159545898438,PSO,f2,4
20,557.5526733398438,PSO,f2,4
21,554.9652709960938,PSO,f2,4
22,551.13134765625,PSO,f2,4
23,548.2723388671875,PSO,f2,4
24,548.2723388671875,PSO,f2,4
25,547.2431030273438,PSO,f2,4
26,546.0883178710938,PSO,f2,4
27,544.7589111328125,PSO,f2,4
28,544.3277587890625,PSO,f2,4
29,543.3875732421875,PSO,f2,4
30,542.4268798828125,PSO,f2,4
31,541.935546875,PSO,f2,4
32,540.03125,PSO,f2,4
33,523.8087158203125,PSO,f2,4
34,523.7826538085938,PSO,f2,4
35,521.0233154296875,PSO,f2,4
36,518.268310546875,PSO,f2,4
37,515.6971435546875,PSO,f2,4
38,512.984619140625,PSO,f2,4
39,510.1902770996094,PSO,f2,4
40,507.2273254394531,PSO,f2,4
41,503.8726501464844,PSO,f2,4
42,501.9630126953125,PSO,f2,4
43,500.3081970214844,PSO,f2,4
44,497.14471435546875,PSO,f2,4
45,495.56488037109375,PSO,f2,4
46,494.4428405761719,PSO,f2,4
47,494.0127868652344,PSO,f2,4
48,493.5812072753906,PSO,f2,4
49,493.47308349609375,PSO,f2,4
50,493.11297607421875,PSO,f2,4
51,492.94915771484375,PSO,f2,4
52,492.7722473144531,PSO,f2,4
53,492.70404052734375,PSO,f2,4
54,492.524169921875,PSO,f2,4
55,492.277099609375,PSO,f2,4
56,492.173828125,PSO,f2,4
57,491.9757080078125,PSO,f2,4
58,491.852783203125,PSO,f2,4
59,491.6872863769531,PSO,f2,4
60,491.55657958984375,PSO,f2,4
61,491.37164306640625,PSO,f2,4
62,491.2712707519531,PSO,f2,4
63,491.1593322753906,PSO,f2,4
64,491.0596923828125,PSO,f2,4
65,490.92266845703125,PSO,f2,4
66,490.7855224609375,PSO,f2,4
67,490.6741943359375,PSO,f2,4
68,490.5281982421875,PSO,f2,4
69,490.455322265625,PSO,f2,4
70,490.22833251953125,PSO,f2,4
71,489.95977783203125,PSO,f2,4
72,489.78546142578125,PSO,f2,4
73,489.5310363769531,PSO,f2,4
74,489.1058349609375,PSO,f2,4
75,488.8658447265625,PSO,f2,4
76,488.4973449707031,PSO,f2,4
77,488.0198974609375,PSO,f2,4
78,487.66107177734375,PSO,f2,4
79,487.3492431640625,PSO,f2,4
80,486.8026123046875,PSO,f2,4
81,486.5778503417969,PSO,f2,4
82,485.9974060058594,PSO,f2,4
83,485.6710205078125,PSO,f2,4
84,485.2864990234375,PSO,f2,4
85,484.4617614746094,PSO,f2,4
86,483.74029541015625,PSO,f2,4
87,483.3666687011719,PSO,f2,4
88,482.95074462890625,PSO,f2,4
89,482.5458679199219,PSO,f2,4
90,481.8614807128906,PSO,f2,4
91,481.3562316894531,PSO,f2,4
92,480.92431640625,PSO,f2,4
93,480.47955322265625,PSO,f2,4
94,480.1782531738281,PSO,f2,4
95,479.8787841796875,PSO,f2,4
96,479.5500793457031,PSO,f2,4
97,479.388427734375,PSO,f2,4
98,479.2009582519531,PSO,f2,4
99,479.03363037109375,PSO,f2,4
100,478.8945007324219,PSO,f2,4
101,478.738525390625,PSO,f2,4
102,478.6086730957031,PSO,f2,4
103,478.517333984375,PSO,f2,4
104,478.3535461425781,PSO,f2,4
105,478.217041015625,PSO,f2,4
106,478.13568115234375,PSO,f2,4
107,478.07232666015625,PSO,f2,4
108,478.01806640625,PSO,f2,4
109,477.96148681640625,PSO,f2,4
110,477.9148254394531,PSO,f2,4
111,477.87518310546875,PSO,f2,4
112,477.82623291015625,PSO,f2,4
113,477.7868957519531,PSO,f2,4
114,477.737060546875,PSO,f2,4
115,477.6997985839844,PSO,f2,4
116,477.6479797363281,PSO,f2,4
117,477.60919189453125,PSO,f2,4
118,477.57855224609375,PSO,f2,4
119,477.5378112792969,PSO,f2,4
120,477.4751281738281,PSO,f2,4
121,477.39593505859375,PSO,f2,4
122,477.3370361328125,PSO,f2,4
123,477.28387451171875,PSO,f2,4
124,477.234130859375,PSO,f2,4
125,477.1529541015625,PSO,f2,4
126,477.0969543457031,PSO,f2,4
127,477.0260314941406,PSO,f2,4
128,476.9730529785156,PSO,f2,4
129,476.9082336425781,PSO,f2,4
130,476.857421875,PSO,f2,4
131,476.80804443359375,PSO,f2,4
132,476.75323486328125,PSO,f2,4
133,476.712158203125,PSO,f2,4
134,476.6660461425781,PSO,f2,4
135,476.6213073730469,PSO,f2,4
136,476.5846252441406,PSO,f2,4
137,476.541748046875,PSO,f2,4
138,476.51263427734375,PSO,f2,4
139,476.48004150390625,PSO,f2,4
140,476.45068359375,PSO,f2,4
141,476.4254150390625,PSO,f2,4
142,476.40020751953125,PSO,f2,4
143,476.38275146484375,PSO,f2,4
144,476.3714599609375,PSO,f2,4
145,476.3658447265625,PSO,f2,4
146,476.36419677734375,PSO,f2,4
147,476.3594970703125,PSO,f2,4
148,476.3511657714844,PSO,f2,4
149,476.3459777832031,PSO,f2,4
150,476.3409423828125,PSO,f2,4
151,476.33599853515625,PSO,f2,4
152,476.32818603515625,PSO,f2,4
153,476.26690673828125,PSO,f2,4
154,476.2409362792969,PSO,f2,4
155,476.2220764160156,PSO,f2,4
156,476.1943664550781,PSO,f2,4
157,476.1704406738281,PSO,f2,4
158,476.14617919921875,PSO,f2,4
