generation,elite_fitness,algorithm,function,seed
0,10540.7578125,PSO,f11,1
1,10540.7578125,PSO,f11,1
2,9968.5068359375,PSO,f11,1
3,9059.654296875,PSO,f11,1
4,6441.03125,PSO,f11,1
5,6441.03125,PSO,f11,1
6,6318.7919921875,PSO,f11,1
7,6160.2177734375,PSO,f11,1
8,5325.634765625,PSO,f11,1
9,5325.634765625,PSO,f11,1
10,5140.390625,PSO,f11,1
11,5140.390625,PSO,f11,1
12,4969.05419921875,PSO,f11,1
13,4816.998046875,PSO,f11,1
14,4696.14892578125,PSO,f11,1
15,4596.79833984375,PSO,f11,1
16,4465.9658203125,PSO,f11,1
17,4421.8837890625,PSO,f11,1
18,4291.10107421875,PSO,f11,1
19,4235.88037109375,PSO,f11,1
20,4117.44873046875,PSO,f11,1
21,4044.05712890625,PSO,f11,1
22,3964.8291015625,PSO,f11,1
23,3920.66845703125,PSO,f11,1
24,3851.659912109375,PSO,f11,1
25,3815.583740234375,PSO,f11,1
26,3757.06005859375,PSO,f11,1
27,3705.1572265625,PSO,f11,1
28,3637.458984375,PSO,f11,1
29,3591.86328125,PSO,f11,1
30,3528.03076171875,PSO,f11,1
31,3497.15185546875,PSO,f11,1
32,3450.97119140625,PSO,f11,1
33,3392.77734375,PSO,f11,1
34,3342.5751953125,PSO,f11,1
35,3276.046142578125,PSO,f11,1
36,3194.65185546875,PSO,f11,1
37,3180.345458984375,PSO,f11,1
38,3142.86669921875,PSO,f11,1
39,3114.486328125,PSO,f11,1
40,3096.567626953125,PSO,f11,1
41,3070.627197265625,PSO,f11,1
42,3053.3486328125,PSO,f11,1
43,3037.118408203125,PSO,f11,1
44,3018.017578125,PSO,f11,1
45,3003.58203125,PSO,f11,1
46,2997.02783203125,PSO,f11,1
47,2992.853515625,PSO,f11,1
48,2987.216796875,PSO,f11,1
49,2982.39794921875,PSO,f11,1
50,2978.1904296875,PSO,f11,1
51,2971.93505859375,PSO,f11,1
52,2964.66064453125,PSO,f11,1
53,2956.486572265625,PSO,f11,1
54,2952.4072265625,PSO,f11,1
55,2947.913818359375,PSO,f11,1
56,2943.189697265625,PSO,f11,1
57,2937.73828125,PSO,f11,1
58,2934.958740234375,PSO,f11,1
59,2930.339599609375,PSO,f11,1
60,2926.681884765625,PSO,f11,1
61,2923.69921875,PSO,f11,1
62,2919.019287109375,PSO,f11,1
63,2915.948974609375,PSO,f11,1
64,2913.074462890625,PSO,f11,1
65,2910.896240234375,PSO,f11,1
66,2909.224853515625,PSO,f11,1
67,2907.90966796875,PSO,f11,1
68,2906.77783203125,PSO,f11,1
69,2905.66162109375,PSO,f11,1
70,2905.092041015625,PSO,f11,1
71,2904.34912109375,PSO,f11,1
72,2903.791748046875,PSO,f11,1
73,2903.075927734375,PSO,f11,1
74,2902.723388671875,PSO,f11,1
75,2902.35205078125,PSO,f11,1
76,2902.134521484375,PSO,f11,1
77,2901.991455078125,PSO,f11,1
78,2901.861083984375,PSO,f11,1
79,2901.76708984375,PSO,f11,1
80,2901.68505859375,PSO,f11,1
81,2901.579833984375,PSO,f11,1
82,2901.439208984375,PSO,f11,1
83,2901.2421875,PSO,f11,1
84,2901.13232421875,PSO,f11,1
85,2901.089111328125,PSO,f11,1
86,2901.040283203125,PSO,f11,1
87,2901.021728515625,PSO,f11,1
88,2900.9287109375,PSO,f11,1
89,2900.79541015625,PSO,f11,1
90,2900.66943359375,PSO,f11,1
91,2900.58251953125,PSO,f11,1
92,2900.5185546875,PSO,f11,1
93,2900.455078125,PSO,f11,1
