generation,elite_fitness,algorithm,function,seed
0,102348.890625,PSO,f1,25
1,102348.890625,PSO,f1,25
2,101385.8828125,PSO,f1,25
3,89561.2265625,PSO,f1,25
4,82508.7890625,PSO,f1,25
5,57962.19921875,PSO,f1,25
6,57962.19921875,PSO,f1,25
7,57962.19921875,PSO,f1,25
8,57962.19921875,PSO,f1,25
9,57962.19921875,PSO,f1,25
10,57962.19921875,PSO,f1,25
11,57962.19921875,PSO,f1,25
12,32069.62890625,PSO,f1,25
13,28344.962890625,PSO,f1,25
14,28344.962890625,PSO,f1,25
15,28344.962890625,PSO,f1,25
16,28344.962890625,PSO,f1,25
17,28344.962890625,PSO,f1,25
18,28344.962890625,PSO,f1,25
19,28344.962890625,PSO,f1,25
20,27119.71875,PSO,f1,25
21,27119.71875,PSO,f1,25
22,27119.71875,PSO,f1,25
23,27119.71875,PSO,f1,25
24,23802.00390625,PSO,f1,25
25,23802.00390625,PSO,f1,25
26,23802.00390625,PSO,f1,25
27,23802.00390625,PSO,f1,25
28,23802.00390625,PSO,f1,25
29,22432.28125,PSO,f1,25
30,22432.28125,PSO,f1,25
31,22432.28125,PSO,f1,25
32,22432.28125,PSO,f1,25
33,22432.28125,PSO,f1,25
34,22432.28125,PSO,f1,25
35,21576.23046875,PSO,f1,25
36,21576.23046875,PSO,f1,25
37,21576.23046875,PSO,f1,25
38,21576.23046875,PSO,f1,25
39,21576.23046875,PSO,f1,25
40,21576.23046875,PSO,f1,25
41,21576.23046875,PSO,f1,25
42,21576.23046875,PSO,f1,25
43,21576.23046875,PSO,f1,25
44,21576.23046875,PSO,f1,25
45,21576.23046875,PSO,f1,25
46,21576.23046875,PSO,f1,25
47,21576.23046875,PSO,f1,25
48,21576.23046875,PSO,f1,25
49,21576.23046875,PSO,f1,25
50,21576.23046875,PSO,f1,25
51,21576.23046875,PSO,f1,25
52,21576.23046875,PSO,f1,25
53,21576.23046875,PSO,f1,25
54,21576.23046875,PSO,f1,25
55,17896.951171875,PSO,f1,25
56,17896.951171875,PSO,f1,25
57,17896.951171875,PSO,f1,25
58,17896.951171875,PSO,f1,25
59,17896.951171875,PSO,f1,25
60,17896.951171875,PSO,f1,25
61,17093.744140625,PSO,f1,25
62,16032.828125,PSO,f1,25
63,16032.828125,PSO,f1,25
64,15532.1318359375,PSO,f1,25
65,15532.1318359375,PSO,f1,25
66,15532.1318359375,PSO,f1,25
67,15532.1318359375,PSO,f1,25
68,15532.1318359375,PSO,f1,25
69,15532.1318359375,PSO,f1,25
70,15532.1318359375,PSO,f1,25
71,15532.1318359375,PSO,f1,25
72,15532.1318359375,PSO,f1,25
73,15532.1318359375,PSO,f1,25
74,15532.1318359375,PSO,f1,25
75,15532.1318359375,PSO,f1,25
76,15532.1318359375,PSO,f1,25
77,15532.1318359375,PSO,f1,25
78,15532.1318359375,PSO,f1,25
79,13385.826171875,PSO,f1,25
80,13385.826171875,PSO,f1,25
81,13385.826171875,PSO,f1,25
82,13284.9658203125,PSO,f1,25
83,13284.9658203125,PSO,f1,25
84,13284.9658203125,PSO,f1,25
85,13284.9658203125,PSO,f1,25
86,13284.9658203125,PSO,f1,25
87,13284.9658203125,PSO,f1,25
88,13284.9658203125,PSO,f1,25
89,13284.9658203125,PSO,f1,25
90,13284.9658203125,PSO,f1,25
91,13284.9658203125,PSO,f1,25
92,13284.9658203125,PSO,f1,25
93,13284.9658203125,PSO,f1,25
94,13284.9658203125,PSO,f1,25
95,13284.9658203125,PSO,f1,25
96,13284.9658203125,PSO,f1,25
97,13284.9658203125,PSO,f1,25
98,13284.9658203125,PSO,f1,25
99,13284.9658203125,PSO,f1,25
100,13284.9658203125,PSO,f1,25
101,12765.8671875,PSO,f1,25
102,12259.970703125,PSO,f1,25
103,12259.970703125,PSO,f1,25
104,12259.970703125,PSO,f1,25
105,12259.970703125,PSO,f1,25
106,12259.970703125,PSO,f1,25
107,12259.970703125,PSO,f1,25
108,12259.970703125,PSO,f1,25
109,9558.8779296875,PSO,f1,25
110,9558.8779296875,PSO,f1,25
111,9558.8779296875,PSO,f1,25
112,9558.8779296875,PSO,f1,25
113,9558.8779296875,PSO,f1,25
114,9558.8779296875,PSO,f1,25
115,9558.8779296875,PSO,f1,25
116,9558.8779296875,PSO,f1,25
117,9558.8779296875,PSO,f1,25
118,9558.8779296875,PSO,f1,25
119,9558.8779296875,PSO,f1,25
120,9558.8779296875,PSO,f1,25
121,9558.8779296875,PSO,f1,25
122,9558.8779296875,PSO,f1,25
123,9558.8779296875,PSO,f1,25
124,9558.8779296875,PSO,f1,25
125,9558.8779296875,PSO,f1,25
126,9558.8779296875,PSO,f1,25
127,9558.8779296875,PSO,f1,25
128,9558.8779296875,PSO,f1,25
129,9558.8779296875,PSO,f1,25
130,9558.8779296875,PSO,f1,25
131,9558.8779296875,PSO,f1,25
132,9558.8779296875,PSO,f1,25
133,9264.2705078125,PSO,f1,25
134,9264.2705078125,PSO,f1,25
135,8073.798828125,PSO,f1,25
136,8073.798828125,PSO,f1,25
137,8073.798828125,PSO,f1,25
138,8073.798828125,PSO,f1,25
139,8073.798828125,PSO,f1,25
140,8073.798828125,PSO,f1,25
141,8073.798828125,PSO,f1,25
142,7041.55126953125,PSO,f1,25
143,7041.55126953125,PSO,f1,25
144,7041.55126953125,PSO,f1,25
145,7041.55126953125,PSO,f1,25
146,7041.55126953125,PSO,f1,25
147,7041.55126953125,PSO,f1,25
148,7041.55126953125,PSO,f1,25
149,6313.9951171875,PSO,f1,25
150,6313.9951171875,PSO,f1,25
151,6313.9951171875,PSO,f1,25
152,6313.9951171875,PSO,f1,25
153,6313.9951171875,PSO,f1,25
154,6313.9951171875,PSO,f1,25
155,6313.9951171875,PSO,f1,25
156,6313.9951171875,PSO,f1,25
157,6313.9951171875,PSO,f1,25
158,6313.9951171875,PSO,f1,25
159,6313.9951171875,PSO,f1,25
160,6313.9951171875,PSO,f1,25
161,6313.9951171875,PSO,f1,25
162,6313.9951171875,PSO,f1,25
163,6313.9951171875,PSO,f1,25
164,6313.9951171875,PSO,f1,25
165,6313.9951171875,PSO,f1,25
166,6313.9951171875,PSO,f1,25
167,6313.9951171875,PSO,f1,25
168,6313.9951171875,PSO,f1,25
169,6099.607421875,PSO,f1,25
170,6099.607421875,PSO,f1,25
171,6099.607421875,PSO,f1,25
172,6099.607421875,PSO,f1,25
173,6099.607421875,PSO,f1,25
174,6099.607421875,PSO,f1,25
175,6099.607421875,PSO,f1,25
176,6099.607421875,PSO,f1,25
177,6099.607421875,PSO,f1,25
178,6099.607421875,PSO,f1,25
179,6099.607421875,PSO,f1,25
180,6099.607421875,PSO,f1,25
181,6099.607421875,PSO,f1,25
182,6099.607421875,PSO,f1,25
183,6099.607421875,PSO,f1,25
184,6094.513671875,PSO,f1,25
185,6094.513671875,PSO,f1,25
186,6094.513671875,PSO,f1,25
187,6094.513671875,PSO,f1,25
188,6092.451171875,PSO,f1,25
189,6092.451171875,PSO,f1,25
190,6092.451171875,PSO,f1,25
191,6092.451171875,PSO,f1,25
192,6092.451171875,PSO,f1,25
193,6092.451171875,PSO,f1,25
194,6092.451171875,PSO,f1,25
195,6092.451171875,PSO,f1,25
196,6092.451171875,PSO,f1,25
197,6092.451171875,PSO,f1,25
198,6092.451171875,PSO,f1,25
199,6091.26806640625,PSO,f1,25
200,6091.26806640625,PSO,f1,25
201,6091.26806640625,PSO,f1,25
202,6091.26806640625,PSO,f1,25
203,6091.26806640625,PSO,f1,25
204,6090.9716796875,PSO,f1,25
205,6090.9716796875,PSO,f1,25
206,6090.9716796875,PSO,f1,25
207,6090.9716796875,PSO,f1,25
