generation,elite_fitness,algorithm,function,seed
0,6329879040.0,PulseProgressGA,f6,4
1,4185486336.0,PulseProgressGA,f6,4
2,1662079616.0,PulseProgressGA,f6,4
3,1315289856.0,PulseProgressGA,f6,4
4,1027204224.0,PulseProgressGA,f6,4
5,844872960.0,PulseProgressGA,f6,4
6,774496512.0,PulseProgressGA,f6,4
7,730216960.0,PulseProgressGA,f6,4
8,697855872.0,PulseProgressGA,f6,4
9,697855872.0,PulseProgressGA,f6,4
10,690113984.0,PulseProgressGA,f6,4
11,682035584.0,PulseProgressGA,f6,4
12,682020608.0,PulseProgressGA,f6,4
13,682020608.0,PulseProgressGA,f6,4
14,681911104.0,PulseProgressGA,f6,4
15,681406912.0,PulseProgressGA,f6,4
16,681406912.0,PulseProgressGA,f6,4
17,681406912.0,PulseProgressGA,f6,4
18,681406912.0,PulseProgressGA,f6,4
19,681406912.0,PulseProgressGA,f6,4
20,681406912.0,PulseProgressGA,f6,4
21,609825472.0,PulseProgressGA,f6,4
22,609825472.0,PulseProgressGA,f6,4
23,609825472.0,PulseProgressGA,f6,4
24,609825472.0,PulseProgressGA,f6,4
25,609825472.0,PulseProgressGA,f6,4
26,609825472.0,PulseProgressGA,f6,4
27,554586944.0,PulseProgressGA,f6,4
28,554586944.0,PulseProgressGA,f6,4
29,554586944.0,PulseProgressGA,f6,4
30,554586944.0,PulseProgressGA,f6,4
31,554586944.0,PulseProgressGA,f6,4
32,554586944.0,PulseProgressGA,f6,4
33,510197664.0,PulseProgressGA,f6,4
34,510197664.0,PulseProgressGA,f6,4
35,510197664.0,PulseProgressGA,f6,4
36,510197664.0,PulseProgressGA,f6,4
37,510197664.0,PulseProgressGA,f6,4
38,510197664.0,PulseProgressGA,f6,4
39,484491744.0,PulseProgressGA,f6,4
40,484491744.0,PulseProgressGA,f6,4
41,484491744.0,PulseProgressGA,f6,4
42,484491744.0,PulseProgressGA,f6,4
43,484491744.0,PulseProgressGA,f6,4
44,484491744.0,PulseProgressGA,f6,4
45,463581440.0,PulseProgressGA,f6,4
46,463581440.0,PulseProgressGA,f6,4
47,463581440.0,PulseProgressGA,f6,4
48,463581440.0,PulseProgressGA,f6,4
49,463581440.0,PulseProgressGA,f6,4
50,463581440.0,PulseProgressGA,f6,4
51,443612896.0,PulseProgressGA,f6,4
52,443612896.0,PulseProgressGA,f6,4
53,443612896.0,PulseProgressGA,f6,4
54,443612896.0,PulseProgressGA,f6,4
55,443612896.0,PulseProgressGA,f6,4
56,443612896.0,PulseProgressGA,f6,4
57,434293440.0,PulseProgressGA,f6,4
58,434293440.0,PulseProgressGA,f6,4
59,434293440.0,PulseProgressGA,f6,4
60,434293440.0,PulseProgressGA,f6,4
61,434293440.0,PulseProgressGA,f6,4
62,434293440.0,PulseProgressGA,f6,4
63,421014816.0,PulseProgressGA,f6,4
64,421014816.0,PulseProgressGA,f6,4
65,421014816.0,PulseProgressGA,f6,4
66,421014816.0,PulseProgressGA,f6,4
67,420966496.0,PulseProgressGA,f6,4
68,420966496.0,PulseProgressGA,f6,4
69,411697632.0,PulseProgressGA,f6,4
70,411697632.0,PulseProgressGA,f6,4
71,411697632.0,PulseProgressGA,f6,4
72,411697632.0,PulseProgressGA,f6,4
73,411697632.0,PulseProgressGA,f6,4
74,411697632.0,PulseProgressGA,f6,4
75,406223808.0,PulseProgressGA,f6,4
76,406223808.0,PulseProgressGA,f6,4
77,406223808.0,PulseProgressGA,f6,4
78,406223808.0,PulseProgressGA,f6,4
