generation,elite_fitness,algorithm,function,seed
111,23058.359375,PulseFailureRepair,f1,19
112,23058.359375,PulseFailureRepair,f1,19
113,23058.359375,PulseFailureRepair,f1,19
114,23058.359375,PulseFailureRepair,f1,19
115,23058.359375,PulseFailureRepair,f1,19
116,23058.359375,PulseFailureRepair,f1,19
117,23058.359375,PulseFailureRepair,f1,19
118,23058.359375,PulseFailureRepair,f1,19
119,23058.359375,PulseFailureRepair,f1,19
120,23058.359375,PulseFailureRepair,f1,19
121,23058.359375,PulseFailureRepair,f1,19
122,23058.359375,PulseFailureRepair,f1,19
123,23058.359375,PulseFailureRepair,f1,19
124,23058.359375,PulseFailureRepair,f1,19
125,23058.359375,PulseFailureRepair,f1,19
126,23058.359375,PulseFailureRepair,f1,19
127,23058.359375,PulseFailureRepair,f1,19
128,23058.359375,PulseFailureRepair,f1,19
129,23058.359375,PulseFailureRepair,f1,19
130,23058.359375,PulseFailureRepair,f1,19
131,23058.359375,PulseFailureRepair,f1,19
132,23058.359375,PulseFailureRepair,f1,19
133,23058.359375,PulseFailureRepair,f1,19
134,23058.359375,PulseFailureRepair,f1,19
135,23058.359375,PulseFailureRepair,f1,19
136,23058.359375,PulseFailureRepair,f1,19
137,23058.359375,PulseFailureRepair,f1,19
138,23058.359375,PulseFailureRepair,f1,19
139,23058.359375,PulseFailureRepair,f1,19
140,23058.359375,PulseFailureRepair,f1,19
141,23058.359375,PulseFailureRepair,f1,19
142,23058.359375,PulseFailureRepair,f1,19
143,23058.359375,PulseFailureRepair,f1,19
144,23058.359375,PulseFailureRepair,f1,19
145,23058.359375,PulseFailureRepair,f1,19
146,23058.359375,PulseFailureRepair,f1,19
147,23058.359375,PulseFailureRepair,f1,19
148,23058.359375,PulseFailureRepair,f1,19
149,23058.359375,PulseFailureRepair,f1,19
150,23058.359375,PulseFailureRepair,f1,19
151,23058.359375,PulseFailureRepair,f1,19
152,23058.359375,PulseFailureRepair,f1,19
153,23058.359375,PulseFailureRepair,f1,19
154,23058.359375,PulseFailureRepair,f1,19
155,23058.359375,PulseFailureRepair,f1,19
156,23058.359375,PulseFailureRepair,f1,19
157,23058.359375,PulseFailureRepair,f1,19
158,23058.359375,PulseFailureRepair,f1,19
159,23058.359375,PulseFailureRepair,f1,19
160,23058.359375,PulseFailureRepair,f1,19
161,23058.359375,PulseFailureRepair,f1,19
162,23058.359375,PulseFailureRepair,f1,19
163,23058.359375,PulseFailureRepair,f1,19
164,23058.359375,PulseFailureRepair,f1,19
165,23058.359375,PulseFailureRepair,f1,19
166,23058.359375,PulseFailureRepair,f1,19
167,23058.359375,PulseFailureRepair,f1,19
168,23058.359375,PulseFailureRepair,f1,19
169,23058.359375,PulseFailureRepair,f1,19
170,23058.359375,PulseFailureRepair,f1,19
171,23058.359375,PulseFailureRepair,f1,19
172,23058.359375,PulseFailureRepair,f1,19
173,23058.359375,PulseFailureRepair,f1,19
174,23058.359375,PulseFailureRepair,f1,19
175,23058.359375,PulseFailureRepair,f1,19
176,23058.359375,PulseFailureRepair,f1,19
177,23058.359375,PulseFailureRepair,f1,19
178,23058.359375,PulseFailureRepair,f1,19
179,23058.359375,PulseFailureRepair,f1,19
180,23058.359375,PulseFailureRepair,f1,19
181,23058.359375,PulseFailureRepair,f1,19
182,23058.359375,PulseFailureRepair,f1,19
183,23058.359375,PulseFailureRepair,f1,19
184,23058.359375,PulseFailureRepair,f1,19
185,23058.359375,PulseFailureRepair,f1,19
186,23058.359375,PulseFailureRepair,f1,19
187,23058.359375,PulseFailureRepair,f1,19
188,23058.359375,PulseFailureRepair,f1,19
189,23058.359375,PulseFailureRepair,f1,19
190,23058.359375,PulseFailureRepair,f1,19
191,23058.359375,PulseFailureRepair,f1,19
192,23058.359375,PulseFailureRepair,f1,19
193,23058.359375,PulseFailureRepair,f1,19
194,23058.359375,PulseFailureRepair,f1,19
195,23058.359375,PulseFailureRepair,f1,19
196,22836.8046875,PulseFailureRepair,f1,19
197,20215.86328125,PulseFailureRepair,f1,19
198,18854.330078125,PulseFailureRepair,f1,19
199,17880.435546875,PulseFailureRepair,f1,19
200,17873.03125,PulseFailureRepair,f1,19
201,17869.75,PulseFailureRepair,f1,19
202,17868.447265625,PulseFailureRepair,f1,19
203,17868.30859375,PulseFailureRepair,f1,19
204,17868.30859375,PulseFailureRepair,f1,19
205,17868.30859375,PulseFailureRepair,f1,19
206,17868.30859375,PulseFailureRepair,f1,19
207,17868.30859375,PulseFailureRepair,f1,19
208,17868.30859375,PulseFailureRepair,f1,19
209,17868.30859375,PulseFailureRepair,f1,19
210,17868.30859375,PulseFailureRepair,f1,19
211,17868.30859375,PulseFailureRepair,f1,19
212,17868.30859375,PulseFailureRepair,f1,19
213,17868.30859375,PulseFailureRepair,f1,19
214,17868.30859375,PulseFailureRepair,f1,19
215,17868.30859375,PulseFailureRepair,f1,19
216,17868.30859375,PulseFailureRepair,f1,19
217,17868.30859375,PulseFailureRepair,f1,19
218,17868.30859375,PulseFailureRepair,f1,19
219,17868.30859375,PulseFailureRepair,f1,19
220,17868.30859375,PulseFailureRepair,f1,19
221,17868.30859375,PulseFailureRepair,f1,19
222,17868.30859375,PulseFailureRepair,f1,19
223,17868.30859375,PulseFailureRepair,f1,19
224,17868.30859375,PulseFailureRepair,f1,19
225,17868.30859375,PulseFailureRepair,f1,19
226,17868.30859375,PulseFailureRepair,f1,19
227,17868.30859375,PulseFailureRepair,f1,19
228,17868.30859375,PulseFailureRepair,f1,19
229,17868.30859375,PulseFailureRepair,f1,19
230,17868.30859375,PulseFailureRepair,f1,19
231,17868.30859375,PulseFailureRepair,f1,19
232,17868.30859375,PulseFailureRepair,f1,19
233,17868.30859375,PulseFailureRepair,f1,19
234,17868.30859375,PulseFailureRepair,f1,19
235,17868.30859375,PulseFailureRepair,f1,19
236,17868.30859375,PulseFailureRepair,f1,19
237,17868.30859375,PulseFailureRepair,f1,19
238,17868.30859375,PulseFailureRepair,f1,19
239,17868.30859375,PulseFailureRepair,f1,19
240,17868.30859375,PulseFailureRepair,f1,19
241,17868.30859375,PulseFailureRepair,f1,19
242,17868.30859375,PulseFailureRepair,f1,19
243,17868.30859375,PulseFailureRepair,f1,19
244,17868.30859375,PulseFailureRepair,f1,19
245,17868.30859375,PulseFailureRepair,f1,19
246,17868.30859375,PulseFailureRepair,f1,19
247,17868.30859375,PulseFailureRepair,f1,19
248,17868.30859375,PulseFailureRepair,f1,19
249,17868.30859375,PulseFailureRepair,f1,19
250,17868.30859375,PulseFailureRepair,f1,19
251,17868.30859375,PulseFailureRepair,f1,19
252,17868.30859375,PulseFailureRepair,f1,19
253,17868.30859375,PulseFailureRepair,f1,19
254,17868.30859375,PulseFailureRepair,f1,19
255,17868.30859375,PulseFailureRepair,f1,19
256,17868.30859375,PulseFailureRepair,f1,19
257,17868.30859375,PulseFailureRepair,f1,19
258,17868.30859375,PulseFailureRepair,f1,19
259,17868.30859375,PulseFailureRepair,f1,19
260,17868.30859375,PulseFailureRepair,f1,19
261,17868.30859375,PulseFailureRepair,f1,19
262,17868.30859375,PulseFailureRepair,f1,19
263,17868.30859375,PulseFailureRepair,f1,19
264,17868.30859375,PulseFailureRepair,f1,19
265,17868.30859375,PulseFailureRepair,f1,19
266,17868.30859375,PulseFailureRepair,f1,19
267,17868.30859375,PulseFailureRepair,f1,19
268,17868.30859375,PulseFailureRepair,f1,19
269,17868.30859375,PulseFailureRepair,f1,19
270,17868.30859375,PulseFailureRepair,f1,19
271,17868.30859375,PulseFailureRepair,f1,19
272,17868.30859375,PulseFailureRepair,f1,19
273,17868.30859375,PulseFailureRepair,f1,19
274,17868.30859375,PulseFailureRepair,f1,19
275,17868.30859375,PulseFailureRepair,f1,19
276,17868.30859375,PulseFailureRepair,f1,19
277,17868.30859375,PulseFailureRepair,f1,19
278,17868.30859375,PulseFailureRepair,f1,19
279,17868.30859375,PulseFailureRepair,f1,19
280,17868.30859375,PulseFailureRepair,f1,19
281,17868.30859375,PulseFailureRepair,f1,19
282,17868.30859375,PulseFailureRepair,f1,19
283,17868.30859375,PulseFailureRepair,f1,19
284,17868.30859375,PulseFailureRepair,f1,19
285,17868.30859375,PulseFailureRepair,f1,19
286,17868.30859375,PulseFailureRepair,f1,19
287,17868.30859375,PulseFailureRepair,f1,19
288,17868.30859375,PulseFailureRepair,f1,19
289,17868.30859375,PulseFailureRepair,f1,19
290,17868.30859375,PulseFailureRepair,f1,19
291,17868.30859375,PulseFailureRepair,f1,19
292,17868.30859375,PulseFailureRepair,f1,19
293,17868.30859375,PulseFailureRepair,f1,19
294,17868.30859375,PulseFailureRepair,f1,19
295,17868.30859375,PulseFailureRepair,f1,19
296,17868.30859375,PulseFailureRepair,f1,19
297,17868.30859375,PulseFailureRepair,f1,19
298,17868.30859375,PulseFailureRepair,f1,19
299,17868.30859375,PulseFailureRepair,f1,19
300,17868.30859375,PulseFailureRepair,f1,19
301,17868.30859375,PulseFailureRepair,f1,19
302,17868.30859375,PulseFailureRepair,f1,19
303,17868.30859375,PulseFailureRepair,f1,19
304,17868.30859375,PulseFailureRepair,f1,19
305,17868.30859375,PulseFailureRepair,f1,19
306,17868.30859375,PulseFailureRepair,f1,19
307,17868.30859375,PulseFailureRepair,f1,19
308,17868.30859375,PulseFailureRepair,f1,19
309,17868.30859375,PulseFailureRepair,f1,19
310,17868.30859375,PulseFailureRepair,f1,19
311,17868.30859375,PulseFailureRepair,f1,19
312,17868.30859375,PulseFailureRepair,f1,19
313,17868.30859375,PulseFailureRepair,f1,19
314,17868.30859375,PulseFailureRepair,f1,19
315,17868.30859375,PulseFailureRepair,f1,19
316,17868.30859375,PulseFailureRepair,f1,19
317,17868.30859375,PulseFailureRepair,f1,19
318,17868.30859375,PulseFailureRepair,f1,19
319,17868.30859375,PulseFailureRepair,f1,19
320,17868.30859375,PulseFailureRepair,f1,19
321,17868.30859375,PulseFailureRepair,f1,19
322,17868.30859375,PulseFailureRepair,f1,19
323,17868.30859375,PulseFailureRepair,f1,19
324,17868.30859375,PulseFailureRepair,f1,19
325,17868.30859375,PulseFailureRepair,f1,19
326,17868.30859375,PulseFailureRepair,f1,19
327,17868.30859375,PulseFailureRepair,f1,19
328,17868.30859375,PulseFailureRepair,f1,19
329,17868.30859375,PulseFailureRepair,f1,19
330,17868.30859375,PulseFailureRepair,f1,19
331,17868.30859375,PulseFailureRepair,f1,19
332,17868.30859375,PulseFailureRepair,f1,19
333,17868.30859375,PulseFailureRepair,f1,19
334,17868.30859375,PulseFailureRepair,f1,19
335,17868.30859375,PulseFailureRepair,f1,19
336,17868.30859375,PulseFailureRepair,f1,19
337,17868.30859375,PulseFailureRepair,f1,19
338,17868.30859375,PulseFailureRepair,f1,19
339,17868.30859375,PulseFailureRepair,f1,19
340,17868.30859375,PulseFailureRepair,f1,19
341,17868.30859375,PulseFailureRepair,f1,19
342,17868.30859375,PulseFailureRepair,f1,19
343,17868.30859375,PulseFailureRepair,f1,19
344,17868.30859375,PulseFailureRepair,f1,19
345,17868.30859375,PulseFailureRepair,f1,19
346,17868.30859375,PulseFailureRepair,f1,19
347,17868.30859375,PulseFailureRepair,f1,19
348,17868.30859375,PulseFailureRepair,f1,19
349,17868.30859375,PulseFailureRepair,f1,19
350,17868.30859375,PulseFailureRepair,f1,19
351,17868.30859375,PulseFailureRepair,f1,19
352,17868.30859375,PulseFailureRepair,f1,19
353,17868.30859375,PulseFailureRepair,f1,19
354,17868.30859375,PulseFailureRepair,f1,19
355,17868.30859375,PulseFailureRepair,f1,19
356,17868.30859375,PulseFailureRepair,f1,19
357,17868.30859375,PulseFailureRepair,f1,19
358,17868.30859375,PulseFailureRepair,f1,19
359,17868.30859375,PulseFailureRepair,f1,19
360,17868.30859375,PulseFailureRepair,f1,19
361,17868.30859375,PulseFailureRepair,f1,19
362,17868.30859375,PulseFailureRepair,f1,19
363,17868.30859375,PulseFailureRepair,f1,19
364,17868.30859375,PulseFailureRepair,f1,19
365,17868.30859375,PulseFailureRepair,f1,19
366,17868.30859375,PulseFailureRepair,f1,19
367,17868.30859375,PulseFailureRepair,f1,19
368,17868.30859375,PulseFailureRepair,f1,19
369,17868.30859375,PulseFailureRepair,f1,19
370,17868.30859375,PulseFailureRepair,f1,19
371,17868.30859375,PulseFailureRepair,f1,19
372,17868.30859375,PulseFailureRepair,f1,19
373,17868.30859375,PulseFailureRepair,f1,19
374,17868.30859375,PulseFailureRepair,f1,19
375,17868.30859375,PulseFailureRepair,f1,19
376,17868.30859375,PulseFailureRepair,f1,19
377,17868.30859375,PulseFailureRepair,f1,19
378,17868.30859375,PulseFailureRepair,f1,19
379,17868.30859375,PulseFailureRepair,f1,19
380,17868.30859375,PulseFailureRepair,f1,19
381,17868.30859375,PulseFailureRepair,f1,19
382,17868.30859375,PulseFailureRepair,f1,19
383,17868.30859375,PulseFailureRepair,f1,19
384,17868.30859375,PulseFailureRepair,f1,19
385,17868.30859375,PulseFailureRepair,f1,19
386,17868.30859375,PulseFailureRepair,f1,19
387,17868.30859375,PulseFailureRepair,f1,19
388,17868.30859375,PulseFailureRepair,f1,19
389,17868.30859375,PulseFailureRepair,f1,19
390,17868.30859375,PulseFailureRepair,f1,19
391,17868.30859375,PulseFailureRepair,f1,19
392,17868.30859375,PulseFailureRepair,f1,19
393,17868.30859375,PulseFailureRepair,f1,19
394,17868.30859375,PulseFailureRepair,f1,19
395,17868.30859375,PulseFailureRepair,f1,19
396,17868.30859375,PulseFailureRepair,f1,19
397,17868.30859375,PulseFailureRepair,f1,19
398,17868.30859375,PulseFailureRepair,f1,19
399,17868.30859375,PulseFailureRepair,f1,19
400,17868.30859375,PulseFailureRepair,f1,19
401,17868.30859375,PulseFailureRepair,f1,19
402,17868.30859375,PulseFailureRepair,f1,19
403,17868.30859375,PulseFailureRepair,f1,19
404,17868.30859375,PulseFailureRepair,f1,19
405,17868.30859375,PulseFailureRepair,f1,19
406,17868.30859375,PulseFailureRepair,f1,19
407,17868.30859375,PulseFailureRepair,f1,19
408,17868.30859375,PulseFailureRepair,f1,19
409,17868.30859375,PulseFailureRepair,f1,19
410,17868.30859375,PulseFailureRepair,f1,19
411,17868.30859375,PulseFailureRepair,f1,19
412,17868.30859375,PulseFailureRepair,f1,19
413,17868.30859375,PulseFailureRepair,f1,19
414,17868.30859375,PulseFailureRepair,f1,19
415,17868.30859375,PulseFailureRepair,f1,19
416,17868.30859375,PulseFailureRepair,f1,19
417,17868.30859375,PulseFailureRepair,f1,19
418,17868.30859375,PulseFailureRepair,f1,19
419,17868.30859375,PulseFailureRepair,f1,19
420,17868.30859375,PulseFailureRepair,f1,19
421,17868.30859375,PulseFailureRepair,f1,19
422,17868.30859375,PulseFailureRepair,f1,19
423,17868.30859375,PulseFailureRepair,f1,19
424,17868.30859375,PulseFailureRepair,f1,19
425,17868.30859375,PulseFailureRepair,f1,19
426,17868.30859375,PulseFailureRepair,f1,19
427,17868.30859375,PulseFailureRepair,f1,19
428,17868.30859375,PulseFailureRepair,f1,19
429,17868.30859375,PulseFailureRepair,f1,19
430,17868.30859375,PulseFailureRepair,f1,19
431,17868.30859375,PulseFailureRepair,f1,19
432,17868.30859375,PulseFailureRepair,f1,19
433,17868.30859375,PulseFailureRepair,f1,19
434,17868.30859375,PulseFailureRepair,f1,19
435,17868.30859375,PulseFailureRepair,f1,19
436,17868.30859375,PulseFailureRepair,f1,19
437,17868.30859375,PulseFailureRepair,f1,19
438,17868.30859375,PulseFailureRepair,f1,19
439,17868.30859375,PulseFailureRepair,f1,19
440,17868.30859375,PulseFailureRepair,f1,19
441,17868.30859375,PulseFailureRepair,f1,19
442,17868.30859375,PulseFailureRepair,f1,19
443,17868.30859375,PulseFailureRepair,f1,19
444,17868.30859375,PulseFailureRepair,f1,19
445,17868.30859375,PulseFailureRepair,f1,19
446,17868.30859375,PulseFailureRepair,f1,19
447,17868.30859375,PulseFailureRepair,f1,19
448,17868.30859375,PulseFailureRepair,f1,19
449,17868.30859375,PulseFailureRepair,f1,19
450,17868.30859375,PulseFailureRepair,f1,19
451,17868.30859375,PulseFailureRepair,f1,19
452,17868.30859375,PulseFailureRepair,f1,19
453,17868.30859375,PulseFailureRepair,f1,19
454,17868.30859375,PulseFailureRepair,f1,19
455,17868.30859375,PulseFailureRepair,f1,19
456,17868.30859375,PulseFailureRepair,f1,19
457,17868.30859375,PulseFailureRepair,f1,19
458,17868.30859375,PulseFailureRepair,f1,19
459,17868.30859375,PulseFailureRepair,f1,19
460,17868.30859375,PulseFailureRepair,f1,19
461,17868.30859375,PulseFailureRepair,f1,19
462,17868.30859375,PulseFailureRepair,f1,19
463,17868.30859375,PulseFailureRepair,f1,19
464,17868.30859375,PulseFailureRepair,f1,19
465,17868.30859375,PulseFailureRepair,f1,19
466,17868.30859375,PulseFailureRepair,f1,19
467,17868.30859375,PulseFailureRepair,f1,19
468,17868.30859375,PulseFailureRepair,f1,19
469,17868.30859375,PulseFailureRepair,f1,19
470,17868.30859375,PulseFailureRepair,f1,19
471,17868.30859375,PulseFailureRepair,f1,19
472,17868.30859375,PulseFailureRepair,f1,19
473,17868.30859375,PulseFailureRepair,f1,19
474,17868.30859375,PulseFailureRepair,f1,19
475,17868.30859375,PulseFailureRepair,f1,19
476,17868.30859375,PulseFailureRepair,f1,19
477,17868.30859375,PulseFailureRepair,f1,19
478,17868.30859375,PulseFailureRepair,f1,19
479,17868.30859375,PulseFailureRepair,f1,19
480,17868.30859375,PulseFailureRepair,f1,19
481,17868.30859375,PulseFailureRepair,f1,19
482,17868.30859375,PulseFailureRepair,f1,19
483,17868.30859375,PulseFailureRepair,f1,19
484,17868.30859375,PulseFailureRepair,f1,19
485,17868.30859375,PulseFailureRepair,f1,19
486,17868.30859375,PulseFailureRepair,f1,19
487,17868.30859375,PulseFailureRepair,f1,19
488,17868.30859375,PulseFailureRepair,f1,19
489,17868.30859375,PulseFailureRepair,f1,19
490,17868.30859375,PulseFailureRepair,f1,19
491,17868.30859375,PulseFailureRepair,f1,19
492,17868.30859375,PulseFailureRepair,f1,19
493,17868.30859375,PulseFailureRepair,f1,19
494,17868.30859375,PulseFailureRepair,f1,19
495,17868.30859375,PulseFailureRepair,f1,19
496,17868.30859375,PulseFailureRepair,f1,19
497,17868.30859375,PulseFailureRepair,f1,19
498,17868.30859375,PulseFailureRepair,f1,19
499,17868.30859375,PulseFailureRepair,f1,19
500,17868.30859375,PulseFailureRepair,f1,19
