generation,elite_fitness,algorithm,function,seed
0,1071.4212646484375,DE,f4,3
1,1060.0692138671875,DE,f4,3
2,1060.0692138671875,DE,f4,3
3,1026.7110595703125,DE,f4,3
4,1026.7110595703125,DE,f4,3
5,1026.7110595703125,DE,f4,3
6,1026.7110595703125,DE,f4,3
7,1026.7110595703125,DE,f4,3
8,1015.0601806640625,DE,f4,3
9,1015.0601806640625,DE,f4,3
10,1015.0601806640625,DE,f4,3
11,1015.0601806640625,DE,f4,3
12,1015.0601806640625,DE,f4,3
13,1015.0601806640625,DE,f4,3
14,1015.0601806640625,DE,f4,3
15,1015.0601806640625,DE,f4,3
16,1015.0601806640625,DE,f4,3
17,1015.0601806640625,DE,f4,3
18,1015.0601806640625,DE,f4,3
19,1015.0601806640625,DE,f4,3
20,1006.833251953125,DE,f4,3
21,1006.833251953125,DE,f4,3
22,982.7806396484375,DE,f4,3
23,982.7806396484375,DE,f4,3
24,982.7806396484375,DE,f4,3
25,982.7806396484375,DE,f4,3
26,982.7806396484375,DE,f4,3
27,975.2061157226562,DE,f4,3
28,975.2061157226562,DE,f4,3
29,975.2061157226562,DE,f4,3
30,973.1640625,DE,f4,3
31,973.1640625,DE,f4,3
32,973.1640625,DE,f4,3
33,973.1640625,DE,f4,3
34,973.1640625,DE,f4,3
35,951.3370361328125,DE,f4,3
36,951.3370361328125,DE,f4,3
37,951.3370361328125,DE,f4,3
38,951.3370361328125,DE,f4,3
39,951.3370361328125,DE,f4,3
40,951.3370361328125,DE,f4,3
41,951.3370361328125,DE,f4,3
42,951.3370361328125,DE,f4,3
43,951.3370361328125,DE,f4,3
44,951.3370361328125,DE,f4,3
45,951.3370361328125,DE,f4,3
46,951.3370361328125,DE,f4,3
47,951.3370361328125,DE,f4,3
48,951.3370361328125,DE,f4,3
49,951.3370361328125,DE,f4,3
50,951.3370361328125,DE,f4,3
51,951.3370361328125,DE,f4,3
52,951.3370361328125,DE,f4,3
53,951.3370361328125,DE,f4,3
54,951.3370361328125,DE,f4,3
55,951.3370361328125,DE,f4,3
56,951.3370361328125,DE,f4,3
57,951.3370361328125,DE,f4,3
58,951.3370361328125,DE,f4,3
59,951.3370361328125,DE,f4,3
60,951.3370361328125,DE,f4,3
61,951.3370361328125,DE,f4,3
62,951.3370361328125,DE,f4,3
63,951.3370361328125,DE,f4,3
64,951.3370361328125,DE,f4,3
65,951.3370361328125,DE,f4,3
66,951.3370361328125,DE,f4,3
67,951.3370361328125,DE,f4,3
68,951.3370361328125,DE,f4,3
69,951.3370361328125,DE,f4,3
70,951.3370361328125,DE,f4,3
71,951.3370361328125,DE,f4,3
72,951.3370361328125,DE,f4,3
73,951.3370361328125,DE,f4,3
74,936.226318359375,DE,f4,3
75,936.226318359375,DE,f4,3
76,936.226318359375,DE,f4,3
77,936.226318359375,DE,f4,3
78,936.226318359375,DE,f4,3
79,936.226318359375,DE,f4,3
80,936.226318359375,DE,f4,3
81,936.226318359375,DE,f4,3
82,936.226318359375,DE,f4,3
83,936.226318359375,DE,f4,3
84,936.226318359375,DE,f4,3
85,936.226318359375,DE,f4,3
86,936.226318359375,DE,f4,3
87,936.226318359375,DE,f4,3
88,936.226318359375,DE,f4,3
89,936.226318359375,DE,f4,3
90,936.226318359375,DE,f4,3
91,936.226318359375,DE,f4,3
92,936.226318359375,DE,f4,3
93,936.226318359375,DE,f4,3
94,936.226318359375,DE,f4,3
95,936.226318359375,DE,f4,3
96,936.226318359375,DE,f4,3
97,936.226318359375,DE,f4,3
98,925.643310546875,DE,f4,3
99,925.643310546875,DE,f4,3
100,925.643310546875,DE,f4,3
101,925.643310546875,DE,f4,3
102,925.643310546875,DE,f4,3
103,925.643310546875,DE,f4,3
104,925.643310546875,DE,f4,3
105,925.643310546875,DE,f4,3
106,925.643310546875,DE,f4,3
107,925.643310546875,DE,f4,3
108,925.643310546875,DE,f4,3
109,925.643310546875,DE,f4,3
110,925.643310546875,DE,f4,3
111,925.643310546875,DE,f4,3
112,925.643310546875,DE,f4,3
113,925.643310546875,DE,f4,3
114,925.643310546875,DE,f4,3
115,925.643310546875,DE,f4,3
116,925.643310546875,DE,f4,3
117,925.643310546875,DE,f4,3
118,925.643310546875,DE,f4,3
119,925.643310546875,DE,f4,3
120,925.643310546875,DE,f4,3
121,925.643310546875,DE,f4,3
122,925.643310546875,DE,f4,3
123,925.643310546875,DE,f4,3
124,925.643310546875,DE,f4,3
125,925.643310546875,DE,f4,3
126,925.643310546875,DE,f4,3
127,925.643310546875,DE,f4,3
128,925.643310546875,DE,f4,3
129,925.643310546875,DE,f4,3
130,925.643310546875,DE,f4,3
131,925.643310546875,DE,f4,3
132,925.643310546875,DE,f4,3
133,925.643310546875,DE,f4,3
134,925.643310546875,DE,f4,3
135,925.643310546875,DE,f4,3
136,925.643310546875,DE,f4,3
137,925.643310546875,DE,f4,3
138,925.643310546875,DE,f4,3
139,925.643310546875,DE,f4,3
140,925.643310546875,DE,f4,3
141,925.643310546875,DE,f4,3
142,925.643310546875,DE,f4,3
143,925.643310546875,DE,f4,3
144,925.643310546875,DE,f4,3
145,925.643310546875,DE,f4,3
146,925.643310546875,DE,f4,3
147,925.643310546875,DE,f4,3
148,925.643310546875,DE,f4,3
149,925.643310546875,DE,f4,3
150,925.643310546875,DE,f4,3
151,925.643310546875,DE,f4,3
152,925.643310546875,DE,f4,3
153,909.286865234375,DE,f4,3
154,909.286865234375,DE,f4,3
155,909.286865234375,DE,f4,3
156,909.286865234375,DE,f4,3
157,909.286865234375,DE,f4,3
158,909.286865234375,DE,f4,3
159,909.286865234375,DE,f4,3
160,909.286865234375,DE,f4,3
161,909.286865234375,DE,f4,3
162,909.286865234375,DE,f4,3
163,909.286865234375,DE,f4,3
164,909.286865234375,DE,f4,3
165,909.286865234375,DE,f4,3
166,909.286865234375,DE,f4,3
167,909.286865234375,DE,f4,3
168,909.286865234375,DE,f4,3
169,909.286865234375,DE,f4,3
170,909.286865234375,DE,f4,3
171,909.286865234375,DE,f4,3
172,909.286865234375,DE,f4,3
173,909.286865234375,DE,f4,3
174,909.286865234375,DE,f4,3
175,909.286865234375,DE,f4,3
176,909.286865234375,DE,f4,3
177,909.286865234375,DE,f4,3
178,909.286865234375,DE,f4,3
179,909.286865234375,DE,f4,3
180,909.286865234375,DE,f4,3
181,909.286865234375,DE,f4,3
182,909.286865234375,DE,f4,3
183,909.286865234375,DE,f4,3
184,909.286865234375,DE,f4,3
185,909.286865234375,DE,f4,3
186,909.286865234375,DE,f4,3
187,909.286865234375,DE,f4,3
188,909.286865234375,DE,f4,3
189,909.286865234375,DE,f4,3
190,909.286865234375,DE,f4,3
191,909.286865234375,DE,f4,3
192,909.286865234375,DE,f4,3
193,909.286865234375,DE,f4,3
194,909.286865234375,DE,f4,3
195,909.286865234375,DE,f4,3
196,909.286865234375,DE,f4,3
197,909.286865234375,DE,f4,3
198,909.286865234375,DE,f4,3
199,909.286865234375,DE,f4,3
200,909.286865234375,DE,f4,3
201,909.286865234375,DE,f4,3
202,909.286865234375,DE,f4,3
203,909.286865234375,DE,f4,3
204,909.286865234375,DE,f4,3
205,909.286865234375,DE,f4,3
206,909.286865234375,DE,f4,3
207,909.286865234375,DE,f4,3
208,909.286865234375,DE,f4,3
209,909.286865234375,DE,f4,3
210,909.286865234375,DE,f4,3
211,909.286865234375,DE,f4,3
212,909.286865234375,DE,f4,3
213,909.286865234375,DE,f4,3
214,909.286865234375,DE,f4,3
215,909.286865234375,DE,f4,3
216,909.286865234375,DE,f4,3
217,909.286865234375,DE,f4,3
218,909.286865234375,DE,f4,3
219,909.286865234375,DE,f4,3
220,909.286865234375,DE,f4,3
221,909.286865234375,DE,f4,3
222,909.286865234375,DE,f4,3
223,909.286865234375,DE,f4,3
224,909.286865234375,DE,f4,3
225,909.286865234375,DE,f4,3
226,909.286865234375,DE,f4,3
227,909.286865234375,DE,f4,3
228,909.286865234375,DE,f4,3
229,909.286865234375,DE,f4,3
230,909.286865234375,DE,f4,3
231,909.286865234375,DE,f4,3
232,909.286865234375,DE,f4,3
233,909.286865234375,DE,f4,3
234,909.286865234375,DE,f4,3
235,909.286865234375,DE,f4,3
236,909.286865234375,DE,f4,3
237,909.286865234375,DE,f4,3
238,909.286865234375,DE,f4,3
239,909.286865234375,DE,f4,3
240,909.286865234375,DE,f4,3
241,909.286865234375,DE,f4,3
242,909.286865234375,DE,f4,3
243,909.286865234375,DE,f4,3
244,909.286865234375,DE,f4,3
245,909.286865234375,DE,f4,3
246,909.286865234375,DE,f4,3
247,909.286865234375,DE,f4,3
248,909.286865234375,DE,f4,3
249,909.286865234375,DE,f4,3
250,909.286865234375,DE,f4,3
251,909.286865234375,DE,f4,3
252,909.286865234375,DE,f4,3
253,909.286865234375,DE,f4,3
254,909.286865234375,DE,f4,3
255,909.286865234375,DE,f4,3
256,909.286865234375,DE,f4,3
257,909.286865234375,DE,f4,3
258,909.286865234375,DE,f4,3
259,909.286865234375,DE,f4,3
260,909.286865234375,DE,f4,3
261,909.286865234375,DE,f4,3
262,909.286865234375,DE,f4,3
263,909.286865234375,DE,f4,3
264,909.286865234375,DE,f4,3
265,909.286865234375,DE,f4,3
266,909.286865234375,DE,f4,3
267,909.286865234375,DE,f4,3
268,909.286865234375,DE,f4,3
269,909.286865234375,DE,f4,3
270,909.286865234375,DE,f4,3
271,909.286865234375,DE,f4,3
272,909.286865234375,DE,f4,3
273,909.286865234375,DE,f4,3
274,909.286865234375,DE,f4,3
275,909.286865234375,DE,f4,3
276,909.286865234375,DE,f4,3
277,909.286865234375,DE,f4,3
278,909.286865234375,DE,f4,3
279,909.286865234375,DE,f4,3
280,909.286865234375,DE,f4,3
281,909.286865234375,DE,f4,3
282,909.286865234375,DE,f4,3
283,909.286865234375,DE,f4,3
284,909.286865234375,DE,f4,3
285,909.286865234375,DE,f4,3
286,909.286865234375,DE,f4,3
287,909.286865234375,DE,f4,3
288,909.286865234375,DE,f4,3
289,909.286865234375,DE,f4,3
290,909.286865234375,DE,f4,3
291,909.286865234375,DE,f4,3
292,909.286865234375,DE,f4,3
293,909.286865234375,DE,f4,3
294,909.286865234375,DE,f4,3
295,909.286865234375,DE,f4,3
296,909.286865234375,DE,f4,3
297,909.286865234375,DE,f4,3
298,909.286865234375,DE,f4,3
299,909.286865234375,DE,f4,3
300,909.286865234375,DE,f4,3
301,909.286865234375,DE,f4,3
302,909.286865234375,DE,f4,3
303,909.286865234375,DE,f4,3
304,909.286865234375,DE,f4,3
305,909.286865234375,DE,f4,3
306,909.286865234375,DE,f4,3
307,909.286865234375,DE,f4,3
308,909.286865234375,DE,f4,3
309,909.286865234375,DE,f4,3
310,909.286865234375,DE,f4,3
311,909.286865234375,DE,f4,3
312,909.286865234375,DE,f4,3
313,909.286865234375,DE,f4,3
314,909.286865234375,DE,f4,3
315,909.286865234375,DE,f4,3
316,909.286865234375,DE,f4,3
317,909.286865234375,DE,f4,3
318,909.286865234375,DE,f4,3
319,909.286865234375,DE,f4,3
320,909.286865234375,DE,f4,3
321,909.286865234375,DE,f4,3
322,909.286865234375,DE,f4,3
323,909.286865234375,DE,f4,3
324,909.286865234375,DE,f4,3
325,909.286865234375,DE,f4,3
326,909.286865234375,DE,f4,3
327,909.286865234375,DE,f4,3
328,909.286865234375,DE,f4,3
329,909.286865234375,DE,f4,3
330,909.286865234375,DE,f4,3
331,909.286865234375,DE,f4,3
332,909.286865234375,DE,f4,3
333,909.286865234375,DE,f4,3
334,909.286865234375,DE,f4,3
335,909.286865234375,DE,f4,3
336,909.286865234375,DE,f4,3
337,909.286865234375,DE,f4,3
338,909.286865234375,DE,f4,3
339,909.286865234375,DE,f4,3
340,909.286865234375,DE,f4,3
341,909.286865234375,DE,f4,3
342,909.286865234375,DE,f4,3
343,909.286865234375,DE,f4,3
344,909.286865234375,DE,f4,3
345,909.286865234375,DE,f4,3
346,909.286865234375,DE,f4,3
347,909.286865234375,DE,f4,3
348,909.286865234375,DE,f4,3
349,909.286865234375,DE,f4,3
350,909.286865234375,DE,f4,3
351,909.286865234375,DE,f4,3
352,909.286865234375,DE,f4,3
353,909.286865234375,DE,f4,3
354,909.286865234375,DE,f4,3
355,909.286865234375,DE,f4,3
356,909.286865234375,DE,f4,3
357,909.286865234375,DE,f4,3
358,909.286865234375,DE,f4,3
359,909.286865234375,DE,f4,3
360,909.286865234375,DE,f4,3
361,909.286865234375,DE,f4,3
362,909.286865234375,DE,f4,3
363,909.286865234375,DE,f4,3
364,909.286865234375,DE,f4,3
365,909.286865234375,DE,f4,3
366,909.286865234375,DE,f4,3
367,909.286865234375,DE,f4,3
368,909.286865234375,DE,f4,3
369,909.286865234375,DE,f4,3
370,909.286865234375,DE,f4,3
371,909.286865234375,DE,f4,3
372,909.286865234375,DE,f4,3
373,909.286865234375,DE,f4,3
374,909.286865234375,DE,f4,3
375,909.286865234375,DE,f4,3
376,909.286865234375,DE,f4,3
377,909.286865234375,DE,f4,3
378,909.286865234375,DE,f4,3
379,909.286865234375,DE,f4,3
