generation,elite_fitness,algorithm,function,seed
0,5032361984.0,DE,f6,6
1,2065399424.0,DE,f6,6
2,2065399424.0,DE,f6,6
3,2065399424.0,DE,f6,6
4,2065399424.0,DE,f6,6
5,1781419264.0,DE,f6,6
6,1669947392.0,DE,f6,6
7,1347719296.0,DE,f6,6
8,957109056.0,DE,f6,6
9,957109056.0,DE,f6,6
10,866764352.0,DE,f6,6
11,553518144.0,DE,f6,6
12,484688064.0,DE,f6,6
13,484688064.0,DE,f6,6
14,484688064.0,DE,f6,6
15,484688064.0,DE,f6,6
16,412069504.0,DE,f6,6
17,164675648.0,DE,f6,6
18,164675648.0,DE,f6,6
19,164675648.0,DE,f6,6
20,164675648.0,DE,f6,6
21,164675648.0,DE,f6,6
22,164675648.0,DE,f6,6
23,104607680.0,DE,f6,6
24,103779920.0,DE,f6,6
25,103779920.0,DE,f6,6
26,103779920.0,DE,f6,6
27,89501984.0,DE,f6,6
28,74318744.0,DE,f6,6
29,74318744.0,DE,f6,6
30,74318744.0,DE,f6,6
31,74318744.0,DE,f6,6
32,74318744.0,DE,f6,6
33,57984856.0,DE,f6,6
34,57984856.0,DE,f6,6
35,57984856.0,DE,f6,6
36,57984856.0,DE,f6,6
37,57984856.0,DE,f6,6
38,57984856.0,DE,f6,6
39,57984856.0,DE,f6,6
40,45710312.0,DE,f6,6
41,45710312.0,DE,f6,6
42,45710312.0,DE,f6,6
43,45710312.0,DE,f6,6
44,45710312.0,DE,f6,6
45,31501876.0,DE,f6,6
46,31501876.0,DE,f6,6
47,31501876.0,DE,f6,6
48,31501876.0,DE,f6,6
49,31501876.0,DE,f6,6
50,31501876.0,DE,f6,6
51,31501876.0,DE,f6,6
52,18602500.0,DE,f6,6
53,18602500.0,DE,f6,6
54,18074210.0,DE,f6,6
55,18074210.0,DE,f6,6
56,18074210.0,DE,f6,6
57,18056774.0,DE,f6,6
58,18056774.0,DE,f6,6
59,18056774.0,DE,f6,6
60,18056774.0,DE,f6,6
61,18056774.0,DE,f6,6
62,18056774.0,DE,f6,6
63,18056774.0,DE,f6,6
64,18056774.0,DE,f6,6
65,4023335.0,DE,f6,6
66,4023335.0,DE,f6,6
67,4023335.0,DE,f6,6
68,4023335.0,DE,f6,6
69,4023335.0,DE,f6,6
70,4023335.0,DE,f6,6
71,4023335.0,DE,f6,6
72,4023335.0,DE,f6,6
73,4023335.0,DE,f6,6
74,4023335.0,DE,f6,6
75,4023335.0,DE,f6,6
76,4023335.0,DE,f6,6
77,4023335.0,DE,f6,6
78,4023335.0,DE,f6,6
79,4023335.0,DE,f6,6
80,4023335.0,DE,f6,6
81,4023335.0,DE,f6,6
82,4023335.0,DE,f6,6
83,3110114.25,DE,f6,6
84,3110114.25,DE,f6,6
85,3110114.25,DE,f6,6
86,2736825.75,DE,f6,6
87,2736825.75,DE,f6,6
88,2736825.75,DE,f6,6
89,2736825.75,DE,f6,6
90,2736825.75,DE,f6,6
91,2736825.75,DE,f6,6
92,2736825.75,DE,f6,6
93,2736825.75,DE,f6,6
94,2736825.75,DE,f6,6
95,2736825.75,DE,f6,6
96,2736825.75,DE,f6,6
97,2736825.75,DE,f6,6
98,2736825.75,DE,f6,6
99,2736825.75,DE,f6,6
100,2736825.75,DE,f6,6
101,2736825.75,DE,f6,6
