generation,elite_fitness,algorithm,function,seed
0,3879.099853515625,DE,f12,24
1,3624.591796875,DE,f12,24
2,3607.92578125,DE,f12,24
3,3550.390869140625,DE,f12,24
4,3536.107421875,DE,f12,24
5,3377.24072265625,DE,f12,24
6,3318.06884765625,DE,f12,24
7,3285.095458984375,DE,f12,24
8,3151.968994140625,DE,f12,24
9,3151.968994140625,DE,f12,24
10,3151.968994140625,DE,f12,24
11,3151.968994140625,DE,f12,24
12,3151.968994140625,DE,f12,24
13,3131.35400390625,DE,f12,24
14,3131.35400390625,DE,f12,24
15,3131.35400390625,DE,f12,24
16,3129.29248046875,DE,f12,24
17,3087.64794921875,DE,f12,24
18,3087.64794921875,DE,f12,24
19,3087.64794921875,DE,f12,24
20,3087.64794921875,DE,f12,24
21,3046.390625,DE,f12,24
22,3046.390625,DE,f12,24
23,3046.390625,DE,f12,24
24,3046.390625,DE,f12,24
25,3040.962890625,DE,f12,24
26,3040.962890625,DE,f12,24
27,3040.962890625,DE,f12,24
28,3030.814697265625,DE,f12,24
29,3030.814697265625,DE,f12,24
30,3030.814697265625,DE,f12,24
31,3030.814697265625,DE,f12,24
32,3030.814697265625,DE,f12,24
33,3008.9169921875,DE,f12,24
34,3008.9169921875,DE,f12,24
35,3003.96044921875,DE,f12,24
36,3003.96044921875,DE,f12,24
37,3003.96044921875,DE,f12,24
38,3003.96044921875,DE,f12,24
39,3003.96044921875,DE,f12,24
40,3002.53759765625,DE,f12,24
41,3002.53759765625,DE,f12,24
42,3002.53759765625,DE,f12,24
43,3002.53759765625,DE,f12,24
44,2990.180908203125,DE,f12,24
45,2988.412353515625,DE,f12,24
46,2988.412353515625,DE,f12,24
47,2988.412353515625,DE,f12,24
48,2988.412353515625,DE,f12,24
49,2988.412353515625,DE,f12,24
50,2988.412353515625,DE,f12,24
51,2988.412353515625,DE,f12,24
52,2988.412353515625,DE,f12,24
53,2988.412353515625,DE,f12,24
54,2988.412353515625,DE,f12,24
55,2984.18798828125,DE,f12,24
56,2984.18798828125,DE,f12,24
57,2978.07470703125,DE,f12,24
58,2978.07470703125,DE,f12,24
59,2978.07470703125,DE,f12,24
60,2978.07470703125,DE,f12,24
61,2973.556884765625,DE,f12,24
62,2973.556884765625,DE,f12,24
63,2973.556884765625,DE,f12,24
64,2973.53076171875,DE,f12,24
65,2973.53076171875,DE,f12,24
66,2973.53076171875,DE,f12,24
67,2971.646484375,DE,f12,24
68,2971.646484375,DE,f12,24
69,2970.65771484375,DE,f12,24
70,2970.65771484375,DE,f12,24
71,2970.65771484375,DE,f12,24
72,2970.65771484375,DE,f12,24
73,2970.65771484375,DE,f12,24
74,2970.65771484375,DE,f12,24
75,2970.65771484375,DE,f12,24
76,2970.65771484375,DE,f12,24
77,2967.6806640625,DE,f12,24
78,2967.6806640625,DE,f12,24
79,2962.066650390625,DE,f12,24
80,2962.066650390625,DE,f12,24
81,2962.066650390625,DE,f12,24
82,2962.066650390625,DE,f12,24
83,2962.066650390625,DE,f12,24
84,2962.066650390625,DE,f12,24
85,2962.066650390625,DE,f12,24
86,2962.066650390625,DE,f12,24
87,2962.066650390625,DE,f12,24
88,2962.066650390625,DE,f12,24
89,2962.066650390625,DE,f12,24
90,2962.066650390625,DE,f12,24
91,2959.39892578125,DE,f12,24
92,2959.39892578125,DE,f12,24
93,2959.39892578125,DE,f12,24
94,2959.39892578125,DE,f12,24
95,2959.39892578125,DE,f12,24
96,2959.39892578125,DE,f12,24
97,2959.39892578125,DE,f12,24
98,2959.39892578125,DE,f12,24
99,2959.39892578125,DE,f12,24
100,2959.39892578125,DE,f12,24
101,2959.39892578125,DE,f12,24
102,2959.39892578125,DE,f12,24
103,2959.39892578125,DE,f12,24
104,2959.39892578125,DE,f12,24
105,2959.39892578125,DE,f12,24
106,2959.39892578125,DE,f12,24
107,2959.39892578125,DE,f12,24
108,2959.39892578125,DE,f12,24
109,2959.39892578125,DE,f12,24
110,2959.39892578125,DE,f12,24
111,2959.39892578125,DE,f12,24
112,2956.9580078125,DE,f12,24
113,2956.9580078125,DE,f12,24
114,2956.9580078125,DE,f12,24
