generation,elite_fitness,algorithm,function,seed
71,2755.9873046875,PulseFailureRepair,f9,20
72,2755.9873046875,PulseFailureRepair,f9,20
73,2755.9873046875,PulseFailureRepair,f9,20
74,2755.9873046875,PulseFailureRepair,f9,20
75,2755.9873046875,PulseFailureRepair,f9,20
76,2755.9873046875,PulseFailureRepair,f9,20
77,2755.9873046875,PulseFailureRepair,f9,20
78,2755.9873046875,PulseFailureRepair,f9,20
79,2755.9873046875,PulseFailureRepair,f9,20
80,2755.9873046875,PulseFailureRepair,f9,20
81,2755.9873046875,PulseFailureRepair,f9,20
82,2755.9873046875,PulseFailureRepair,f9,20
83,2755.9873046875,PulseFailureRepair,f9,20
84,2755.9873046875,PulseFailureRepair,f9,20
85,2755.9873046875,PulseFailureRepair,f9,20
86,2755.9873046875,PulseFailureRepair,f9,20
87,2755.9873046875,PulseFailureRepair,f9,20
88,2755.9873046875,PulseFailureRepair,f9,20
89,2755.9873046875,PulseFailureRepair,f9,20
90,2755.9873046875,PulseFailureRepair,f9,20
91,2755.9873046875,PulseFailureRepair,f9,20
92,2755.9873046875,PulseFailureRepair,f9,20
93,2755.9873046875,PulseFailureRepair,f9,20
94,2755.9873046875,PulseFailureRepair,f9,20
95,2755.9873046875,PulseFailureRepair,f9,20
96,2755.9873046875,PulseFailureRepair,f9,20
97,2755.9873046875,PulseFailureRepair,f9,20
98,2755.9873046875,PulseFailureRepair,f9,20
99,2755.9873046875,PulseFailureRepair,f9,20
100,2755.9873046875,PulseFailureRepair,f9,20
101,2755.9873046875,PulseFailureRepair,f9,20
102,2755.9873046875,PulseFailureRepair,f9,20
103,2755.9873046875,PulseFailureRepair,f9,20
104,2755.9873046875,PulseFailureRepair,f9,20
105,2755.9873046875,PulseFailureRepair,f9,20
106,2755.9873046875,PulseFailureRepair,f9,20
107,2755.9873046875,PulseFailureRepair,f9,20
108,2755.9873046875,PulseFailureRepair,f9,20
109,2755.9873046875,PulseFailureRepair,f9,20
110,2755.9873046875,PulseFailureRepair,f9,20
111,2755.9873046875,PulseFailureRepair,f9,20
112,2755.9873046875,PulseFailureRepair,f9,20
113,2755.9873046875,PulseFailureRepair,f9,20
114,2755.9873046875,PulseFailureRepair,f9,20
115,2755.9873046875,PulseFailureRepair,f9,20
116,2755.9873046875,PulseFailureRepair,f9,20
117,2755.9873046875,PulseFailureRepair,f9,20
118,2755.9873046875,PulseFailureRepair,f9,20
119,2755.9873046875,PulseFailureRepair,f9,20
120,2755.9873046875,PulseFailureRepair,f9,20
121,2755.9873046875,PulseFailureRepair,f9,20
122,2755.9873046875,PulseFailureRepair,f9,20
123,2755.9873046875,PulseFailureRepair,f9,20
124,2755.9873046875,PulseFailureRepair,f9,20
125,2755.9873046875,PulseFailureRepair,f9,20
126,2755.9873046875,PulseFailureRepair,f9,20
127,2755.9873046875,PulseFailureRepair,f9,20
128,2755.9873046875,PulseFailureRepair,f9,20
129,2755.9873046875,PulseFailureRepair,f9,20
130,2755.9873046875,PulseFailureRepair,f9,20
131,2755.9873046875,PulseFailureRepair,f9,20
132,2755.9873046875,PulseFailureRepair,f9,20
133,2755.9873046875,PulseFailureRepair,f9,20
134,2755.9873046875,PulseFailureRepair,f9,20
135,2755.9873046875,PulseFailureRepair,f9,20
136,2755.9873046875,PulseFailureRepair,f9,20
137,2755.9873046875,PulseFailureRepair,f9,20
138,2755.9873046875,PulseFailureRepair,f9,20
139,2755.9873046875,PulseFailureRepair,f9,20
140,2755.9873046875,PulseFailureRepair,f9,20
141,2755.9873046875,PulseFailureRepair,f9,20
142,2755.9873046875,PulseFailureRepair,f9,20
143,2755.9873046875,PulseFailureRepair,f9,20
144,2755.9873046875,PulseFailureRepair,f9,20
145,2755.9873046875,PulseFailureRepair,f9,20
146,2755.9873046875,PulseFailureRepair,f9,20
147,2755.9873046875,PulseFailureRepair,f9,20
148,2755.9873046875,PulseFailureRepair,f9,20
149,2755.9873046875,PulseFailureRepair,f9,20
150,2755.9873046875,PulseFailureRepair,f9,20
151,2755.9873046875,PulseFailureRepair,f9,20
152,2755.9873046875,PulseFailureRepair,f9,20
153,2755.9873046875,PulseFailureRepair,f9,20
154,2755.9873046875,PulseFailureRepair,f9,20
155,2755.9873046875,PulseFailureRepair,f9,20
156,2755.9873046875,PulseFailureRepair,f9,20
157,2755.9873046875,PulseFailureRepair,f9,20
158,2755.9873046875,PulseFailureRepair,f9,20
159,2755.9873046875,PulseFailureRepair,f9,20
160,2755.9873046875,PulseFailureRepair,f9,20
161,2755.9873046875,PulseFailureRepair,f9,20
162,2755.9873046875,PulseFailureRepair,f9,20
163,2755.9873046875,PulseFailureRepair,f9,20
164,2755.9873046875,PulseFailureRepair,f9,20
165,2755.9873046875,PulseFailureRepair,f9,20
166,2755.9873046875,PulseFailureRepair,f9,20
167,2755.9873046875,PulseFailureRepair,f9,20
168,2755.9873046875,PulseFailureRepair,f9,20
169,2755.9873046875,PulseFailureRepair,f9,20
170,2755.9873046875,PulseFailureRepair,f9,20
171,2755.9873046875,PulseFailureRepair,f9,20
172,2755.9873046875,PulseFailureRepair,f9,20
173,2755.9873046875,PulseFailureRepair,f9,20
174,2755.9873046875,PulseFailureRepair,f9,20
175,2755.9873046875,PulseFailureRepair,f9,20
176,2755.9873046875,PulseFailureRepair,f9,20
177,2755.9873046875,PulseFailureRepair,f9,20
178,2755.9873046875,PulseFailureRepair,f9,20
179,2755.9873046875,PulseFailureRepair,f9,20
180,2755.9873046875,PulseFailureRepair,f9,20
181,2755.9873046875,PulseFailureRepair,f9,20
182,2755.9873046875,PulseFailureRepair,f9,20
183,2755.9873046875,PulseFailureRepair,f9,20
184,2755.9873046875,PulseFailureRepair,f9,20
185,2755.9873046875,PulseFailureRepair,f9,20
186,2755.9873046875,PulseFailureRepair,f9,20
187,2755.9873046875,PulseFailureRepair,f9,20
188,2755.9873046875,PulseFailureRepair,f9,20
189,2755.9873046875,PulseFailureRepair,f9,20
190,2755.9873046875,PulseFailureRepair,f9,20
191,2755.9873046875,PulseFailureRepair,f9,20
192,2755.9873046875,PulseFailureRepair,f9,20
193,2755.9873046875,PulseFailureRepair,f9,20
194,2755.9873046875,PulseFailureRepair,f9,20
195,2755.9873046875,PulseFailureRepair,f9,20
196,2755.9873046875,PulseFailureRepair,f9,20
197,2755.9873046875,PulseFailureRepair,f9,20
198,2755.9873046875,PulseFailureRepair,f9,20
199,2755.9873046875,PulseFailureRepair,f9,20
200,2755.9873046875,PulseFailureRepair,f9,20
201,2755.9873046875,PulseFailureRepair,f9,20
202,2755.9873046875,PulseFailureRepair,f9,20
203,2755.9873046875,PulseFailureRepair,f9,20
204,2755.9873046875,PulseFailureRepair,f9,20
205,2755.9873046875,PulseFailureRepair,f9,20
206,2755.9873046875,PulseFailureRepair,f9,20
207,2755.9873046875,PulseFailureRepair,f9,20
208,2755.9873046875,PulseFailureRepair,f9,20
209,2755.9873046875,PulseFailureRepair,f9,20
210,2755.9873046875,PulseFailureRepair,f9,20
211,2755.9873046875,PulseFailureRepair,f9,20
212,2755.9873046875,PulseFailureRepair,f9,20
213,2755.9873046875,PulseFailureRepair,f9,20
214,2755.9873046875,PulseFailureRepair,f9,20
215,2755.9873046875,PulseFailureRepair,f9,20
216,2755.9873046875,PulseFailureRepair,f9,20
217,2755.9873046875,PulseFailureRepair,f9,20
218,2755.9873046875,PulseFailureRepair,f9,20
219,2755.9873046875,PulseFailureRepair,f9,20
220,2755.9873046875,PulseFailureRepair,f9,20
221,2755.9873046875,PulseFailureRepair,f9,20
222,2755.9873046875,PulseFailureRepair,f9,20
223,2755.9873046875,PulseFailureRepair,f9,20
224,2755.9873046875,PulseFailureRepair,f9,20
225,2755.9873046875,PulseFailureRepair,f9,20
226,2755.9873046875,PulseFailureRepair,f9,20
227,2755.9873046875,PulseFailureRepair,f9,20
228,2755.9873046875,PulseFailureRepair,f9,20
229,2755.9873046875,PulseFailureRepair,f9,20
230,2755.9873046875,PulseFailureRepair,f9,20
231,2755.9873046875,PulseFailureRepair,f9,20
232,2755.9873046875,PulseFailureRepair,f9,20
233,2755.9873046875,PulseFailureRepair,f9,20
234,2755.9873046875,PulseFailureRepair,f9,20
235,2755.9873046875,PulseFailureRepair,f9,20
236,2755.9873046875,PulseFailureRepair,f9,20
237,2755.9873046875,PulseFailureRepair,f9,20
238,2755.9873046875,PulseFailureRepair,f9,20
239,2755.9873046875,PulseFailureRepair,f9,20
240,2755.9873046875,PulseFailureRepair,f9,20
241,2755.9873046875,PulseFailureRepair,f9,20
242,2755.9873046875,PulseFailureRepair,f9,20
243,2755.9873046875,PulseFailureRepair,f9,20
244,2755.9873046875,PulseFailureRepair,f9,20
245,2755.9873046875,PulseFailureRepair,f9,20
246,2755.9873046875,PulseFailureRepair,f9,20
247,2755.9873046875,PulseFailureRepair,f9,20
248,2755.9873046875,PulseFailureRepair,f9,20
249,2755.9873046875,PulseFailureRepair,f9,20
250,2755.9873046875,PulseFailureRepair,f9,20
251,2755.9873046875,PulseFailureRepair,f9,20
252,2755.9873046875,PulseFailureRepair,f9,20
253,2755.9873046875,PulseFailureRepair,f9,20
254,2755.9873046875,PulseFailureRepair,f9,20
255,2755.9873046875,PulseFailureRepair,f9,20
256,2755.9873046875,PulseFailureRepair,f9,20
257,2755.9873046875,PulseFailureRepair,f9,20
258,2755.9873046875,PulseFailureRepair,f9,20
259,2755.9873046875,PulseFailureRepair,f9,20
260,2755.9873046875,PulseFailureRepair,f9,20
261,2755.9873046875,PulseFailureRepair,f9,20
262,2755.9873046875,PulseFailureRepair,f9,20
263,2755.9873046875,PulseFailureRepair,f9,20
264,2755.9873046875,PulseFailureRepair,f9,20
265,2755.9873046875,PulseFailureRepair,f9,20
266,2755.9873046875,PulseFailureRepair,f9,20
267,2755.9873046875,PulseFailureRepair,f9,20
268,2755.9873046875,PulseFailureRepair,f9,20
269,2755.9873046875,PulseFailureRepair,f9,20
270,2755.9873046875,PulseFailureRepair,f9,20
271,2755.9873046875,PulseFailureRepair,f9,20
272,2755.9873046875,PulseFailureRepair,f9,20
273,2755.9873046875,PulseFailureRepair,f9,20
274,2755.9873046875,PulseFailureRepair,f9,20
275,2755.9873046875,PulseFailureRepair,f9,20
276,2755.9873046875,PulseFailureRepair,f9,20
277,2755.9873046875,PulseFailureRepair,f9,20
278,2755.9873046875,PulseFailureRepair,f9,20
279,2755.9873046875,PulseFailureRepair,f9,20
280,2755.9873046875,PulseFailureRepair,f9,20
281,2755.9873046875,PulseFailureRepair,f9,20
282,2755.9873046875,PulseFailureRepair,f9,20
283,2755.9873046875,PulseFailureRepair,f9,20
284,2755.9873046875,PulseFailureRepair,f9,20
285,2755.9873046875,PulseFailureRepair,f9,20
286,2755.9873046875,PulseFailureRepair,f9,20
287,2755.9873046875,PulseFailureRepair,f9,20
288,2755.9873046875,PulseFailureRepair,f9,20
289,2755.9873046875,PulseFailureRepair,f9,20
290,2755.9873046875,PulseFailureRepair,f9,20
291,2755.9873046875,PulseFailureRepair,f9,20
292,2755.9873046875,PulseFailureRepair,f9,20
293,2755.9873046875,PulseFailureRepair,f9,20
294,2755.9873046875,PulseFailureRepair,f9,20
295,2755.9873046875,PulseFailureRepair,f9,20
296,2755.9873046875,PulseFailureRepair,f9,20
297,2755.9873046875,PulseFailureRepair,f9,20
298,2755.9873046875,PulseFailureRepair,f9,20
299,2755.9873046875,PulseFailureRepair,f9,20
300,2755.9873046875,PulseFailureRepair,f9,20
301,2755.9873046875,PulseFailureRepair,f9,20
302,2755.9873046875,PulseFailureRepair,f9,20
303,2755.9873046875,PulseFailureRepair,f9,20
304,2755.9873046875,PulseFailureRepair,f9,20
305,2755.9873046875,PulseFailureRepair,f9,20
306,2755.9873046875,PulseFailureRepair,f9,20
307,2755.9873046875,PulseFailureRepair,f9,20
308,2755.9873046875,PulseFailureRepair,f9,20
309,2755.9873046875,PulseFailureRepair,f9,20
310,2755.9873046875,PulseFailureRepair,f9,20
311,2755.9873046875,PulseFailureRepair,f9,20
312,2755.9873046875,PulseFailureRepair,f9,20
313,2755.9873046875,PulseFailureRepair,f9,20
314,2755.9873046875,PulseFailureRepair,f9,20
315,2755.9873046875,PulseFailureRepair,f9,20
316,2755.9873046875,PulseFailureRepair,f9,20
317,2755.9873046875,PulseFailureRepair,f9,20
318,2755.9873046875,PulseFailureRepair,f9,20
319,2755.9873046875,PulseFailureRepair,f9,20
320,2755.9873046875,PulseFailureRepair,f9,20
321,2755.9873046875,PulseFailureRepair,f9,20
322,2755.9873046875,PulseFailureRepair,f9,20
323,2755.9873046875,PulseFailureRepair,f9,20
324,2755.9873046875,PulseFailureRepair,f9,20
325,2755.9873046875,PulseFailureRepair,f9,20
326,2755.9873046875,PulseFailureRepair,f9,20
327,2755.9873046875,PulseFailureRepair,f9,20
328,2755.9873046875,PulseFailureRepair,f9,20
329,2755.9873046875,PulseFailureRepair,f9,20
330,2755.9873046875,PulseFailureRepair,f9,20
331,2755.9873046875,PulseFailureRepair,f9,20
332,2755.9873046875,PulseFailureRepair,f9,20
333,2755.9873046875,PulseFailureRepair,f9,20
334,2755.9873046875,PulseFailureRepair,f9,20
335,2755.9873046875,PulseFailureRepair,f9,20
336,2755.9873046875,PulseFailureRepair,f9,20
337,2755.9873046875,PulseFailureRepair,f9,20
338,2755.9873046875,PulseFailureRepair,f9,20
339,2755.9873046875,PulseFailureRepair,f9,20
340,2755.9873046875,PulseFailureRepair,f9,20
341,2755.9873046875,PulseFailureRepair,f9,20
342,2755.9873046875,PulseFailureRepair,f9,20
343,2755.9873046875,PulseFailureRepair,f9,20
344,2755.9873046875,PulseFailureRepair,f9,20
345,2755.9873046875,PulseFailureRepair,f9,20
346,2755.9873046875,PulseFailureRepair,f9,20
347,2755.9873046875,PulseFailureRepair,f9,20
348,2755.9873046875,PulseFailureRepair,f9,20
349,2755.9873046875,PulseFailureRepair,f9,20
350,2755.9873046875,PulseFailureRepair,f9,20
351,2755.9873046875,PulseFailureRepair,f9,20
352,2755.9873046875,PulseFailureRepair,f9,20
353,2755.9873046875,PulseFailureRepair,f9,20
354,2755.9873046875,PulseFailureRepair,f9,20
355,2755.9873046875,PulseFailureRepair,f9,20
356,2755.9873046875,PulseFailureRepair,f9,20
357,2755.9873046875,PulseFailureRepair,f9,20
358,2755.9873046875,PulseFailureRepair,f9,20
359,2755.9873046875,PulseFailureRepair,f9,20
360,2755.9873046875,PulseFailureRepair,f9,20
361,2755.9873046875,PulseFailureRepair,f9,20
362,2755.9873046875,PulseFailureRepair,f9,20
363,2716.957763671875,PulseFailureRepair,f9,20
364,2699.573974609375,PulseFailureRepair,f9,20
365,2699.573974609375,PulseFailureRepair,f9,20
366,2699.573974609375,PulseFailureRepair,f9,20
367,2699.573974609375,PulseFailureRepair,f9,20
368,2699.573974609375,PulseFailureRepair,f9,20
369,2699.573974609375,PulseFailureRepair,f9,20
370,2699.573974609375,PulseFailureRepair,f9,20
371,2699.573974609375,PulseFailureRepair,f9,20
372,2699.573974609375,PulseFailureRepair,f9,20
373,2699.573974609375,PulseFailureRepair,f9,20
374,2699.573974609375,PulseFailureRepair,f9,20
375,2699.573974609375,PulseFailureRepair,f9,20
376,2699.573974609375,PulseFailureRepair,f9,20
377,2699.573974609375,PulseFailureRepair,f9,20
378,2699.573974609375,PulseFailureRepair,f9,20
379,2699.573974609375,PulseFailureRepair,f9,20
380,2699.573974609375,PulseFailureRepair,f9,20
381,2699.573974609375,PulseFailureRepair,f9,20
382,2699.573974609375,PulseFailureRepair,f9,20
383,2699.573974609375,PulseFailureRepair,f9,20
384,2699.573974609375,PulseFailureRepair,f9,20
385,2699.573974609375,PulseFailureRepair,f9,20
386,2699.573974609375,PulseFailureRepair,f9,20
387,2699.573974609375,PulseFailureRepair,f9,20
388,2699.573974609375,PulseFailureRepair,f9,20
389,2699.573974609375,PulseFailureRepair,f9,20
390,2699.573974609375,PulseFailureRepair,f9,20
391,2699.573974609375,PulseFailureRepair,f9,20
392,2699.573974609375,PulseFailureRepair,f9,20
393,2699.573974609375,PulseFailureRepair,f9,20
394,2699.573974609375,PulseFailureRepair,f9,20
395,2699.573974609375,PulseFailureRepair,f9,20
396,2699.573974609375,PulseFailureRepair,f9,20
397,2699.573974609375,PulseFailureRepair,f9,20
398,2699.573974609375,PulseFailureRepair,f9,20
399,2699.573974609375,PulseFailureRepair,f9,20
400,2699.573974609375,PulseFailureRepair,f9,20
401,2699.573974609375,PulseFailureRepair,f9,20
402,2699.573974609375,PulseFailureRepair,f9,20
403,2699.573974609375,PulseFailureRepair,f9,20
404,2699.573974609375,PulseFailureRepair,f9,20
405,2699.573974609375,PulseFailureRepair,f9,20
406,2699.573974609375,PulseFailureRepair,f9,20
407,2699.573974609375,PulseFailureRepair,f9,20
408,2699.573974609375,PulseFailureRepair,f9,20
409,2699.573974609375,PulseFailureRepair,f9,20
410,2699.573974609375,PulseFailureRepair,f9,20
411,2699.573974609375,PulseFailureRepair,f9,20
412,2699.573974609375,PulseFailureRepair,f9,20
413,2699.573974609375,PulseFailureRepair,f9,20
414,2699.573974609375,PulseFailureRepair,f9,20
415,2699.573974609375,PulseFailureRepair,f9,20
416,2699.573974609375,PulseFailureRepair,f9,20
417,2699.573974609375,PulseFailureRepair,f9,20
418,2699.573974609375,PulseFailureRepair,f9,20
419,2699.573974609375,PulseFailureRepair,f9,20
420,2699.573974609375,PulseFailureRepair,f9,20
421,2699.573974609375,PulseFailureRepair,f9,20
422,2699.573974609375,PulseFailureRepair,f9,20
423,2699.573974609375,PulseFailureRepair,f9,20
424,2699.573974609375,PulseFailureRepair,f9,20
425,2699.573974609375,PulseFailureRepair,f9,20
426,2699.573974609375,PulseFailureRepair,f9,20
427,2699.573974609375,PulseFailureRepair,f9,20
428,2699.573974609375,PulseFailureRepair,f9,20
429,2699.573974609375,PulseFailureRepair,f9,20
430,2699.573974609375,PulseFailureRepair,f9,20
431,2699.573974609375,PulseFailureRepair,f9,20
432,2699.573974609375,PulseFailureRepair,f9,20
433,2699.573974609375,PulseFailureRepair,f9,20
434,2699.573974609375,PulseFailureRepair,f9,20
435,2699.573974609375,PulseFailureRepair,f9,20
436,2699.573974609375,PulseFailureRepair,f9,20
437,2699.573974609375,PulseFailureRepair,f9,20
438,2699.573974609375,PulseFailureRepair,f9,20
439,2699.573974609375,PulseFailureRepair,f9,20
440,2699.573974609375,PulseFailureRepair,f9,20
441,2699.573974609375,PulseFailureRepair,f9,20
442,2699.573974609375,PulseFailureRepair,f9,20
443,2699.573974609375,PulseFailureRepair,f9,20
444,2699.573974609375,PulseFailureRepair,f9,20
445,2699.573974609375,PulseFailureRepair,f9,20
446,2699.573974609375,PulseFailureRepair,f9,20
447,2699.573974609375,PulseFailureRepair,f9,20
448,2699.573974609375,PulseFailureRepair,f9,20
449,2699.573974609375,PulseFailureRepair,f9,20
450,2699.573974609375,PulseFailureRepair,f9,20
451,2699.573974609375,PulseFailureRepair,f9,20
452,2699.573974609375,PulseFailureRepair,f9,20
453,2699.573974609375,PulseFailureRepair,f9,20
454,2699.573974609375,PulseFailureRepair,f9,20
455,2699.573974609375,PulseFailureRepair,f9,20
456,2699.573974609375,PulseFailureRepair,f9,20
457,2699.573974609375,PulseFailureRepair,f9,20
458,2699.573974609375,PulseFailureRepair,f9,20
459,2699.573974609375,PulseFailureRepair,f9,20
460,2699.573974609375,PulseFailureRepair,f9,20
461,2699.573974609375,PulseFailureRepair,f9,20
462,2699.573974609375,PulseFailureRepair,f9,20
463,2699.573974609375,PulseFailureRepair,f9,20
464,2699.573974609375,PulseFailureRepair,f9,20
465,2699.573974609375,PulseFailureRepair,f9,20
466,2699.573974609375,PulseFailureRepair,f9,20
467,2699.573974609375,PulseFailureRepair,f9,20
468,2699.573974609375,PulseFailureRepair,f9,20
469,2699.573974609375,PulseFailureRepair,f9,20
470,2699.573974609375,PulseFailureRepair,f9,20
471,2699.573974609375,PulseFailureRepair,f9,20
472,2699.573974609375,PulseFailureRepair,f9,20
473,2699.573974609375,PulseFailureRepair,f9,20
474,2699.573974609375,PulseFailureRepair,f9,20
475,2699.573974609375,PulseFailureRepair,f9,20
476,2699.573974609375,PulseFailureRepair,f9,20
477,2699.573974609375,PulseFailureRepair,f9,20
478,2699.573974609375,PulseFailureRepair,f9,20
479,2699.573974609375,PulseFailureRepair,f9,20
480,2699.573974609375,PulseFailureRepair,f9,20
481,2699.573974609375,PulseFailureRepair,f9,20
482,2699.573974609375,PulseFailureRepair,f9,20
483,2699.573974609375,PulseFailureRepair,f9,20
484,2699.573974609375,PulseFailureRepair,f9,20
485,2699.573974609375,PulseFailureRepair,f9,20
486,2699.573974609375,PulseFailureRepair,f9,20
487,2699.573974609375,PulseFailureRepair,f9,20
488,2699.573974609375,PulseFailureRepair,f9,20
489,2699.573974609375,PulseFailureRepair,f9,20
490,2699.573974609375,PulseFailureRepair,f9,20
491,2699.573974609375,PulseFailureRepair,f9,20
492,2699.573974609375,PulseFailureRepair,f9,20
493,2699.573974609375,PulseFailureRepair,f9,20
494,2699.573974609375,PulseFailureRepair,f9,20
495,2699.573974609375,PulseFailureRepair,f9,20
496,2699.573974609375,PulseFailureRepair,f9,20
497,2699.573974609375,PulseFailureRepair,f9,20
498,2699.573974609375,PulseFailureRepair,f9,20
499,2699.573974609375,PulseFailureRepair,f9,20
500,2699.573974609375,PulseFailureRepair,f9,20
