generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,PulseConvexRayGA,f2,28
1,4840.2744140625,PulseConvexRayGA,f2,28
2,2009.153564453125,PulseConvexRayGA,f2,28
3,1739.4888916015625,PulseConvexRayGA,f2,28
4,1290.59814453125,PulseConvexRayGA,f2,28
5,1120.193115234375,PulseConvexRayGA,f2,28
6,1013.6234130859375,PulseConvexRayGA,f2,28
7,991.4219970703125,PulseConvexRayGA,f2,28
8,951.18017578125,PulseConvexRayGA,f2,28
9,922.931884765625,PulseConvexRayGA,f2,28
10,922.931884765625,PulseConvexRayGA,f2,28
11,911.8552856445312,PulseConvexRayGA,f2,28
12,906.7864990234375,PulseConvexRayGA,f2,28
13,906.7864990234375,PulseConvexRayGA,f2,28
14,901.2483520507812,PulseConvexRayGA,f2,28
15,896.5384521484375,PulseConvexRayGA,f2,28
16,892.4672241210938,PulseConvexRayGA,f2,28
17,884.6238403320312,PulseConvexRayGA,f2,28
18,884.3539428710938,PulseConvexRayGA,f2,28
19,884.3539428710938,PulseConvexRayGA,f2,28
20,884.3316650390625,PulseConvexRayGA,f2,28
21,877.5305786132812,PulseConvexRayGA,f2,28
22,874.640869140625,PulseConvexRayGA,f2,28
23,874.2957763671875,PulseConvexRayGA,f2,28
24,874.15283203125,PulseConvexRayGA,f2,28
25,872.884765625,PulseConvexRayGA,f2,28
26,872.1641235351562,PulseConvexRayGA,f2,28
27,869.98779296875,PulseConvexRayGA,f2,28
28,869.7432250976562,PulseConvexRayGA,f2,28
29,868.3433837890625,PulseConvexRayGA,f2,28
30,866.9189453125,PulseConvexRayGA,f2,28
31,866.20947265625,PulseConvexRayGA,f2,28
32,864.9654541015625,PulseConvexRayGA,f2,28
33,863.3291015625,PulseConvexRayGA,f2,28
34,863.3291015625,PulseConvexRayGA,f2,28
35,863.3291015625,PulseConvexRayGA,f2,28
36,861.87109375,PulseConvexRayGA,f2,28
37,861.38232421875,PulseConvexRayGA,f2,28
38,859.617919921875,PulseConvexRayGA,f2,28
39,857.78857421875,PulseConvexRayGA,f2,28
40,857.0050048828125,PulseConvexRayGA,f2,28
41,856.8381958007812,PulseConvexRayGA,f2,28
42,855.701171875,PulseConvexRayGA,f2,28
43,855.1240234375,PulseConvexRayGA,f2,28
44,854.833740234375,PulseConvexRayGA,f2,28
45,853.4923095703125,PulseConvexRayGA,f2,28
46,853.4923095703125,PulseConvexRayGA,f2,28
47,850.3033447265625,PulseConvexRayGA,f2,28
48,846.1928100585938,PulseConvexRayGA,f2,28
49,846.1928100585938,PulseConvexRayGA,f2,28
50,842.2804565429688,PulseConvexRayGA,f2,28
51,840.421142578125,PulseConvexRayGA,f2,28
52,840.421142578125,PulseConvexRayGA,f2,28
53,838.1154174804688,PulseConvexRayGA,f2,28
54,838.1154174804688,PulseConvexRayGA,f2,28
55,836.5067749023438,PulseConvexRayGA,f2,28
56,836.181640625,PulseConvexRayGA,f2,28
57,835.8812255859375,PulseConvexRayGA,f2,28
58,833.2785034179688,PulseConvexRayGA,f2,28
59,832.9315795898438,PulseConvexRayGA,f2,28
60,831.7427978515625,PulseConvexRayGA,f2,28
61,831.7032470703125,PulseConvexRayGA,f2,28
62,830.869873046875,PulseConvexRayGA,f2,28
63,830.2800903320312,PulseConvexRayGA,f2,28
64,829.4573364257812,PulseConvexRayGA,f2,28
65,828.674560546875,PulseConvexRayGA,f2,28
66,828.4356689453125,PulseConvexRayGA,f2,28
67,827.3314819335938,PulseConvexRayGA,f2,28
68,826.261474609375,PulseConvexRayGA,f2,28
69,826.261474609375,PulseConvexRayGA,f2,28
70,825.3618774414062,PulseConvexRayGA,f2,28
71,825.3618774414062,PulseConvexRayGA,f2,28
72,824.8450927734375,PulseConvexRayGA,f2,28
73,824.419921875,PulseConvexRayGA,f2,28
74,824.419921875,PulseConvexRayGA,f2,28
75,824.0684814453125,PulseConvexRayGA,f2,28
76,823.635009765625,PulseConvexRayGA,f2,28
77,823.5636596679688,PulseConvexRayGA,f2,28
78,823.4068603515625,PulseConvexRayGA,f2,28
79,823.3892822265625,PulseConvexRayGA,f2,28
80,823.2994384765625,PulseConvexRayGA,f2,28
81,823.0062255859375,PulseConvexRayGA,f2,28
82,823.0062255859375,PulseConvexRayGA,f2,28
83,822.88525390625,PulseConvexRayGA,f2,28
84,822.51904296875,PulseConvexRayGA,f2,28
85,822.51904296875,PulseConvexRayGA,f2,28
86,822.4796142578125,PulseConvexRayGA,f2,28
87,822.1873779296875,PulseConvexRayGA,f2,28
88,822.1873779296875,PulseConvexRayGA,f2,28
89,822.0502319335938,PulseConvexRayGA,f2,28
90,821.746337890625,PulseConvexRayGA,f2,28
91,821.6468505859375,PulseConvexRayGA,f2,28
92,821.6468505859375,PulseConvexRayGA,f2,28
93,821.5213012695312,PulseConvexRayGA,f2,28
94,821.5213012695312,PulseConvexRayGA,f2,28
95,821.3563232421875,PulseConvexRayGA,f2,28
96,821.31591796875,PulseConvexRayGA,f2,28
97,821.2474975585938,PulseConvexRayGA,f2,28
98,821.23583984375,PulseConvexRayGA,f2,28
99,821.197021484375,PulseConvexRayGA,f2,28
100,821.197021484375,PulseConvexRayGA,f2,28
101,821.1426391601562,PulseConvexRayGA,f2,28
102,821.1361083984375,PulseConvexRayGA,f2,28
103,821.1361083984375,PulseConvexRayGA,f2,28
104,821.1361083984375,PulseConvexRayGA,f2,28
105,821.1334228515625,PulseConvexRayGA,f2,28
106,821.1207885742188,PulseConvexRayGA,f2,28
107,821.0551147460938,PulseConvexRayGA,f2,28
108,821.045654296875,PulseConvexRayGA,f2,28
109,821.045654296875,PulseConvexRayGA,f2,28
110,821.0180053710938,PulseConvexRayGA,f2,28
111,821.0180053710938,PulseConvexRayGA,f2,28
112,821.0103759765625,PulseConvexRayGA,f2,28
113,821.0081787109375,PulseConvexRayGA,f2,28
114,821.0048217773438,PulseConvexRayGA,f2,28
115,820.9971923828125,PulseConvexRayGA,f2,28
116,820.995361328125,PulseConvexRayGA,f2,28
117,820.9921264648438,PulseConvexRayGA,f2,28
118,820.9886474609375,PulseConvexRayGA,f2,28
119,820.9884643554688,PulseConvexRayGA,f2,28
120,820.9868774414062,PulseConvexRayGA,f2,28
121,820.9842529296875,PulseConvexRayGA,f2,28
122,820.9830322265625,PulseConvexRayGA,f2,28
123,820.9807739257812,PulseConvexRayGA,f2,28
124,820.9775390625,PulseConvexRayGA,f2,28
125,820.9772338867188,PulseConvexRayGA,f2,28
126,820.9757080078125,PulseConvexRayGA,f2,28
127,820.97314453125,PulseConvexRayGA,f2,28
128,820.9718017578125,PulseConvexRayGA,f2,28
129,820.9705200195312,PulseConvexRayGA,f2,28
130,820.9677734375,PulseConvexRayGA,f2,28
131,820.9677734375,PulseConvexRayGA,f2,28
132,820.967041015625,PulseConvexRayGA,f2,28
133,820.967041015625,PulseConvexRayGA,f2,28
134,820.9656982421875,PulseConvexRayGA,f2,28
135,820.965087890625,PulseConvexRayGA,f2,28
136,820.96435546875,PulseConvexRayGA,f2,28
137,820.96435546875,PulseConvexRayGA,f2,28
138,820.9632568359375,PulseConvexRayGA,f2,28
139,820.9630126953125,PulseConvexRayGA,f2,28
140,820.9620971679688,PulseConvexRayGA,f2,28
141,820.9620971679688,PulseConvexRayGA,f2,28
142,820.9613647460938,PulseConvexRayGA,f2,28
143,820.961181640625,PulseConvexRayGA,f2,28
144,820.960693359375,PulseConvexRayGA,f2,28
145,820.960205078125,PulseConvexRayGA,f2,28
146,820.9594116210938,PulseConvexRayGA,f2,28
147,820.9593505859375,PulseConvexRayGA,f2,28
148,820.9593505859375,PulseConvexRayGA,f2,28
149,820.9593505859375,PulseConvexRayGA,f2,28
150,820.9592895507812,PulseConvexRayGA,f2,28
151,820.9588012695312,PulseConvexRayGA,f2,28
152,820.9586181640625,PulseConvexRayGA,f2,28
153,820.9583740234375,PulseConvexRayGA,f2,28
154,820.9578857421875,PulseConvexRayGA,f2,28
155,820.9578857421875,PulseConvexRayGA,f2,28
156,820.9578857421875,PulseConvexRayGA,f2,28
157,820.957763671875,PulseConvexRayGA,f2,28
158,820.9573974609375,PulseConvexRayGA,f2,28
159,820.9573974609375,PulseConvexRayGA,f2,28
160,820.9573974609375,PulseConvexRayGA,f2,28
161,820.9571533203125,PulseConvexRayGA,f2,28
162,820.9568481445312,PulseConvexRayGA,f2,28
163,820.9568481445312,PulseConvexRayGA,f2,28
164,820.9564208984375,PulseConvexRayGA,f2,28
165,820.9564208984375,PulseConvexRayGA,f2,28
166,820.9564208984375,PulseConvexRayGA,f2,28
167,820.9562377929688,PulseConvexRayGA,f2,28
168,820.9556274414062,PulseConvexRayGA,f2,28
169,820.9556274414062,PulseConvexRayGA,f2,28
170,820.9556274414062,PulseConvexRayGA,f2,28
171,820.9552001953125,PulseConvexRayGA,f2,28
172,820.9539184570312,PulseConvexRayGA,f2,28
173,820.953857421875,PulseConvexRayGA,f2,28
174,820.951904296875,PulseConvexRayGA,f2,28
175,820.9502563476562,PulseConvexRayGA,f2,28
176,820.9502563476562,PulseConvexRayGA,f2,28
177,820.949951171875,PulseConvexRayGA,f2,28
178,820.9479370117188,PulseConvexRayGA,f2,28
179,820.947265625,PulseConvexRayGA,f2,28
180,820.947265625,PulseConvexRayGA,f2,28
181,820.94580078125,PulseConvexRayGA,f2,28
182,820.9452514648438,PulseConvexRayGA,f2,28
183,820.9432373046875,PulseConvexRayGA,f2,28
184,820.9390258789062,PulseConvexRayGA,f2,28
185,820.9390258789062,PulseConvexRayGA,f2,28
186,820.9381103515625,PulseConvexRayGA,f2,28
187,820.9378662109375,PulseConvexRayGA,f2,28
188,820.9367065429688,PulseConvexRayGA,f2,28
189,820.9354248046875,PulseConvexRayGA,f2,28
190,820.9354248046875,PulseConvexRayGA,f2,28
191,820.9343872070312,PulseConvexRayGA,f2,28
192,820.9335327148438,PulseConvexRayGA,f2,28
193,820.9328002929688,PulseConvexRayGA,f2,28
194,820.9326782226562,PulseConvexRayGA,f2,28
195,820.9317016601562,PulseConvexRayGA,f2,28
196,820.930908203125,PulseConvexRayGA,f2,28
197,820.9306640625,PulseConvexRayGA,f2,28
198,820.930419921875,PulseConvexRayGA,f2,28
199,820.9295043945312,PulseConvexRayGA,f2,28
200,820.9288940429688,PulseConvexRayGA,f2,28
201,820.9276123046875,PulseConvexRayGA,f2,28
202,820.9256591796875,PulseConvexRayGA,f2,28
203,820.925537109375,PulseConvexRayGA,f2,28
204,820.9232177734375,PulseConvexRayGA,f2,28
205,820.921142578125,PulseConvexRayGA,f2,28
206,820.9194946289062,PulseConvexRayGA,f2,28
207,820.9176025390625,PulseConvexRayGA,f2,28
208,820.9166870117188,PulseConvexRayGA,f2,28
209,820.9147338867188,PulseConvexRayGA,f2,28
210,820.9134521484375,PulseConvexRayGA,f2,28
211,820.91162109375,PulseConvexRayGA,f2,28
212,820.9063720703125,PulseConvexRayGA,f2,28
213,820.8992309570312,PulseConvexRayGA,f2,28
214,820.894287109375,PulseConvexRayGA,f2,28
215,820.884521484375,PulseConvexRayGA,f2,28
216,820.884521484375,PulseConvexRayGA,f2,28
