generation,elite_fitness,algorithm,function,seed
0,682.349609375,DE,f3,26
1,682.349609375,DE,f3,26
2,682.349609375,DE,f3,26
3,682.349609375,DE,f3,26
4,682.349609375,DE,f3,26
5,682.349609375,DE,f3,26
6,682.349609375,DE,f3,26
7,682.349609375,DE,f3,26
8,679.9451904296875,DE,f3,26
9,679.2808227539062,DE,f3,26
10,679.2808227539062,DE,f3,26
11,679.2808227539062,DE,f3,26
12,675.6583862304688,DE,f3,26
13,675.6583862304688,DE,f3,26
14,669.2476196289062,DE,f3,26
15,669.2476196289062,DE,f3,26
16,669.2476196289062,DE,f3,26
17,669.2476196289062,DE,f3,26
18,669.2476196289062,DE,f3,26
19,669.2476196289062,DE,f3,26
20,669.2476196289062,DE,f3,26
21,657.967041015625,DE,f3,26
22,656.7798461914062,DE,f3,26
23,656.7798461914062,DE,f3,26
24,656.7798461914062,DE,f3,26
25,647.5516967773438,DE,f3,26
26,647.5516967773438,DE,f3,26
27,647.5516967773438,DE,f3,26
28,647.5516967773438,DE,f3,26
29,647.5516967773438,DE,f3,26
30,647.5516967773438,DE,f3,26
31,647.5516967773438,DE,f3,26
32,647.5516967773438,DE,f3,26
33,647.5516967773438,DE,f3,26
34,647.5516967773438,DE,f3,26
35,647.5516967773438,DE,f3,26
36,647.5516967773438,DE,f3,26
37,647.0216064453125,DE,f3,26
38,646.2153930664062,DE,f3,26
39,646.2153930664062,DE,f3,26
40,646.2153930664062,DE,f3,26
41,646.2153930664062,DE,f3,26
42,646.2153930664062,DE,f3,26
43,640.1771240234375,DE,f3,26
44,640.1771240234375,DE,f3,26
45,640.1771240234375,DE,f3,26
46,640.1771240234375,DE,f3,26
47,640.1771240234375,DE,f3,26
48,640.1771240234375,DE,f3,26
49,640.1771240234375,DE,f3,26
50,640.1771240234375,DE,f3,26
51,639.1334838867188,DE,f3,26
52,633.1091918945312,DE,f3,26
53,633.1091918945312,DE,f3,26
54,633.1091918945312,DE,f3,26
55,633.1091918945312,DE,f3,26
56,633.1091918945312,DE,f3,26
57,633.1091918945312,DE,f3,26
58,631.5532836914062,DE,f3,26
59,631.5532836914062,DE,f3,26
60,631.5532836914062,DE,f3,26
61,631.5532836914062,DE,f3,26
62,631.5532836914062,DE,f3,26
63,631.5532836914062,DE,f3,26
64,631.01904296875,DE,f3,26
