generation,elite_fitness,algorithm,function,seed
0,169619.703125,PulseConvexRayGA,f1,21
1,95296.1328125,PulseConvexRayGA,f1,21
2,56868.66015625,PulseConvexRayGA,f1,21
3,26400.59375,PulseConvexRayGA,f1,21
4,21888.416015625,PulseConvexRayGA,f1,21
5,20248.224609375,PulseConvexRayGA,f1,21
6,18087.146484375,PulseConvexRayGA,f1,21
7,17927.173828125,PulseConvexRayGA,f1,21
8,17758.609375,PulseConvexRayGA,f1,21
9,17182.845703125,PulseConvexRayGA,f1,21
10,16726.177734375,PulseConvexRayGA,f1,21
11,16726.177734375,PulseConvexRayGA,f1,21
12,16613.5703125,PulseConvexRayGA,f1,21
13,16120.19921875,PulseConvexRayGA,f1,21
14,16120.19921875,PulseConvexRayGA,f1,21
15,15989.8857421875,PulseConvexRayGA,f1,21
16,15924.3701171875,PulseConvexRayGA,f1,21
17,15809.9365234375,PulseConvexRayGA,f1,21
18,15771.404296875,PulseConvexRayGA,f1,21
19,15768.994140625,PulseConvexRayGA,f1,21
20,15743.427734375,PulseConvexRayGA,f1,21
21,15694.650390625,PulseConvexRayGA,f1,21
22,15644.3330078125,PulseConvexRayGA,f1,21
23,15505.275390625,PulseConvexRayGA,f1,21
24,15490.2890625,PulseConvexRayGA,f1,21
25,15473.603515625,PulseConvexRayGA,f1,21
26,15295.822265625,PulseConvexRayGA,f1,21
27,15295.822265625,PulseConvexRayGA,f1,21
28,15288.279296875,PulseConvexRayGA,f1,21
29,15244.5361328125,PulseConvexRayGA,f1,21
30,15097.134765625,PulseConvexRayGA,f1,21
31,15084.05078125,PulseConvexRayGA,f1,21
32,14853.513671875,PulseConvexRayGA,f1,21
33,14402.1376953125,PulseConvexRayGA,f1,21
34,14201.3486328125,PulseConvexRayGA,f1,21
35,14172.7001953125,PulseConvexRayGA,f1,21
36,14023.615234375,PulseConvexRayGA,f1,21
37,13785.0390625,PulseConvexRayGA,f1,21
38,13654.6904296875,PulseConvexRayGA,f1,21
39,13554.53125,PulseConvexRayGA,f1,21
40,13248.7666015625,PulseConvexRayGA,f1,21
41,13248.7666015625,PulseConvexRayGA,f1,21
42,13030.2646484375,PulseConvexRayGA,f1,21
43,12886.5673828125,PulseConvexRayGA,f1,21
44,12660.2646484375,PulseConvexRayGA,f1,21
45,12660.2646484375,PulseConvexRayGA,f1,21
46,12580.728515625,PulseConvexRayGA,f1,21
47,12485.919921875,PulseConvexRayGA,f1,21
48,12425.427734375,PulseConvexRayGA,f1,21
49,12425.427734375,PulseConvexRayGA,f1,21
50,12340.7119140625,PulseConvexRayGA,f1,21
51,12265.20703125,PulseConvexRayGA,f1,21
52,12265.20703125,PulseConvexRayGA,f1,21
53,12246.921875,PulseConvexRayGA,f1,21
54,12179.0654296875,PulseConvexRayGA,f1,21
55,12152.146484375,PulseConvexRayGA,f1,21
56,12056.775390625,PulseConvexRayGA,f1,21
57,12056.775390625,PulseConvexRayGA,f1,21
58,12056.775390625,PulseConvexRayGA,f1,21
59,12000.1435546875,PulseConvexRayGA,f1,21
60,12000.1435546875,PulseConvexRayGA,f1,21
61,11946.248046875,PulseConvexRayGA,f1,21
62,11946.248046875,PulseConvexRayGA,f1,21
63,11900.6337890625,PulseConvexRayGA,f1,21
64,11900.6337890625,PulseConvexRayGA,f1,21
65,11871.056640625,PulseConvexRayGA,f1,21
66,11859.2685546875,PulseConvexRayGA,f1,21
67,11859.2685546875,PulseConvexRayGA,f1,21
68,11853.7041015625,PulseConvexRayGA,f1,21
69,11841.0615234375,PulseConvexRayGA,f1,21
70,11832.595703125,PulseConvexRayGA,f1,21
71,11825.6005859375,PulseConvexRayGA,f1,21
72,11814.8515625,PulseConvexRayGA,f1,21
73,11807.685546875,PulseConvexRayGA,f1,21
74,11786.099609375,PulseConvexRayGA,f1,21
75,11752.470703125,PulseConvexRayGA,f1,21
76,11752.470703125,PulseConvexRayGA,f1,21
77,11749.9052734375,PulseConvexRayGA,f1,21
78,11724.0625,PulseConvexRayGA,f1,21
79,11724.0625,PulseConvexRayGA,f1,21
80,11724.0625,PulseConvexRayGA,f1,21
81,11723.4248046875,PulseConvexRayGA,f1,21
82,11723.0390625,PulseConvexRayGA,f1,21
83,11720.611328125,PulseConvexRayGA,f1,21
84,11720.2529296875,PulseConvexRayGA,f1,21
85,11719.595703125,PulseConvexRayGA,f1,21
86,11718.5166015625,PulseConvexRayGA,f1,21
87,11718.3349609375,PulseConvexRayGA,f1,21
88,11715.0263671875,PulseConvexRayGA,f1,21
89,11715.0263671875,PulseConvexRayGA,f1,21
90,11715.0087890625,PulseConvexRayGA,f1,21
91,11712.4755859375,PulseConvexRayGA,f1,21
92,11711.330078125,PulseConvexRayGA,f1,21
93,11711.330078125,PulseConvexRayGA,f1,21
94,11709.7734375,PulseConvexRayGA,f1,21
95,11709.7734375,PulseConvexRayGA,f1,21
96,11708.525390625,PulseConvexRayGA,f1,21
97,11708.525390625,PulseConvexRayGA,f1,21
98,11707.9755859375,PulseConvexRayGA,f1,21
99,11705.244140625,PulseConvexRayGA,f1,21
100,11705.244140625,PulseConvexRayGA,f1,21
101,11704.3642578125,PulseConvexRayGA,f1,21
102,11704.0927734375,PulseConvexRayGA,f1,21
103,11703.1171875,PulseConvexRayGA,f1,21
104,11700.837890625,PulseConvexRayGA,f1,21
105,11699.69921875,PulseConvexRayGA,f1,21
106,11697.4931640625,PulseConvexRayGA,f1,21
107,11697.4931640625,PulseConvexRayGA,f1,21
108,11694.91796875,PulseConvexRayGA,f1,21
109,11692.923828125,PulseConvexRayGA,f1,21
110,11690.7607421875,PulseConvexRayGA,f1,21
111,11688.833984375,PulseConvexRayGA,f1,21
112,11687.9775390625,PulseConvexRayGA,f1,21
113,11687.9775390625,PulseConvexRayGA,f1,21
114,11684.650390625,PulseConvexRayGA,f1,21
115,11684.650390625,PulseConvexRayGA,f1,21
116,11683.005859375,PulseConvexRayGA,f1,21
117,11679.369140625,PulseConvexRayGA,f1,21
118,11679.369140625,PulseConvexRayGA,f1,21
119,11679.1220703125,PulseConvexRayGA,f1,21
120,11678.4853515625,PulseConvexRayGA,f1,21
121,11678.1328125,PulseConvexRayGA,f1,21
122,11678.046875,PulseConvexRayGA,f1,21
123,11677.943359375,PulseConvexRayGA,f1,21
124,11677.73828125,PulseConvexRayGA,f1,21
125,11677.736328125,PulseConvexRayGA,f1,21
126,11677.6884765625,PulseConvexRayGA,f1,21
127,11677.576171875,PulseConvexRayGA,f1,21
128,11677.576171875,PulseConvexRayGA,f1,21
129,11677.4970703125,PulseConvexRayGA,f1,21
130,11677.48828125,PulseConvexRayGA,f1,21
131,11677.412109375,PulseConvexRayGA,f1,21
132,11677.3837890625,PulseConvexRayGA,f1,21
133,11677.3818359375,PulseConvexRayGA,f1,21
134,11677.3134765625,PulseConvexRayGA,f1,21
135,11677.3076171875,PulseConvexRayGA,f1,21
136,11677.2734375,PulseConvexRayGA,f1,21
137,11677.2734375,PulseConvexRayGA,f1,21
138,11677.2509765625,PulseConvexRayGA,f1,21
139,11677.232421875,PulseConvexRayGA,f1,21
140,11677.208984375,PulseConvexRayGA,f1,21
141,11677.0546875,PulseConvexRayGA,f1,21
142,11676.755859375,PulseConvexRayGA,f1,21
143,11676.44921875,PulseConvexRayGA,f1,21
144,11676.44921875,PulseConvexRayGA,f1,21
145,11675.876953125,PulseConvexRayGA,f1,21
146,11675.876953125,PulseConvexRayGA,f1,21
147,11675.009765625,PulseConvexRayGA,f1,21
148,11675.009765625,PulseConvexRayGA,f1,21
149,11673.9873046875,PulseConvexRayGA,f1,21
150,11673.677734375,PulseConvexRayGA,f1,21
151,11672.66015625,PulseConvexRayGA,f1,21
152,11672.5849609375,PulseConvexRayGA,f1,21
153,11671.890625,PulseConvexRayGA,f1,21
154,11671.5947265625,PulseConvexRayGA,f1,21
155,11671.5830078125,PulseConvexRayGA,f1,21
156,11670.771484375,PulseConvexRayGA,f1,21
157,11670.1787109375,PulseConvexRayGA,f1,21
158,11669.93359375,PulseConvexRayGA,f1,21
159,11669.93359375,PulseConvexRayGA,f1,21
160,11669.80078125,PulseConvexRayGA,f1,21
161,11669.1474609375,PulseConvexRayGA,f1,21
162,11669.0439453125,PulseConvexRayGA,f1,21
163,11668.3232421875,PulseConvexRayGA,f1,21
164,11667.9365234375,PulseConvexRayGA,f1,21
165,11667.9365234375,PulseConvexRayGA,f1,21
166,11666.6630859375,PulseConvexRayGA,f1,21
167,11666.6630859375,PulseConvexRayGA,f1,21
168,11665.5263671875,PulseConvexRayGA,f1,21
169,11664.576171875,PulseConvexRayGA,f1,21
170,11663.7724609375,PulseConvexRayGA,f1,21
171,11663.7724609375,PulseConvexRayGA,f1,21
172,11662.8154296875,PulseConvexRayGA,f1,21
173,11661.607421875,PulseConvexRayGA,f1,21
174,11661.607421875,PulseConvexRayGA,f1,21
175,11658.7451171875,PulseConvexRayGA,f1,21
176,11658.7451171875,PulseConvexRayGA,f1,21
177,11658.7451171875,PulseConvexRayGA,f1,21
178,11658.3974609375,PulseConvexRayGA,f1,21
179,11658.3974609375,PulseConvexRayGA,f1,21
180,11656.5263671875,PulseConvexRayGA,f1,21
181,11656.5029296875,PulseConvexRayGA,f1,21
182,11656.5029296875,PulseConvexRayGA,f1,21
183,11656.455078125,PulseConvexRayGA,f1,21
184,11655.8955078125,PulseConvexRayGA,f1,21
185,11654.564453125,PulseConvexRayGA,f1,21
186,11654.41015625,PulseConvexRayGA,f1,21
187,11653.876953125,PulseConvexRayGA,f1,21
188,11653.306640625,PulseConvexRayGA,f1,21
189,11651.87890625,PulseConvexRayGA,f1,21
190,11650.4541015625,PulseConvexRayGA,f1,21
