generation,elite_fitness,algorithm,function,seed
0,3563.27783203125,PulseConvexRayGA,f9,22
1,3318.766357421875,PulseConvexRayGA,f9,22
2,3096.96630859375,PulseConvexRayGA,f9,22
3,3002.03125,PulseConvexRayGA,f9,22
4,3002.03125,PulseConvexRayGA,f9,22
5,2867.24365234375,PulseConvexRayGA,f9,22
6,2857.547119140625,PulseConvexRayGA,f9,22
7,2809.599609375,PulseConvexRayGA,f9,22
8,2774.798828125,PulseConvexRayGA,f9,22
9,2740.415283203125,PulseConvexRayGA,f9,22
10,2728.8408203125,PulseConvexRayGA,f9,22
11,2696.790283203125,PulseConvexRayGA,f9,22
12,2696.790283203125,PulseConvexRayGA,f9,22
13,2696.790283203125,PulseConvexRayGA,f9,22
14,2679.069091796875,PulseConvexRayGA,f9,22
15,2674.7666015625,PulseConvexRayGA,f9,22
16,2662.261474609375,PulseConvexRayGA,f9,22
17,2649.059814453125,PulseConvexRayGA,f9,22
18,2638.33251953125,PulseConvexRayGA,f9,22
19,2638.33251953125,PulseConvexRayGA,f9,22
20,2630.68310546875,PulseConvexRayGA,f9,22
21,2625.890380859375,PulseConvexRayGA,f9,22
22,2623.79638671875,PulseConvexRayGA,f9,22
23,2623.79638671875,PulseConvexRayGA,f9,22
24,2623.79638671875,PulseConvexRayGA,f9,22
25,2622.687744140625,PulseConvexRayGA,f9,22
26,2620.994140625,PulseConvexRayGA,f9,22
27,2620.994140625,PulseConvexRayGA,f9,22
28,2618.58984375,PulseConvexRayGA,f9,22
29,2617.8056640625,PulseConvexRayGA,f9,22
30,2617.146484375,PulseConvexRayGA,f9,22
31,2615.4931640625,PulseConvexRayGA,f9,22
32,2615.4931640625,PulseConvexRayGA,f9,22
33,2615.006103515625,PulseConvexRayGA,f9,22
34,2612.735107421875,PulseConvexRayGA,f9,22
35,2612.735107421875,PulseConvexRayGA,f9,22
36,2612.2587890625,PulseConvexRayGA,f9,22
37,2611.67236328125,PulseConvexRayGA,f9,22
38,2611.67236328125,PulseConvexRayGA,f9,22
39,2610.967041015625,PulseConvexRayGA,f9,22
40,2610.798583984375,PulseConvexRayGA,f9,22
41,2610.798583984375,PulseConvexRayGA,f9,22
42,2610.439697265625,PulseConvexRayGA,f9,22
43,2610.2421875,PulseConvexRayGA,f9,22
44,2609.682373046875,PulseConvexRayGA,f9,22
45,2609.44091796875,PulseConvexRayGA,f9,22
46,2609.406005859375,PulseConvexRayGA,f9,22
47,2608.985107421875,PulseConvexRayGA,f9,22
48,2608.985107421875,PulseConvexRayGA,f9,22
49,2608.93212890625,PulseConvexRayGA,f9,22
50,2608.614990234375,PulseConvexRayGA,f9,22
51,2608.25439453125,PulseConvexRayGA,f9,22
52,2608.237060546875,PulseConvexRayGA,f9,22
53,2608.21728515625,PulseConvexRayGA,f9,22
54,2607.919189453125,PulseConvexRayGA,f9,22
55,2607.61572265625,PulseConvexRayGA,f9,22
56,2607.30615234375,PulseConvexRayGA,f9,22
57,2606.892822265625,PulseConvexRayGA,f9,22
58,2606.347900390625,PulseConvexRayGA,f9,22
59,2606.037109375,PulseConvexRayGA,f9,22
60,2605.45947265625,PulseConvexRayGA,f9,22
61,2604.20068359375,PulseConvexRayGA,f9,22
62,2604.20068359375,PulseConvexRayGA,f9,22
63,2604.116943359375,PulseConvexRayGA,f9,22
64,2603.979736328125,PulseConvexRayGA,f9,22
65,2603.53662109375,PulseConvexRayGA,f9,22
66,2602.90185546875,PulseConvexRayGA,f9,22
67,2602.90185546875,PulseConvexRayGA,f9,22
68,2602.76318359375,PulseConvexRayGA,f9,22
69,2602.47705078125,PulseConvexRayGA,f9,22
70,2602.47705078125,PulseConvexRayGA,f9,22
71,2602.47705078125,PulseConvexRayGA,f9,22
72,2602.0908203125,PulseConvexRayGA,f9,22
73,2602.004150390625,PulseConvexRayGA,f9,22
74,2601.8037109375,PulseConvexRayGA,f9,22
75,2601.767822265625,PulseConvexRayGA,f9,22
76,2601.554443359375,PulseConvexRayGA,f9,22
77,2601.551025390625,PulseConvexRayGA,f9,22
78,2601.533447265625,PulseConvexRayGA,f9,22
79,2601.458740234375,PulseConvexRayGA,f9,22
80,2601.443359375,PulseConvexRayGA,f9,22
81,2601.364501953125,PulseConvexRayGA,f9,22
82,2601.33740234375,PulseConvexRayGA,f9,22
83,2601.286865234375,PulseConvexRayGA,f9,22
84,2601.286865234375,PulseConvexRayGA,f9,22
85,2601.21728515625,PulseConvexRayGA,f9,22
86,2601.20947265625,PulseConvexRayGA,f9,22
87,2601.14990234375,PulseConvexRayGA,f9,22
88,2601.14208984375,PulseConvexRayGA,f9,22
89,2601.10791015625,PulseConvexRayGA,f9,22
90,2601.09521484375,PulseConvexRayGA,f9,22
91,2601.08984375,PulseConvexRayGA,f9,22
92,2601.06005859375,PulseConvexRayGA,f9,22
