generation,elite_fitness,algorithm,function,seed
0,5788899328.0,DE,f6,5
1,5659194880.0,DE,f6,5
2,3673907968.0,DE,f6,5
3,1569504128.0,DE,f6,5
4,1569504128.0,DE,f6,5
5,1569504128.0,DE,f6,5
6,1569504128.0,DE,f6,5
7,1569504128.0,DE,f6,5
8,1504733696.0,DE,f6,5
9,961428032.0,DE,f6,5
10,209776064.0,DE,f6,5
11,209776064.0,DE,f6,5
12,209776064.0,DE,f6,5
13,140978560.0,DE,f6,5
14,140978560.0,DE,f6,5
15,140978560.0,DE,f6,5
16,140978560.0,DE,f6,5
17,140978560.0,DE,f6,5
18,140978560.0,DE,f6,5
19,140978560.0,DE,f6,5
20,140978560.0,DE,f6,5
21,140978560.0,DE,f6,5
22,97369928.0,DE,f6,5
23,97369928.0,DE,f6,5
24,97369928.0,DE,f6,5
25,97369928.0,DE,f6,5
26,53635640.0,DE,f6,5
27,53635640.0,DE,f6,5
28,53635640.0,DE,f6,5
29,53635640.0,DE,f6,5
30,53635640.0,DE,f6,5
31,53635640.0,DE,f6,5
32,41185000.0,DE,f6,5
33,41185000.0,DE,f6,5
34,41185000.0,DE,f6,5
35,41185000.0,DE,f6,5
36,41185000.0,DE,f6,5
37,33241928.0,DE,f6,5
38,33241928.0,DE,f6,5
39,33241928.0,DE,f6,5
40,33241928.0,DE,f6,5
41,33241928.0,DE,f6,5
42,33241928.0,DE,f6,5
43,33241928.0,DE,f6,5
44,33241928.0,DE,f6,5
45,33241928.0,DE,f6,5
46,33241928.0,DE,f6,5
47,13545914.0,DE,f6,5
48,13545914.0,DE,f6,5
49,13545914.0,DE,f6,5
50,13545914.0,DE,f6,5
51,13545914.0,DE,f6,5
52,13545914.0,DE,f6,5
53,13545914.0,DE,f6,5
54,13545914.0,DE,f6,5
55,13545914.0,DE,f6,5
56,13545914.0,DE,f6,5
57,13545914.0,DE,f6,5
58,13545914.0,DE,f6,5
59,10577166.0,DE,f6,5
60,10577166.0,DE,f6,5
61,10577166.0,DE,f6,5
62,10577166.0,DE,f6,5
63,10577166.0,DE,f6,5
64,10577166.0,DE,f6,5
65,9087876.0,DE,f6,5
66,9087876.0,DE,f6,5
67,9087876.0,DE,f6,5
68,9087876.0,DE,f6,5
69,9087876.0,DE,f6,5
70,9087876.0,DE,f6,5
71,9087876.0,DE,f6,5
72,7227735.5,DE,f6,5
73,7227735.5,DE,f6,5
74,7227735.5,DE,f6,5
75,7227735.5,DE,f6,5
76,7227735.5,DE,f6,5
77,7227735.5,DE,f6,5
78,7227735.5,DE,f6,5
79,7227735.5,DE,f6,5
80,7227735.5,DE,f6,5
81,7227735.5,DE,f6,5
82,7227735.5,DE,f6,5
83,7227735.5,DE,f6,5
84,6600291.5,DE,f6,5
85,6600291.5,DE,f6,5
86,5838359.5,DE,f6,5
87,5838359.5,DE,f6,5
88,5838359.5,DE,f6,5
89,5838359.5,DE,f6,5
90,5838359.5,DE,f6,5
91,5838359.5,DE,f6,5
92,5036930.5,DE,f6,5
93,5036930.5,DE,f6,5
94,5036930.5,DE,f6,5
95,5036930.5,DE,f6,5
96,5036930.5,DE,f6,5
97,5036930.5,DE,f6,5
98,5036930.5,DE,f6,5
99,4601513.5,DE,f6,5
100,4601513.5,DE,f6,5
101,4601513.5,DE,f6,5
102,4601513.5,DE,f6,5
103,4601513.5,DE,f6,5
104,4601513.5,DE,f6,5
105,4314061.0,DE,f6,5
106,3292575.0,DE,f6,5
107,3292575.0,DE,f6,5
108,3292575.0,DE,f6,5
109,3292575.0,DE,f6,5
110,3292575.0,DE,f6,5
111,2767525.25,DE,f6,5
112,2767525.25,DE,f6,5
113,2767525.25,DE,f6,5
114,2767525.25,DE,f6,5
115,2767525.25,DE,f6,5
116,2361782.75,DE,f6,5
117,2361782.75,DE,f6,5
118,2361782.75,DE,f6,5
119,2361782.75,DE,f6,5
120,2361782.75,DE,f6,5
121,2361782.75,DE,f6,5
122,2361782.75,DE,f6,5
123,2361782.75,DE,f6,5
124,2361782.75,DE,f6,5
125,2361782.75,DE,f6,5
126,2361782.75,DE,f6,5
127,2361782.75,DE,f6,5
128,2320630.25,DE,f6,5
129,1820189.25,DE,f6,5
130,1820189.25,DE,f6,5
131,1820189.25,DE,f6,5
132,1820189.25,DE,f6,5
133,1820189.25,DE,f6,5
134,1820189.25,DE,f6,5
135,1820189.25,DE,f6,5
136,1820189.25,DE,f6,5
137,1820189.25,DE,f6,5
138,1343887.75,DE,f6,5
139,1343887.75,DE,f6,5
140,1343887.75,DE,f6,5
141,1343887.75,DE,f6,5
142,1343887.75,DE,f6,5
143,824190.125,DE,f6,5
144,824190.125,DE,f6,5
145,824190.125,DE,f6,5
146,824190.125,DE,f6,5
147,824190.125,DE,f6,5
148,824190.125,DE,f6,5
149,824190.125,DE,f6,5
150,824190.125,DE,f6,5
151,824190.125,DE,f6,5
152,824190.125,DE,f6,5
153,824190.125,DE,f6,5
154,824190.125,DE,f6,5
155,824190.125,DE,f6,5
156,752210.4375,DE,f6,5
157,752210.4375,DE,f6,5
158,752210.4375,DE,f6,5
159,702537.9375,DE,f6,5
160,702537.9375,DE,f6,5
161,702537.9375,DE,f6,5
162,702537.9375,DE,f6,5
163,702537.9375,DE,f6,5
164,702537.9375,DE,f6,5
165,657959.3125,DE,f6,5
166,657959.3125,DE,f6,5
167,436872.25,DE,f6,5
168,436872.25,DE,f6,5
169,436872.25,DE,f6,5
170,436872.25,DE,f6,5
171,436872.25,DE,f6,5
172,294072.0,DE,f6,5
173,294072.0,DE,f6,5
174,294072.0,DE,f6,5
175,294072.0,DE,f6,5
176,294072.0,DE,f6,5
177,294072.0,DE,f6,5
178,294072.0,DE,f6,5
179,294072.0,DE,f6,5
180,178022.859375,DE,f6,5
181,178022.859375,DE,f6,5
182,178022.859375,DE,f6,5
183,178022.859375,DE,f6,5
184,178022.859375,DE,f6,5
185,178022.859375,DE,f6,5
