generation,elite_fitness,algorithm,function,seed
80,3479.77294921875,Pulse,f12,2
81,3479.77294921875,Pulse,f12,2
82,3479.77294921875,Pulse,f12,2
83,3479.77294921875,Pulse,f12,2
84,3479.77294921875,Pulse,f12,2
85,3479.77294921875,Pulse,f12,2
86,3479.77294921875,Pulse,f12,2
87,3479.77294921875,Pulse,f12,2
88,3479.77294921875,Pulse,f12,2
89,3479.77294921875,Pulse,f12,2
90,3479.77294921875,Pulse,f12,2
91,3479.77294921875,Pulse,f12,2
92,3479.77294921875,Pulse,f12,2
93,3479.77294921875,Pulse,f12,2
94,3479.77294921875,Pulse,f12,2
95,3479.77294921875,Pulse,f12,2
96,3479.77294921875,Pulse,f12,2
97,3479.77294921875,Pulse,f12,2
98,3479.77294921875,Pulse,f12,2
99,3479.77294921875,Pulse,f12,2
100,3479.77294921875,Pulse,f12,2
101,3479.77294921875,Pulse,f12,2
102,3479.77294921875,Pulse,f12,2
103,3479.77294921875,Pulse,f12,2
104,3479.77294921875,Pulse,f12,2
105,3479.77294921875,Pulse,f12,2
106,3479.77294921875,Pulse,f12,2
107,3479.77294921875,Pulse,f12,2
108,3479.77294921875,Pulse,f12,2
109,3479.77294921875,Pulse,f12,2
110,3479.77294921875,Pulse,f12,2
111,3479.77294921875,Pulse,f12,2
112,3479.77294921875,Pulse,f12,2
113,3479.77294921875,Pulse,f12,2
114,3479.77294921875,Pulse,f12,2
115,3479.77294921875,Pulse,f12,2
116,3479.77294921875,Pulse,f12,2
117,3479.77294921875,Pulse,f12,2
118,3479.77294921875,Pulse,f12,2
119,3479.77294921875,Pulse,f12,2
120,3479.77294921875,Pulse,f12,2
121,3479.77294921875,Pulse,f12,2
122,3479.77294921875,Pulse,f12,2
123,3479.77294921875,Pulse,f12,2
124,3479.77294921875,Pulse,f12,2
125,3479.77294921875,Pulse,f12,2
126,3479.77294921875,Pulse,f12,2
127,3479.77294921875,Pulse,f12,2
128,3479.77294921875,Pulse,f12,2
129,3479.77294921875,Pulse,f12,2
130,3479.77294921875,Pulse,f12,2
131,3479.77294921875,Pulse,f12,2
132,3479.77294921875,Pulse,f12,2
133,3479.77294921875,Pulse,f12,2
134,3479.77294921875,Pulse,f12,2
135,3479.77294921875,Pulse,f12,2
136,3479.77294921875,Pulse,f12,2
137,3479.77294921875,Pulse,f12,2
138,3479.77294921875,Pulse,f12,2
139,3479.77294921875,Pulse,f12,2
140,3479.77294921875,Pulse,f12,2
141,3479.77294921875,Pulse,f12,2
142,3479.77294921875,Pulse,f12,2
143,3479.77294921875,Pulse,f12,2
144,3479.77294921875,Pulse,f12,2
145,3479.77294921875,Pulse,f12,2
146,3479.77294921875,Pulse,f12,2
147,3479.77294921875,Pulse,f12,2
148,3479.77294921875,Pulse,f12,2
149,3479.77294921875,Pulse,f12,2
150,3479.77294921875,Pulse,f12,2
151,3479.77294921875,Pulse,f12,2
152,3479.77294921875,Pulse,f12,2
153,3479.77294921875,Pulse,f12,2
154,3479.77294921875,Pulse,f12,2
155,3479.77294921875,Pulse,f12,2
156,3479.77294921875,Pulse,f12,2
157,3479.77294921875,Pulse,f12,2
158,3479.77294921875,Pulse,f12,2
159,3479.77294921875,Pulse,f12,2
160,3479.77294921875,Pulse,f12,2
161,3479.77294921875,Pulse,f12,2
162,3479.77294921875,Pulse,f12,2
163,3479.77294921875,Pulse,f12,2
164,3479.77294921875,Pulse,f12,2
165,3479.77294921875,Pulse,f12,2
166,3479.77294921875,Pulse,f12,2
167,3479.77294921875,Pulse,f12,2
168,3479.77294921875,Pulse,f12,2
169,3479.77294921875,Pulse,f12,2
170,3479.77294921875,Pulse,f12,2
171,3479.77294921875,Pulse,f12,2
172,3479.77294921875,Pulse,f12,2
173,3479.77294921875,Pulse,f12,2
174,3479.77294921875,Pulse,f12,2
175,3479.77294921875,Pulse,f12,2
176,3479.77294921875,Pulse,f12,2
177,3479.77294921875,Pulse,f12,2
178,3479.77294921875,Pulse,f12,2
179,3479.77294921875,Pulse,f12,2
180,3479.77294921875,Pulse,f12,2
181,3479.77294921875,Pulse,f12,2
182,3479.77294921875,Pulse,f12,2
183,3479.77294921875,Pulse,f12,2
184,3479.77294921875,Pulse,f12,2
185,3479.77294921875,Pulse,f12,2
186,3479.77294921875,Pulse,f12,2
187,3479.77294921875,Pulse,f12,2
188,3479.77294921875,Pulse,f12,2
189,3479.77294921875,Pulse,f12,2
190,3479.77294921875,Pulse,f12,2
191,3479.77294921875,Pulse,f12,2
192,3479.77294921875,Pulse,f12,2
193,3479.77294921875,Pulse,f12,2
194,3479.77294921875,Pulse,f12,2
195,3479.77294921875,Pulse,f12,2
196,3479.77294921875,Pulse,f12,2
197,3479.77294921875,Pulse,f12,2
198,3479.77294921875,Pulse,f12,2
199,3479.77294921875,Pulse,f12,2
200,3479.77294921875,Pulse,f12,2
201,3479.77294921875,Pulse,f12,2
202,3479.77294921875,Pulse,f12,2
203,3479.77294921875,Pulse,f12,2
204,3479.77294921875,Pulse,f12,2
205,3479.77294921875,Pulse,f12,2
206,3479.77294921875,Pulse,f12,2
207,3479.77294921875,Pulse,f12,2
208,3479.77294921875,Pulse,f12,2
209,3479.77294921875,Pulse,f12,2
210,3479.77294921875,Pulse,f12,2
211,3479.77294921875,Pulse,f12,2
212,3479.77294921875,Pulse,f12,2
213,3479.77294921875,Pulse,f12,2
214,3479.77294921875,Pulse,f12,2
215,3479.77294921875,Pulse,f12,2
216,3479.77294921875,Pulse,f12,2
217,3479.77294921875,Pulse,f12,2
218,3479.77294921875,Pulse,f12,2
219,3479.77294921875,Pulse,f12,2
220,3479.77294921875,Pulse,f12,2
221,3479.77294921875,Pulse,f12,2
222,3479.77294921875,Pulse,f12,2
223,3479.77294921875,Pulse,f12,2
224,3479.77294921875,Pulse,f12,2
225,3479.77294921875,Pulse,f12,2
226,3479.77294921875,Pulse,f12,2
227,3479.77294921875,Pulse,f12,2
228,3479.77294921875,Pulse,f12,2
229,3479.77294921875,Pulse,f12,2
230,3479.77294921875,Pulse,f12,2
231,3479.77294921875,Pulse,f12,2
232,3479.77294921875,Pulse,f12,2
233,3479.77294921875,Pulse,f12,2
234,3479.77294921875,Pulse,f12,2
235,3479.77294921875,Pulse,f12,2
236,3479.77294921875,Pulse,f12,2
237,3479.77294921875,Pulse,f12,2
238,3479.77294921875,Pulse,f12,2
239,3479.77294921875,Pulse,f12,2
240,3479.77294921875,Pulse,f12,2
241,3479.77294921875,Pulse,f12,2
242,3479.77294921875,Pulse,f12,2
243,3479.77294921875,Pulse,f12,2
244,3479.77294921875,Pulse,f12,2
245,3479.77294921875,Pulse,f12,2
246,3479.77294921875,Pulse,f12,2
247,3479.77294921875,Pulse,f12,2
248,3479.77294921875,Pulse,f12,2
249,3479.77294921875,Pulse,f12,2
250,3479.77294921875,Pulse,f12,2
251,3479.77294921875,Pulse,f12,2
252,3479.77294921875,Pulse,f12,2
253,3479.77294921875,Pulse,f12,2
254,3479.77294921875,Pulse,f12,2
255,3479.77294921875,Pulse,f12,2
256,3479.77294921875,Pulse,f12,2
257,3479.77294921875,Pulse,f12,2
258,3479.77294921875,Pulse,f12,2
259,3479.77294921875,Pulse,f12,2
260,3479.77294921875,Pulse,f12,2
261,3479.77294921875,Pulse,f12,2
262,3479.77294921875,Pulse,f12,2
263,3479.77294921875,Pulse,f12,2
264,3479.77294921875,Pulse,f12,2
265,3479.77294921875,Pulse,f12,2
266,3479.77294921875,Pulse,f12,2
267,3479.77294921875,Pulse,f12,2
268,3479.77294921875,Pulse,f12,2
269,3479.77294921875,Pulse,f12,2
270,3479.77294921875,Pulse,f12,2
271,3479.77294921875,Pulse,f12,2
272,3479.77294921875,Pulse,f12,2
273,3479.77294921875,Pulse,f12,2
274,3479.77294921875,Pulse,f12,2
275,3479.77294921875,Pulse,f12,2
276,3479.77294921875,Pulse,f12,2
277,3479.77294921875,Pulse,f12,2
278,3479.77294921875,Pulse,f12,2
279,3479.77294921875,Pulse,f12,2
280,3479.77294921875,Pulse,f12,2
281,3479.77294921875,Pulse,f12,2
282,3479.77294921875,Pulse,f12,2
283,3479.77294921875,Pulse,f12,2
284,3479.77294921875,Pulse,f12,2
285,3479.77294921875,Pulse,f12,2
286,3479.77294921875,Pulse,f12,2
287,3479.77294921875,Pulse,f12,2
288,3479.77294921875,Pulse,f12,2
289,3479.77294921875,Pulse,f12,2
290,3479.77294921875,Pulse,f12,2
291,3479.77294921875,Pulse,f12,2
292,3479.77294921875,Pulse,f12,2
293,3479.77294921875,Pulse,f12,2
294,3479.77294921875,Pulse,f12,2
295,3479.77294921875,Pulse,f12,2
296,3479.77294921875,Pulse,f12,2
297,3479.77294921875,Pulse,f12,2
298,3479.77294921875,Pulse,f12,2
299,3479.77294921875,Pulse,f12,2
300,3479.77294921875,Pulse,f12,2
301,3479.77294921875,Pulse,f12,2
302,3479.77294921875,Pulse,f12,2
303,3479.77294921875,Pulse,f12,2
304,3479.77294921875,Pulse,f12,2
305,3479.77294921875,Pulse,f12,2
306,3479.77294921875,Pulse,f12,2
307,3479.77294921875,Pulse,f12,2
308,3479.77294921875,Pulse,f12,2
309,3479.77294921875,Pulse,f12,2
310,3479.77294921875,Pulse,f12,2
311,3479.77294921875,Pulse,f12,2
312,3479.77294921875,Pulse,f12,2
313,3479.77294921875,Pulse,f12,2
314,3479.77294921875,Pulse,f12,2
315,3479.77294921875,Pulse,f12,2
316,3479.77294921875,Pulse,f12,2
317,3479.77294921875,Pulse,f12,2
318,3479.77294921875,Pulse,f12,2
319,3479.77294921875,Pulse,f12,2
320,3479.77294921875,Pulse,f12,2
321,3479.77294921875,Pulse,f12,2
322,3479.77294921875,Pulse,f12,2
323,3479.77294921875,Pulse,f12,2
324,3479.77294921875,Pulse,f12,2
325,3479.77294921875,Pulse,f12,2
326,3479.77294921875,Pulse,f12,2
327,3479.77294921875,Pulse,f12,2
328,3479.77294921875,Pulse,f12,2
329,3479.77294921875,Pulse,f12,2
330,3479.77294921875,Pulse,f12,2
331,3479.77294921875,Pulse,f12,2
332,3479.77294921875,Pulse,f12,2
333,3479.77294921875,Pulse,f12,2
334,3479.77294921875,Pulse,f12,2
335,3479.77294921875,Pulse,f12,2
336,3479.77294921875,Pulse,f12,2
337,3479.77294921875,Pulse,f12,2
338,3479.77294921875,Pulse,f12,2
339,3479.77294921875,Pulse,f12,2
340,3479.77294921875,Pulse,f12,2
341,3479.77294921875,Pulse,f12,2
342,3479.77294921875,Pulse,f12,2
343,3479.77294921875,Pulse,f12,2
344,3479.77294921875,Pulse,f12,2
345,3479.77294921875,Pulse,f12,2
346,3479.77294921875,Pulse,f12,2
347,3479.77294921875,Pulse,f12,2
348,3479.77294921875,Pulse,f12,2
349,3479.77294921875,Pulse,f12,2
350,3479.77294921875,Pulse,f12,2
351,3479.77294921875,Pulse,f12,2
352,3479.77294921875,Pulse,f12,2
353,3479.77294921875,Pulse,f12,2
354,3479.77294921875,Pulse,f12,2
355,3479.77294921875,Pulse,f12,2
356,3479.77294921875,Pulse,f12,2
357,3479.77294921875,Pulse,f12,2
358,3479.77294921875,Pulse,f12,2
359,3479.77294921875,Pulse,f12,2
360,3479.77294921875,Pulse,f12,2
361,3479.77294921875,Pulse,f12,2
362,3479.77294921875,Pulse,f12,2
363,3479.77294921875,Pulse,f12,2
364,3479.77294921875,Pulse,f12,2
365,3479.77294921875,Pulse,f12,2
366,3479.77294921875,Pulse,f12,2
367,3479.77294921875,Pulse,f12,2
368,3479.77294921875,Pulse,f12,2
369,3479.77294921875,Pulse,f12,2
370,3479.77294921875,Pulse,f12,2
371,3479.77294921875,Pulse,f12,2
372,3479.77294921875,Pulse,f12,2
373,3479.77294921875,Pulse,f12,2
374,3479.77294921875,Pulse,f12,2
375,3479.77294921875,Pulse,f12,2
376,3479.77294921875,Pulse,f12,2
377,3479.77294921875,Pulse,f12,2
378,3479.77294921875,Pulse,f12,2
379,3479.77294921875,Pulse,f12,2
380,3479.77294921875,Pulse,f12,2
381,3479.77294921875,Pulse,f12,2
382,3479.77294921875,Pulse,f12,2
383,3479.77294921875,Pulse,f12,2
384,3479.77294921875,Pulse,f12,2
385,3479.77294921875,Pulse,f12,2
386,3479.77294921875,Pulse,f12,2
387,3479.77294921875,Pulse,f12,2
388,3479.77294921875,Pulse,f12,2
389,3479.77294921875,Pulse,f12,2
390,3479.77294921875,Pulse,f12,2
391,3479.77294921875,Pulse,f12,2
392,3479.77294921875,Pulse,f12,2
393,3479.77294921875,Pulse,f12,2
394,3479.77294921875,Pulse,f12,2
395,3479.77294921875,Pulse,f12,2
396,3479.77294921875,Pulse,f12,2
397,3479.77294921875,Pulse,f12,2
398,3479.77294921875,Pulse,f12,2
399,3479.77294921875,Pulse,f12,2
400,3479.77294921875,Pulse,f12,2
401,3479.77294921875,Pulse,f12,2
402,3479.77294921875,Pulse,f12,2
403,3479.77294921875,Pulse,f12,2
404,3479.77294921875,Pulse,f12,2
405,3479.77294921875,Pulse,f12,2
406,3479.77294921875,Pulse,f12,2
407,3479.77294921875,Pulse,f12,2
408,3479.77294921875,Pulse,f12,2
409,3479.77294921875,Pulse,f12,2
410,3479.77294921875,Pulse,f12,2
411,3479.77294921875,Pulse,f12,2
412,3479.77294921875,Pulse,f12,2
413,3479.77294921875,Pulse,f12,2
414,3479.77294921875,Pulse,f12,2
415,3479.77294921875,Pulse,f12,2
416,3479.77294921875,Pulse,f12,2
417,3479.77294921875,Pulse,f12,2
418,3479.77294921875,Pulse,f12,2
419,3479.77294921875,Pulse,f12,2
420,3479.77294921875,Pulse,f12,2
421,3479.77294921875,Pulse,f12,2
422,3479.77294921875,Pulse,f12,2
423,3479.77294921875,Pulse,f12,2
424,3479.77294921875,Pulse,f12,2
425,3479.77294921875,Pulse,f12,2
426,3479.77294921875,Pulse,f12,2
427,3479.77294921875,Pulse,f12,2
428,3479.77294921875,Pulse,f12,2
429,3479.77294921875,Pulse,f12,2
430,3479.77294921875,Pulse,f12,2
431,3479.77294921875,Pulse,f12,2
432,3479.77294921875,Pulse,f12,2
433,3479.77294921875,Pulse,f12,2
434,3479.77294921875,Pulse,f12,2
435,3479.77294921875,Pulse,f12,2
436,3479.77294921875,Pulse,f12,2
437,3479.77294921875,Pulse,f12,2
438,3479.77294921875,Pulse,f12,2
439,3479.77294921875,Pulse,f12,2
440,3479.77294921875,Pulse,f12,2
441,3479.77294921875,Pulse,f12,2
442,3479.77294921875,Pulse,f12,2
443,3479.77294921875,Pulse,f12,2
444,3479.77294921875,Pulse,f12,2
445,3479.77294921875,Pulse,f12,2
446,3479.77294921875,Pulse,f12,2
447,3479.77294921875,Pulse,f12,2
448,3479.77294921875,Pulse,f12,2
449,3479.77294921875,Pulse,f12,2
450,3479.77294921875,Pulse,f12,2
451,3479.77294921875,Pulse,f12,2
452,3479.77294921875,Pulse,f12,2
453,3479.77294921875,Pulse,f12,2
454,3479.77294921875,Pulse,f12,2
455,3479.77294921875,Pulse,f12,2
456,3479.77294921875,Pulse,f12,2
457,3479.77294921875,Pulse,f12,2
458,3479.77294921875,Pulse,f12,2
459,3479.77294921875,Pulse,f12,2
460,3479.77294921875,Pulse,f12,2
461,3479.77294921875,Pulse,f12,2
462,3479.77294921875,Pulse,f12,2
463,3479.77294921875,Pulse,f12,2
464,3479.77294921875,Pulse,f12,2
465,3479.77294921875,Pulse,f12,2
466,3479.77294921875,Pulse,f12,2
467,3479.77294921875,Pulse,f12,2
468,3479.77294921875,Pulse,f12,2
469,3479.77294921875,Pulse,f12,2
470,3479.77294921875,Pulse,f12,2
471,3479.77294921875,Pulse,f12,2
472,3479.77294921875,Pulse,f12,2
473,3479.77294921875,Pulse,f12,2
474,3479.77294921875,Pulse,f12,2
475,3479.77294921875,Pulse,f12,2
476,3479.77294921875,Pulse,f12,2
477,3479.77294921875,Pulse,f12,2
478,3479.77294921875,Pulse,f12,2
479,3479.77294921875,Pulse,f12,2
480,3479.77294921875,Pulse,f12,2
481,3479.77294921875,Pulse,f12,2
482,3479.77294921875,Pulse,f12,2
483,3479.77294921875,Pulse,f12,2
484,3479.77294921875,Pulse,f12,2
485,3479.77294921875,Pulse,f12,2
486,3479.77294921875,Pulse,f12,2
487,3479.77294921875,Pulse,f12,2
488,3479.77294921875,Pulse,f12,2
489,3479.77294921875,Pulse,f12,2
490,3479.77294921875,Pulse,f12,2
491,3479.77294921875,Pulse,f12,2
492,3479.77294921875,Pulse,f12,2
493,3479.77294921875,Pulse,f12,2
494,3479.77294921875,Pulse,f12,2
495,3479.77294921875,Pulse,f12,2
496,3479.77294921875,Pulse,f12,2
497,3479.77294921875,Pulse,f12,2
498,3479.77294921875,Pulse,f12,2
499,3479.77294921875,Pulse,f12,2
500,3479.77294921875,Pulse,f12,2
501,3479.77294921875,Pulse,f12,2
502,3479.77294921875,Pulse,f12,2
503,3479.77294921875,Pulse,f12,2
504,3479.77294921875,Pulse,f12,2
505,3479.77294921875,Pulse,f12,2
506,3479.77294921875,Pulse,f12,2
507,3479.77294921875,Pulse,f12,2
508,3479.77294921875,Pulse,f12,2
509,3479.77294921875,Pulse,f12,2
510,3479.77294921875,Pulse,f12,2
511,3479.77294921875,Pulse,f12,2
512,3479.77294921875,Pulse,f12,2
513,3479.77294921875,Pulse,f12,2
514,3479.77294921875,Pulse,f12,2
515,3479.77294921875,Pulse,f12,2
516,3479.77294921875,Pulse,f12,2
517,3479.77294921875,Pulse,f12,2
518,3479.77294921875,Pulse,f12,2
519,3479.77294921875,Pulse,f12,2
520,3479.77294921875,Pulse,f12,2
521,3479.77294921875,Pulse,f12,2
522,3479.77294921875,Pulse,f12,2
523,3479.77294921875,Pulse,f12,2
524,3479.77294921875,Pulse,f12,2
525,3479.77294921875,Pulse,f12,2
526,3479.77294921875,Pulse,f12,2
527,3479.77294921875,Pulse,f12,2
528,3479.77294921875,Pulse,f12,2
529,3479.77294921875,Pulse,f12,2
530,3479.77294921875,Pulse,f12,2
531,3479.77294921875,Pulse,f12,2
532,3479.77294921875,Pulse,f12,2
533,3479.77294921875,Pulse,f12,2
534,3479.77294921875,Pulse,f12,2
535,3479.77294921875,Pulse,f12,2
536,3479.77294921875,Pulse,f12,2
537,3479.77294921875,Pulse,f12,2
538,3479.77294921875,Pulse,f12,2
539,3479.77294921875,Pulse,f12,2
540,3479.77294921875,Pulse,f12,2
541,3479.77294921875,Pulse,f12,2
542,3479.77294921875,Pulse,f12,2
543,3479.77294921875,Pulse,f12,2
544,3479.77294921875,Pulse,f12,2
545,3479.77294921875,Pulse,f12,2
546,3479.77294921875,Pulse,f12,2
547,3479.77294921875,Pulse,f12,2
548,3479.77294921875,Pulse,f12,2
549,3479.77294921875,Pulse,f12,2
550,3479.77294921875,Pulse,f12,2
551,3479.77294921875,Pulse,f12,2
552,3479.77294921875,Pulse,f12,2
553,3479.77294921875,Pulse,f12,2
554,3479.77294921875,Pulse,f12,2
555,3479.77294921875,Pulse,f12,2
556,3479.77294921875,Pulse,f12,2
557,3479.77294921875,Pulse,f12,2
558,3479.77294921875,Pulse,f12,2
559,3479.77294921875,Pulse,f12,2
560,3479.77294921875,Pulse,f12,2
561,3479.77294921875,Pulse,f12,2
562,3479.77294921875,Pulse,f12,2
563,3479.77294921875,Pulse,f12,2
564,3479.77294921875,Pulse,f12,2
565,3479.77294921875,Pulse,f12,2
566,3479.77294921875,Pulse,f12,2
567,3479.77294921875,Pulse,f12,2
568,3479.77294921875,Pulse,f12,2
569,3479.77294921875,Pulse,f12,2
570,3479.77294921875,Pulse,f12,2
571,3479.77294921875,Pulse,f12,2
572,3479.77294921875,Pulse,f12,2
573,3479.77294921875,Pulse,f12,2
574,3479.77294921875,Pulse,f12,2
575,3479.77294921875,Pulse,f12,2
576,3479.77294921875,Pulse,f12,2
577,3479.77294921875,Pulse,f12,2
578,3479.77294921875,Pulse,f12,2
579,3479.77294921875,Pulse,f12,2
580,3479.77294921875,Pulse,f12,2
581,3479.77294921875,Pulse,f12,2
582,3479.77294921875,Pulse,f12,2
583,3479.77294921875,Pulse,f12,2
584,3479.77294921875,Pulse,f12,2
585,3479.77294921875,Pulse,f12,2
586,3479.77294921875,Pulse,f12,2
587,3479.77294921875,Pulse,f12,2
588,3479.77294921875,Pulse,f12,2
589,3479.77294921875,Pulse,f12,2
590,3479.77294921875,Pulse,f12,2
591,3479.77294921875,Pulse,f12,2
592,3479.77294921875,Pulse,f12,2
593,3479.77294921875,Pulse,f12,2
594,3479.77294921875,Pulse,f12,2
595,3479.77294921875,Pulse,f12,2
596,3479.77294921875,Pulse,f12,2
597,3479.77294921875,Pulse,f12,2
598,3479.77294921875,Pulse,f12,2
599,3479.77294921875,Pulse,f12,2
600,3479.77294921875,Pulse,f12,2
601,3479.77294921875,Pulse,f12,2
602,3479.77294921875,Pulse,f12,2
603,3479.77294921875,Pulse,f12,2
604,3479.77294921875,Pulse,f12,2
605,3479.77294921875,Pulse,f12,2
606,3479.77294921875,Pulse,f12,2
607,3479.77294921875,Pulse,f12,2
608,3479.77294921875,Pulse,f12,2
609,3479.77294921875,Pulse,f12,2
610,3479.77294921875,Pulse,f12,2
611,3479.77294921875,Pulse,f12,2
612,3479.77294921875,Pulse,f12,2
613,3479.77294921875,Pulse,f12,2
614,3479.77294921875,Pulse,f12,2
615,3479.77294921875,Pulse,f12,2
616,3479.77294921875,Pulse,f12,2
617,3479.77294921875,Pulse,f12,2
618,3479.77294921875,Pulse,f12,2
619,3479.77294921875,Pulse,f12,2
620,3479.77294921875,Pulse,f12,2
621,3479.77294921875,Pulse,f12,2
622,3479.77294921875,Pulse,f12,2
623,3479.77294921875,Pulse,f12,2
624,3479.77294921875,Pulse,f12,2
625,3479.77294921875,Pulse,f12,2
626,3479.77294921875,Pulse,f12,2
627,3479.77294921875,Pulse,f12,2
628,3479.77294921875,Pulse,f12,2
629,3479.77294921875,Pulse,f12,2
630,3479.77294921875,Pulse,f12,2
631,3479.77294921875,Pulse,f12,2
632,3479.77294921875,Pulse,f12,2
633,3479.77294921875,Pulse,f12,2
634,3479.77294921875,Pulse,f12,2
635,3479.77294921875,Pulse,f12,2
636,3479.77294921875,Pulse,f12,2
637,3479.77294921875,Pulse,f12,2
638,3479.77294921875,Pulse,f12,2
639,3479.77294921875,Pulse,f12,2
640,3479.77294921875,Pulse,f12,2
641,3479.77294921875,Pulse,f12,2
642,3479.77294921875,Pulse,f12,2
643,3479.77294921875,Pulse,f12,2
644,3479.77294921875,Pulse,f12,2
645,3479.77294921875,Pulse,f12,2
646,3479.77294921875,Pulse,f12,2
647,3479.77294921875,Pulse,f12,2
648,3479.77294921875,Pulse,f12,2
649,3479.77294921875,Pulse,f12,2
650,3479.77294921875,Pulse,f12,2
651,3479.77294921875,Pulse,f12,2
652,3479.77294921875,Pulse,f12,2
653,3479.77294921875,Pulse,f12,2
654,3479.77294921875,Pulse,f12,2
655,3479.77294921875,Pulse,f12,2
656,3479.77294921875,Pulse,f12,2
657,3479.77294921875,Pulse,f12,2
658,3479.77294921875,Pulse,f12,2
659,3479.77294921875,Pulse,f12,2
660,3479.77294921875,Pulse,f12,2
661,3479.77294921875,Pulse,f12,2
662,3479.77294921875,Pulse,f12,2
663,3479.77294921875,Pulse,f12,2
664,3479.77294921875,Pulse,f12,2
665,3479.77294921875,Pulse,f12,2
666,3479.77294921875,Pulse,f12,2
667,3479.77294921875,Pulse,f12,2
668,3479.77294921875,Pulse,f12,2
669,3479.77294921875,Pulse,f12,2
670,3479.77294921875,Pulse,f12,2
671,3479.77294921875,Pulse,f12,2
672,3479.77294921875,Pulse,f12,2
673,3479.77294921875,Pulse,f12,2
674,3479.77294921875,Pulse,f12,2
675,3479.77294921875,Pulse,f12,2
676,3479.77294921875,Pulse,f12,2
677,3479.77294921875,Pulse,f12,2
678,3479.77294921875,Pulse,f12,2
679,3479.77294921875,Pulse,f12,2
680,3479.77294921875,Pulse,f12,2
681,3479.77294921875,Pulse,f12,2
682,3479.77294921875,Pulse,f12,2
683,3479.77294921875,Pulse,f12,2
684,3479.77294921875,Pulse,f12,2
685,3479.77294921875,Pulse,f12,2
686,3479.77294921875,Pulse,f12,2
687,3479.77294921875,Pulse,f12,2
688,3479.77294921875,Pulse,f12,2
689,3479.77294921875,Pulse,f12,2
690,3479.77294921875,Pulse,f12,2
691,3479.77294921875,Pulse,f12,2
692,3479.77294921875,Pulse,f12,2
693,3479.77294921875,Pulse,f12,2
694,3479.77294921875,Pulse,f12,2
695,3479.77294921875,Pulse,f12,2
696,3479.77294921875,Pulse,f12,2
697,3479.77294921875,Pulse,f12,2
698,3479.77294921875,Pulse,f12,2
