generation,elite_fitness,algorithm,function,seed
0,10080.0546875,PSO,f5,2
1,10080.0546875,PSO,f5,2
2,10080.0546875,PSO,f5,2
3,10080.0546875,PSO,f5,2
4,10080.0546875,PSO,f5,2
5,7965.97705078125,PSO,f5,2
6,6366.572265625,PSO,f5,2
7,4498.8701171875,PSO,f5,2
8,2949.1259765625,PSO,f5,2
9,2475.435791015625,PSO,f5,2
10,2304.0341796875,PSO,f5,2
11,1889.279541015625,PSO,f5,2
12,1889.279541015625,PSO,f5,2
13,1889.279541015625,PSO,f5,2
14,1889.279541015625,PSO,f5,2
15,1751.558837890625,PSO,f5,2
16,1751.558837890625,PSO,f5,2
17,1751.558837890625,PSO,f5,2
18,1674.610595703125,PSO,f5,2
19,1674.610595703125,PSO,f5,2
20,1627.5595703125,PSO,f5,2
21,1470.83251953125,PSO,f5,2
22,1455.214111328125,PSO,f5,2
23,1396.9287109375,PSO,f5,2
24,1396.9287109375,PSO,f5,2
25,1394.873291015625,PSO,f5,2
26,1255.3299560546875,PSO,f5,2
27,1255.3299560546875,PSO,f5,2
28,1255.3299560546875,PSO,f5,2
29,1225.025390625,PSO,f5,2
30,1081.546630859375,PSO,f5,2
31,1081.546630859375,PSO,f5,2
32,1081.546630859375,PSO,f5,2
33,1071.43115234375,PSO,f5,2
34,1069.3929443359375,PSO,f5,2
35,1029.0789794921875,PSO,f5,2
36,1025.5086669921875,PSO,f5,2
37,1025.5086669921875,PSO,f5,2
38,1025.5086669921875,PSO,f5,2
39,1025.5086669921875,PSO,f5,2
40,1015.934326171875,PSO,f5,2
41,1015.359375,PSO,f5,2
42,984.1771850585938,PSO,f5,2
43,984.1771850585938,PSO,f5,2
44,984.1771850585938,PSO,f5,2
45,984.1771850585938,PSO,f5,2
46,984.1771850585938,PSO,f5,2
47,978.1732788085938,PSO,f5,2
48,977.433837890625,PSO,f5,2
49,961.3785400390625,PSO,f5,2
50,961.3785400390625,PSO,f5,2
51,961.3785400390625,PSO,f5,2
52,961.3785400390625,PSO,f5,2
53,960.5897827148438,PSO,f5,2
54,960.5897827148438,PSO,f5,2
55,960.5897827148438,PSO,f5,2
56,944.7178344726562,PSO,f5,2
57,931.7857666015625,PSO,f5,2
58,931.4967651367188,PSO,f5,2
59,931.4967651367188,PSO,f5,2
60,924.1315307617188,PSO,f5,2
61,917.2745971679688,PSO,f5,2
62,915.3040771484375,PSO,f5,2
63,915.3040771484375,PSO,f5,2
64,915.3040771484375,PSO,f5,2
65,912.0427856445312,PSO,f5,2
66,910.6000366210938,PSO,f5,2
67,907.3975830078125,PSO,f5,2
68,907.0813598632812,PSO,f5,2
69,906.9580078125,PSO,f5,2
70,906.5563354492188,PSO,f5,2
71,905.151611328125,PSO,f5,2
72,905.151611328125,PSO,f5,2
73,904.681396484375,PSO,f5,2
74,904.681396484375,PSO,f5,2
75,903.586669921875,PSO,f5,2
76,903.586669921875,PSO,f5,2
77,903.4335327148438,PSO,f5,2
78,903.0204467773438,PSO,f5,2
79,903.0204467773438,PSO,f5,2
80,902.9932861328125,PSO,f5,2
81,902.716796875,PSO,f5,2
82,902.6388549804688,PSO,f5,2
83,902.4061279296875,PSO,f5,2
84,902.4061279296875,PSO,f5,2
85,902.2265014648438,PSO,f5,2
86,902.2265014648438,PSO,f5,2
87,901.888671875,PSO,f5,2
88,901.8373413085938,PSO,f5,2
89,901.7616577148438,PSO,f5,2
90,901.7171020507812,PSO,f5,2
91,901.6173095703125,PSO,f5,2
92,901.6173095703125,PSO,f5,2
93,901.5857543945312,PSO,f5,2
94,901.5504760742188,PSO,f5,2
95,901.5046997070312,PSO,f5,2
96,901.4702758789062,PSO,f5,2
97,901.45751953125,PSO,f5,2
98,901.428466796875,PSO,f5,2
99,901.409423828125,PSO,f5,2
100,901.3788452148438,PSO,f5,2
101,901.370361328125,PSO,f5,2
102,901.351318359375,PSO,f5,2
103,901.3448486328125,PSO,f5,2
104,901.3297729492188,PSO,f5,2
105,901.3237915039062,PSO,f5,2
106,901.3191528320312,PSO,f5,2
107,901.3146362304688,PSO,f5,2
108,901.3134765625,PSO,f5,2
109,901.3109130859375,PSO,f5,2
110,901.309814453125,PSO,f5,2
111,901.3084106445312,PSO,f5,2
112,901.3076171875,PSO,f5,2
113,901.3070068359375,PSO,f5,2
114,901.3067626953125,PSO,f5,2
115,901.3062744140625,PSO,f5,2
116,901.3056640625,PSO,f5,2
117,901.305419921875,PSO,f5,2
118,901.304931640625,PSO,f5,2
119,901.3047485351562,PSO,f5,2
120,901.3045043945312,PSO,f5,2
121,901.3043212890625,PSO,f5,2
122,901.3040161132812,PSO,f5,2
123,901.3036499023438,PSO,f5,2
124,901.3027954101562,PSO,f5,2
125,901.3023681640625,PSO,f5,2
126,901.3016357421875,PSO,f5,2
127,901.301025390625,PSO,f5,2
