generation,elite_fitness,algorithm,function,seed
0,4494.2392578125,PulseFailureRepair,f2,3
1,3835.975830078125,PulseFailureRepair,f2,3
2,3383.843994140625,PulseFailureRepair,f2,3
3,3383.843994140625,PulseFailureRepair,f2,3
4,3383.843994140625,PulseFailureRepair,f2,3
5,3383.843994140625,PulseFailureRepair,f2,3
6,3383.843994140625,PulseFailureRepair,f2,3
7,3383.843994140625,PulseFailureRepair,f2,3
8,3383.843994140625,PulseFailureRepair,f2,3
9,3383.843994140625,PulseFailureRepair,f2,3
10,3383.843994140625,PulseFailureRepair,f2,3
11,3383.843994140625,PulseFailureRepair,f2,3
12,1751.329833984375,PulseFailureRepair,f2,3
13,1744.177978515625,PulseFailureRepair,f2,3
14,1744.177978515625,PulseFailureRepair,f2,3
15,1744.177978515625,PulseFailureRepair,f2,3
16,1744.177978515625,PulseFailureRepair,f2,3
17,1744.177978515625,PulseFailureRepair,f2,3
18,1744.177978515625,PulseFailureRepair,f2,3
19,1744.177978515625,PulseFailureRepair,f2,3
20,1744.177978515625,PulseFailureRepair,f2,3
21,1744.177978515625,PulseFailureRepair,f2,3
22,1744.177978515625,PulseFailureRepair,f2,3
23,1744.177978515625,PulseFailureRepair,f2,3
24,1744.177978515625,PulseFailureRepair,f2,3
25,1744.177978515625,PulseFailureRepair,f2,3
26,1744.177978515625,PulseFailureRepair,f2,3
27,1744.177978515625,PulseFailureRepair,f2,3
28,1744.177978515625,PulseFailureRepair,f2,3
29,1744.177978515625,PulseFailureRepair,f2,3
30,1744.177978515625,PulseFailureRepair,f2,3
31,1744.177978515625,PulseFailureRepair,f2,3
32,1744.177978515625,PulseFailureRepair,f2,3
33,1744.177978515625,PulseFailureRepair,f2,3
34,1744.177978515625,PulseFailureRepair,f2,3
35,1744.177978515625,PulseFailureRepair,f2,3
36,1744.177978515625,PulseFailureRepair,f2,3
37,1744.177978515625,PulseFailureRepair,f2,3
38,1744.177978515625,PulseFailureRepair,f2,3
39,1744.177978515625,PulseFailureRepair,f2,3
40,1744.177978515625,PulseFailureRepair,f2,3
