generation,elite_fitness,algorithm,function,seed
54,3521.47509765625,PulseFailureRepair,f12,29
55,3521.47509765625,PulseFailureRepair,f12,29
56,3521.47509765625,PulseFailureRepair,f12,29
57,3521.47509765625,PulseFailureRepair,f12,29
58,3521.47509765625,PulseFailureRepair,f12,29
59,3521.47509765625,PulseFailureRepair,f12,29
60,3521.47509765625,PulseFailureRepair,f12,29
61,3521.47509765625,PulseFailureRepair,f12,29
62,3521.47509765625,PulseFailureRepair,f12,29
63,3521.47509765625,PulseFailureRepair,f12,29
64,3521.47509765625,PulseFailureRepair,f12,29
65,3521.47509765625,PulseFailureRepair,f12,29
66,3521.47509765625,PulseFailureRepair,f12,29
67,3521.47509765625,PulseFailureRepair,f12,29
68,3521.47509765625,PulseFailureRepair,f12,29
69,3521.47509765625,PulseFailureRepair,f12,29
70,3521.47509765625,PulseFailureRepair,f12,29
71,3521.47509765625,PulseFailureRepair,f12,29
72,3521.47509765625,PulseFailureRepair,f12,29
73,3521.47509765625,PulseFailureRepair,f12,29
74,3521.47509765625,PulseFailureRepair,f12,29
75,3521.47509765625,PulseFailureRepair,f12,29
76,3521.47509765625,PulseFailureRepair,f12,29
77,3521.47509765625,PulseFailureRepair,f12,29
78,3521.47509765625,PulseFailureRepair,f12,29
79,3521.47509765625,PulseFailureRepair,f12,29
80,3521.47509765625,PulseFailureRepair,f12,29
81,3521.47509765625,PulseFailureRepair,f12,29
82,3521.47509765625,PulseFailureRepair,f12,29
83,3521.47509765625,PulseFailureRepair,f12,29
84,3521.47509765625,PulseFailureRepair,f12,29
85,3521.47509765625,PulseFailureRepair,f12,29
86,3521.47509765625,PulseFailureRepair,f12,29
87,3521.47509765625,PulseFailureRepair,f12,29
88,3521.47509765625,PulseFailureRepair,f12,29
89,3521.47509765625,PulseFailureRepair,f12,29
90,3521.47509765625,PulseFailureRepair,f12,29
91,3521.47509765625,PulseFailureRepair,f12,29
92,3521.47509765625,PulseFailureRepair,f12,29
93,3521.47509765625,PulseFailureRepair,f12,29
94,3521.47509765625,PulseFailureRepair,f12,29
95,3521.47509765625,PulseFailureRepair,f12,29
96,3521.47509765625,PulseFailureRepair,f12,29
97,3521.47509765625,PulseFailureRepair,f12,29
98,3521.47509765625,PulseFailureRepair,f12,29
99,3521.47509765625,PulseFailureRepair,f12,29
100,3521.47509765625,PulseFailureRepair,f12,29
101,3521.47509765625,PulseFailureRepair,f12,29
102,3521.47509765625,PulseFailureRepair,f12,29
103,3322.51806640625,PulseFailureRepair,f12,29
104,3322.51806640625,PulseFailureRepair,f12,29
105,3322.51806640625,PulseFailureRepair,f12,29
106,3322.51806640625,PulseFailureRepair,f12,29
107,3322.51806640625,PulseFailureRepair,f12,29
108,3322.51806640625,PulseFailureRepair,f12,29
109,3322.51806640625,PulseFailureRepair,f12,29
110,3322.51806640625,PulseFailureRepair,f12,29
111,3322.51806640625,PulseFailureRepair,f12,29
112,3322.51806640625,PulseFailureRepair,f12,29
113,3322.51806640625,PulseFailureRepair,f12,29
114,3322.51806640625,PulseFailureRepair,f12,29
115,3322.51806640625,PulseFailureRepair,f12,29
116,3322.51806640625,PulseFailureRepair,f12,29
117,3322.51806640625,PulseFailureRepair,f12,29
118,3322.51806640625,PulseFailureRepair,f12,29
119,3322.51806640625,PulseFailureRepair,f12,29
120,3322.51806640625,PulseFailureRepair,f12,29
121,3322.51806640625,PulseFailureRepair,f12,29
122,3322.51806640625,PulseFailureRepair,f12,29
123,3322.51806640625,PulseFailureRepair,f12,29
124,3322.51806640625,PulseFailureRepair,f12,29
125,3322.51806640625,PulseFailureRepair,f12,29
126,3322.51806640625,PulseFailureRepair,f12,29
127,3322.51806640625,PulseFailureRepair,f12,29
128,3322.51806640625,PulseFailureRepair,f12,29
129,3322.51806640625,PulseFailureRepair,f12,29
130,3322.51806640625,PulseFailureRepair,f12,29
131,3322.51806640625,PulseFailureRepair,f12,29
132,3322.51806640625,PulseFailureRepair,f12,29
133,3322.51806640625,PulseFailureRepair,f12,29
134,3322.51806640625,PulseFailureRepair,f12,29
135,3322.51806640625,PulseFailureRepair,f12,29
136,3322.51806640625,PulseFailureRepair,f12,29
137,3322.51806640625,PulseFailureRepair,f12,29
138,3322.51806640625,PulseFailureRepair,f12,29
139,3322.51806640625,PulseFailureRepair,f12,29
140,3322.51806640625,PulseFailureRepair,f12,29
141,3322.51806640625,PulseFailureRepair,f12,29
142,3322.51806640625,PulseFailureRepair,f12,29
143,3322.51806640625,PulseFailureRepair,f12,29
144,3322.51806640625,PulseFailureRepair,f12,29
145,3322.51806640625,PulseFailureRepair,f12,29
146,3322.51806640625,PulseFailureRepair,f12,29
147,3322.51806640625,PulseFailureRepair,f12,29
148,3322.51806640625,PulseFailureRepair,f12,29
149,3322.51806640625,PulseFailureRepair,f12,29
150,3322.51806640625,PulseFailureRepair,f12,29
151,3322.51806640625,PulseFailureRepair,f12,29
152,3322.51806640625,PulseFailureRepair,f12,29
153,3322.51806640625,PulseFailureRepair,f12,29
154,3322.51806640625,PulseFailureRepair,f12,29
155,3322.51806640625,PulseFailureRepair,f12,29
156,3322.51806640625,PulseFailureRepair,f12,29
157,3322.51806640625,PulseFailureRepair,f12,29
158,3322.51806640625,PulseFailureRepair,f12,29
159,3322.51806640625,PulseFailureRepair,f12,29
160,3322.51806640625,PulseFailureRepair,f12,29
161,3322.51806640625,PulseFailureRepair,f12,29
162,3322.51806640625,PulseFailureRepair,f12,29
163,3322.51806640625,PulseFailureRepair,f12,29
164,3322.51806640625,PulseFailureRepair,f12,29
165,3322.51806640625,PulseFailureRepair,f12,29
166,3322.51806640625,PulseFailureRepair,f12,29
167,3322.51806640625,PulseFailureRepair,f12,29
168,3322.51806640625,PulseFailureRepair,f12,29
169,3322.51806640625,PulseFailureRepair,f12,29
170,3322.51806640625,PulseFailureRepair,f12,29
171,3322.51806640625,PulseFailureRepair,f12,29
172,3322.51806640625,PulseFailureRepair,f12,29
173,3322.51806640625,PulseFailureRepair,f12,29
174,3322.51806640625,PulseFailureRepair,f12,29
175,3322.51806640625,PulseFailureRepair,f12,29
176,3322.51806640625,PulseFailureRepair,f12,29
177,3322.51806640625,PulseFailureRepair,f12,29
178,3322.51806640625,PulseFailureRepair,f12,29
179,3322.51806640625,PulseFailureRepair,f12,29
180,3322.51806640625,PulseFailureRepair,f12,29
181,3322.51806640625,PulseFailureRepair,f12,29
182,3322.51806640625,PulseFailureRepair,f12,29
183,3322.51806640625,PulseFailureRepair,f12,29
184,3322.51806640625,PulseFailureRepair,f12,29
185,3322.51806640625,PulseFailureRepair,f12,29
186,3322.51806640625,PulseFailureRepair,f12,29
187,3322.51806640625,PulseFailureRepair,f12,29
188,3322.51806640625,PulseFailureRepair,f12,29
189,3322.51806640625,PulseFailureRepair,f12,29
190,3322.51806640625,PulseFailureRepair,f12,29
191,3322.51806640625,PulseFailureRepair,f12,29
192,3322.51806640625,PulseFailureRepair,f12,29
193,3322.51806640625,PulseFailureRepair,f12,29
194,3322.51806640625,PulseFailureRepair,f12,29
195,3322.51806640625,PulseFailureRepair,f12,29
196,3322.51806640625,PulseFailureRepair,f12,29
197,3322.51806640625,PulseFailureRepair,f12,29
198,3322.51806640625,PulseFailureRepair,f12,29
199,3322.51806640625,PulseFailureRepair,f12,29
200,3322.51806640625,PulseFailureRepair,f12,29
201,3322.51806640625,PulseFailureRepair,f12,29
202,3322.51806640625,PulseFailureRepair,f12,29
203,3322.51806640625,PulseFailureRepair,f12,29
204,3322.51806640625,PulseFailureRepair,f12,29
205,3322.51806640625,PulseFailureRepair,f12,29
206,3322.51806640625,PulseFailureRepair,f12,29
207,3322.51806640625,PulseFailureRepair,f12,29
208,3322.51806640625,PulseFailureRepair,f12,29
209,3322.51806640625,PulseFailureRepair,f12,29
210,3322.51806640625,PulseFailureRepair,f12,29
211,3322.51806640625,PulseFailureRepair,f12,29
212,3322.51806640625,PulseFailureRepair,f12,29
213,3322.51806640625,PulseFailureRepair,f12,29
214,3322.51806640625,PulseFailureRepair,f12,29
215,3322.51806640625,PulseFailureRepair,f12,29
216,3322.51806640625,PulseFailureRepair,f12,29
217,3322.51806640625,PulseFailureRepair,f12,29
218,3322.51806640625,PulseFailureRepair,f12,29
219,3322.51806640625,PulseFailureRepair,f12,29
220,3322.51806640625,PulseFailureRepair,f12,29
221,3322.51806640625,PulseFailureRepair,f12,29
222,3322.51806640625,PulseFailureRepair,f12,29
223,3322.51806640625,PulseFailureRepair,f12,29
224,3322.51806640625,PulseFailureRepair,f12,29
225,3322.51806640625,PulseFailureRepair,f12,29
226,3322.51806640625,PulseFailureRepair,f12,29
227,3322.51806640625,PulseFailureRepair,f12,29
228,3322.51806640625,PulseFailureRepair,f12,29
229,3322.51806640625,PulseFailureRepair,f12,29
230,3322.51806640625,PulseFailureRepair,f12,29
231,3322.51806640625,PulseFailureRepair,f12,29
232,3322.51806640625,PulseFailureRepair,f12,29
233,3322.51806640625,PulseFailureRepair,f12,29
234,3322.51806640625,PulseFailureRepair,f12,29
235,3322.51806640625,PulseFailureRepair,f12,29
236,3322.51806640625,PulseFailureRepair,f12,29
237,3322.51806640625,PulseFailureRepair,f12,29
238,3322.51806640625,PulseFailureRepair,f12,29
239,3322.51806640625,PulseFailureRepair,f12,29
240,3322.51806640625,PulseFailureRepair,f12,29
241,3322.51806640625,PulseFailureRepair,f12,29
242,3322.51806640625,PulseFailureRepair,f12,29
243,3322.51806640625,PulseFailureRepair,f12,29
244,3322.51806640625,PulseFailureRepair,f12,29
245,3322.51806640625,PulseFailureRepair,f12,29
246,3322.51806640625,PulseFailureRepair,f12,29
247,3322.51806640625,PulseFailureRepair,f12,29
248,3322.51806640625,PulseFailureRepair,f12,29
249,3322.51806640625,PulseFailureRepair,f12,29
250,3322.51806640625,PulseFailureRepair,f12,29
251,3322.51806640625,PulseFailureRepair,f12,29
252,3322.51806640625,PulseFailureRepair,f12,29
253,3322.51806640625,PulseFailureRepair,f12,29
254,3322.51806640625,PulseFailureRepair,f12,29
255,3322.51806640625,PulseFailureRepair,f12,29
256,3322.51806640625,PulseFailureRepair,f12,29
257,3322.51806640625,PulseFailureRepair,f12,29
258,3322.51806640625,PulseFailureRepair,f12,29
259,3322.51806640625,PulseFailureRepair,f12,29
260,3322.51806640625,PulseFailureRepair,f12,29
261,3322.51806640625,PulseFailureRepair,f12,29
262,3322.51806640625,PulseFailureRepair,f12,29
263,3322.51806640625,PulseFailureRepair,f12,29
264,3322.51806640625,PulseFailureRepair,f12,29
265,3322.51806640625,PulseFailureRepair,f12,29
266,3322.51806640625,PulseFailureRepair,f12,29
267,3322.51806640625,PulseFailureRepair,f12,29
268,3322.51806640625,PulseFailureRepair,f12,29
269,3322.51806640625,PulseFailureRepair,f12,29
270,3322.51806640625,PulseFailureRepair,f12,29
271,3322.51806640625,PulseFailureRepair,f12,29
272,3322.51806640625,PulseFailureRepair,f12,29
273,3322.51806640625,PulseFailureRepair,f12,29
274,3322.51806640625,PulseFailureRepair,f12,29
275,3322.51806640625,PulseFailureRepair,f12,29
276,3322.51806640625,PulseFailureRepair,f12,29
277,3322.51806640625,PulseFailureRepair,f12,29
278,3322.51806640625,PulseFailureRepair,f12,29
279,3322.51806640625,PulseFailureRepair,f12,29
280,3322.51806640625,PulseFailureRepair,f12,29
281,3322.51806640625,PulseFailureRepair,f12,29
282,3322.51806640625,PulseFailureRepair,f12,29
283,3322.51806640625,PulseFailureRepair,f12,29
284,3322.51806640625,PulseFailureRepair,f12,29
285,3322.51806640625,PulseFailureRepair,f12,29
286,3322.51806640625,PulseFailureRepair,f12,29
287,3322.51806640625,PulseFailureRepair,f12,29
288,3322.51806640625,PulseFailureRepair,f12,29
289,3322.51806640625,PulseFailureRepair,f12,29
290,3322.51806640625,PulseFailureRepair,f12,29
291,3322.51806640625,PulseFailureRepair,f12,29
292,3322.51806640625,PulseFailureRepair,f12,29
293,3322.51806640625,PulseFailureRepair,f12,29
294,3322.51806640625,PulseFailureRepair,f12,29
295,3322.51806640625,PulseFailureRepair,f12,29
296,3322.51806640625,PulseFailureRepair,f12,29
297,3322.51806640625,PulseFailureRepair,f12,29
298,3322.51806640625,PulseFailureRepair,f12,29
299,3322.51806640625,PulseFailureRepair,f12,29
300,3322.51806640625,PulseFailureRepair,f12,29
301,3322.51806640625,PulseFailureRepair,f12,29
302,3322.51806640625,PulseFailureRepair,f12,29
303,3322.51806640625,PulseFailureRepair,f12,29
304,3322.51806640625,PulseFailureRepair,f12,29
305,3322.51806640625,PulseFailureRepair,f12,29
306,3322.51806640625,PulseFailureRepair,f12,29
307,3322.51806640625,PulseFailureRepair,f12,29
308,3322.51806640625,PulseFailureRepair,f12,29
309,3322.51806640625,PulseFailureRepair,f12,29
310,3322.51806640625,PulseFailureRepair,f12,29
311,3322.51806640625,PulseFailureRepair,f12,29
312,3322.51806640625,PulseFailureRepair,f12,29
313,3322.51806640625,PulseFailureRepair,f12,29
314,3322.51806640625,PulseFailureRepair,f12,29
315,3322.51806640625,PulseFailureRepair,f12,29
316,3322.51806640625,PulseFailureRepair,f12,29
317,3322.51806640625,PulseFailureRepair,f12,29
318,3322.51806640625,PulseFailureRepair,f12,29
319,3322.51806640625,PulseFailureRepair,f12,29
320,3322.51806640625,PulseFailureRepair,f12,29
321,3322.51806640625,PulseFailureRepair,f12,29
322,3322.51806640625,PulseFailureRepair,f12,29
323,3322.51806640625,PulseFailureRepair,f12,29
324,3322.51806640625,PulseFailureRepair,f12,29
325,3322.51806640625,PulseFailureRepair,f12,29
326,3322.51806640625,PulseFailureRepair,f12,29
327,3322.51806640625,PulseFailureRepair,f12,29
328,3322.51806640625,PulseFailureRepair,f12,29
329,3322.51806640625,PulseFailureRepair,f12,29
330,3322.51806640625,PulseFailureRepair,f12,29
331,3322.51806640625,PulseFailureRepair,f12,29
332,3322.51806640625,PulseFailureRepair,f12,29
333,3322.51806640625,PulseFailureRepair,f12,29
334,3322.51806640625,PulseFailureRepair,f12,29
335,3322.51806640625,PulseFailureRepair,f12,29
336,3322.51806640625,PulseFailureRepair,f12,29
337,3322.51806640625,PulseFailureRepair,f12,29
338,3322.51806640625,PulseFailureRepair,f12,29
339,3322.51806640625,PulseFailureRepair,f12,29
340,3322.51806640625,PulseFailureRepair,f12,29
341,3322.51806640625,PulseFailureRepair,f12,29
342,3322.51806640625,PulseFailureRepair,f12,29
343,3322.51806640625,PulseFailureRepair,f12,29
344,3322.51806640625,PulseFailureRepair,f12,29
345,3322.51806640625,PulseFailureRepair,f12,29
346,3322.51806640625,PulseFailureRepair,f12,29
347,3322.51806640625,PulseFailureRepair,f12,29
348,3322.51806640625,PulseFailureRepair,f12,29
349,3322.51806640625,PulseFailureRepair,f12,29
350,3322.51806640625,PulseFailureRepair,f12,29
351,3322.51806640625,PulseFailureRepair,f12,29
352,3322.51806640625,PulseFailureRepair,f12,29
353,3322.51806640625,PulseFailureRepair,f12,29
354,3322.51806640625,PulseFailureRepair,f12,29
355,3322.51806640625,PulseFailureRepair,f12,29
356,3322.51806640625,PulseFailureRepair,f12,29
357,3322.51806640625,PulseFailureRepair,f12,29
358,3322.51806640625,PulseFailureRepair,f12,29
359,3322.51806640625,PulseFailureRepair,f12,29
360,3322.51806640625,PulseFailureRepair,f12,29
361,3322.51806640625,PulseFailureRepair,f12,29
362,3322.51806640625,PulseFailureRepair,f12,29
363,3322.51806640625,PulseFailureRepair,f12,29
364,3322.51806640625,PulseFailureRepair,f12,29
365,3322.51806640625,PulseFailureRepair,f12,29
366,3322.51806640625,PulseFailureRepair,f12,29
367,3322.51806640625,PulseFailureRepair,f12,29
368,3322.51806640625,PulseFailureRepair,f12,29
369,3322.51806640625,PulseFailureRepair,f12,29
370,3322.51806640625,PulseFailureRepair,f12,29
371,3322.51806640625,PulseFailureRepair,f12,29
372,3322.51806640625,PulseFailureRepair,f12,29
373,3322.51806640625,PulseFailureRepair,f12,29
374,3322.51806640625,PulseFailureRepair,f12,29
375,3322.51806640625,PulseFailureRepair,f12,29
376,3322.51806640625,PulseFailureRepair,f12,29
377,3322.51806640625,PulseFailureRepair,f12,29
378,3322.51806640625,PulseFailureRepair,f12,29
379,3322.51806640625,PulseFailureRepair,f12,29
380,3322.51806640625,PulseFailureRepair,f12,29
381,3322.51806640625,PulseFailureRepair,f12,29
382,3322.51806640625,PulseFailureRepair,f12,29
383,3322.51806640625,PulseFailureRepair,f12,29
384,3322.51806640625,PulseFailureRepair,f12,29
385,3322.51806640625,PulseFailureRepair,f12,29
386,3322.51806640625,PulseFailureRepair,f12,29
387,3322.51806640625,PulseFailureRepair,f12,29
388,3322.51806640625,PulseFailureRepair,f12,29
389,3322.51806640625,PulseFailureRepair,f12,29
390,3322.51806640625,PulseFailureRepair,f12,29
391,3322.51806640625,PulseFailureRepair,f12,29
392,3322.51806640625,PulseFailureRepair,f12,29
393,3322.51806640625,PulseFailureRepair,f12,29
394,3322.51806640625,PulseFailureRepair,f12,29
395,3322.51806640625,PulseFailureRepair,f12,29
396,3322.51806640625,PulseFailureRepair,f12,29
397,3322.51806640625,PulseFailureRepair,f12,29
398,3322.51806640625,PulseFailureRepair,f12,29
399,3322.51806640625,PulseFailureRepair,f12,29
400,3322.51806640625,PulseFailureRepair,f12,29
401,3322.51806640625,PulseFailureRepair,f12,29
402,3322.51806640625,PulseFailureRepair,f12,29
403,3322.51806640625,PulseFailureRepair,f12,29
404,3322.51806640625,PulseFailureRepair,f12,29
405,3322.51806640625,PulseFailureRepair,f12,29
406,3322.51806640625,PulseFailureRepair,f12,29
407,3322.51806640625,PulseFailureRepair,f12,29
408,3322.51806640625,PulseFailureRepair,f12,29
409,3322.51806640625,PulseFailureRepair,f12,29
410,3322.51806640625,PulseFailureRepair,f12,29
411,3322.51806640625,PulseFailureRepair,f12,29
412,3322.51806640625,PulseFailureRepair,f12,29
413,3322.51806640625,PulseFailureRepair,f12,29
414,3322.51806640625,PulseFailureRepair,f12,29
415,3322.51806640625,PulseFailureRepair,f12,29
416,3322.51806640625,PulseFailureRepair,f12,29
417,3322.51806640625,PulseFailureRepair,f12,29
418,3322.51806640625,PulseFailureRepair,f12,29
419,3322.51806640625,PulseFailureRepair,f12,29
420,3322.51806640625,PulseFailureRepair,f12,29
421,3322.51806640625,PulseFailureRepair,f12,29
422,3322.51806640625,PulseFailureRepair,f12,29
423,3322.51806640625,PulseFailureRepair,f12,29
424,3322.51806640625,PulseFailureRepair,f12,29
425,3322.51806640625,PulseFailureRepair,f12,29
426,3322.51806640625,PulseFailureRepair,f12,29
427,3322.51806640625,PulseFailureRepair,f12,29
428,3322.51806640625,PulseFailureRepair,f12,29
429,3322.51806640625,PulseFailureRepair,f12,29
430,3322.51806640625,PulseFailureRepair,f12,29
431,3322.51806640625,PulseFailureRepair,f12,29
432,3322.51806640625,PulseFailureRepair,f12,29
433,3322.51806640625,PulseFailureRepair,f12,29
434,3322.51806640625,PulseFailureRepair,f12,29
435,3322.51806640625,PulseFailureRepair,f12,29
436,3322.51806640625,PulseFailureRepair,f12,29
437,3322.51806640625,PulseFailureRepair,f12,29
438,3322.51806640625,PulseFailureRepair,f12,29
439,3322.51806640625,PulseFailureRepair,f12,29
440,3322.51806640625,PulseFailureRepair,f12,29
441,3322.51806640625,PulseFailureRepair,f12,29
442,3322.51806640625,PulseFailureRepair,f12,29
443,3322.51806640625,PulseFailureRepair,f12,29
444,3322.51806640625,PulseFailureRepair,f12,29
445,3322.51806640625,PulseFailureRepair,f12,29
446,3322.51806640625,PulseFailureRepair,f12,29
447,3322.51806640625,PulseFailureRepair,f12,29
448,3322.51806640625,PulseFailureRepair,f12,29
449,3322.51806640625,PulseFailureRepair,f12,29
450,3322.51806640625,PulseFailureRepair,f12,29
451,3322.51806640625,PulseFailureRepair,f12,29
452,3322.51806640625,PulseFailureRepair,f12,29
453,3322.51806640625,PulseFailureRepair,f12,29
454,3322.51806640625,PulseFailureRepair,f12,29
455,3322.51806640625,PulseFailureRepair,f12,29
456,3322.51806640625,PulseFailureRepair,f12,29
457,3322.51806640625,PulseFailureRepair,f12,29
458,3322.51806640625,PulseFailureRepair,f12,29
459,3322.51806640625,PulseFailureRepair,f12,29
460,3322.51806640625,PulseFailureRepair,f12,29
461,3322.51806640625,PulseFailureRepair,f12,29
462,3322.51806640625,PulseFailureRepair,f12,29
463,3322.51806640625,PulseFailureRepair,f12,29
464,3322.51806640625,PulseFailureRepair,f12,29
465,3322.51806640625,PulseFailureRepair,f12,29
466,3322.51806640625,PulseFailureRepair,f12,29
467,3322.51806640625,PulseFailureRepair,f12,29
468,3322.51806640625,PulseFailureRepair,f12,29
469,3322.51806640625,PulseFailureRepair,f12,29
470,3322.51806640625,PulseFailureRepair,f12,29
471,3322.51806640625,PulseFailureRepair,f12,29
472,3322.51806640625,PulseFailureRepair,f12,29
473,3322.51806640625,PulseFailureRepair,f12,29
474,3322.51806640625,PulseFailureRepair,f12,29
475,3322.51806640625,PulseFailureRepair,f12,29
476,3322.51806640625,PulseFailureRepair,f12,29
477,3322.51806640625,PulseFailureRepair,f12,29
478,3322.51806640625,PulseFailureRepair,f12,29
479,3322.51806640625,PulseFailureRepair,f12,29
480,3322.51806640625,PulseFailureRepair,f12,29
481,3322.51806640625,PulseFailureRepair,f12,29
482,3322.51806640625,PulseFailureRepair,f12,29
483,3322.51806640625,PulseFailureRepair,f12,29
484,3322.51806640625,PulseFailureRepair,f12,29
485,3322.51806640625,PulseFailureRepair,f12,29
486,3322.51806640625,PulseFailureRepair,f12,29
487,3322.51806640625,PulseFailureRepair,f12,29
488,3322.51806640625,PulseFailureRepair,f12,29
489,3322.51806640625,PulseFailureRepair,f12,29
490,3322.51806640625,PulseFailureRepair,f12,29
491,3322.51806640625,PulseFailureRepair,f12,29
492,3322.51806640625,PulseFailureRepair,f12,29
493,3322.51806640625,PulseFailureRepair,f12,29
494,3322.51806640625,PulseFailureRepair,f12,29
495,3322.51806640625,PulseFailureRepair,f12,29
496,3322.51806640625,PulseFailureRepair,f12,29
497,3322.51806640625,PulseFailureRepair,f12,29
498,3322.51806640625,PulseFailureRepair,f12,29
499,3322.51806640625,PulseFailureRepair,f12,29
500,3322.51806640625,PulseFailureRepair,f12,29
