generation,elite_fitness,algorithm,function,seed
0,713.5013427734375,PulseFailureRepair,f3,5
1,691.0286865234375,PulseFailureRepair,f3,5
2,691.0286865234375,PulseFailureRepair,f3,5
3,691.0286865234375,PulseFailureRepair,f3,5
4,691.0286865234375,PulseFailureRepair,f3,5
5,691.0286865234375,PulseFailureRepair,f3,5
6,691.0286865234375,PulseFailureRepair,f3,5
7,691.0286865234375,PulseFailureRepair,f3,5
8,684.9302368164062,PulseFailureRepair,f3,5
9,684.9302368164062,PulseFailureRepair,f3,5
10,684.9302368164062,PulseFailureRepair,f3,5
11,684.9302368164062,PulseFailureRepair,f3,5
12,684.9302368164062,PulseFailureRepair,f3,5
13,684.9302368164062,PulseFailureRepair,f3,5
14,684.9302368164062,PulseFailureRepair,f3,5
15,682.8380737304688,PulseFailureRepair,f3,5
16,682.8380737304688,PulseFailureRepair,f3,5
17,682.8380737304688,PulseFailureRepair,f3,5
18,682.8380737304688,PulseFailureRepair,f3,5
19,682.8380737304688,PulseFailureRepair,f3,5
20,682.8380737304688,PulseFailureRepair,f3,5
21,682.8380737304688,PulseFailureRepair,f3,5
22,682.8380737304688,PulseFailureRepair,f3,5
23,682.8380737304688,PulseFailureRepair,f3,5
24,682.8380737304688,PulseFailureRepair,f3,5
25,682.8380737304688,PulseFailureRepair,f3,5
26,682.8380737304688,PulseFailureRepair,f3,5
27,682.8380737304688,PulseFailureRepair,f3,5
28,682.8380737304688,PulseFailureRepair,f3,5
29,682.6973876953125,PulseFailureRepair,f3,5
30,682.6973876953125,PulseFailureRepair,f3,5
31,682.6973876953125,PulseFailureRepair,f3,5
32,682.6973876953125,PulseFailureRepair,f3,5
33,680.9359130859375,PulseFailureRepair,f3,5
34,679.968505859375,PulseFailureRepair,f3,5
35,677.8922729492188,PulseFailureRepair,f3,5
36,675.8963012695312,PulseFailureRepair,f3,5
37,675.34716796875,PulseFailureRepair,f3,5
38,675.34716796875,PulseFailureRepair,f3,5
39,675.34716796875,PulseFailureRepair,f3,5
40,675.34716796875,PulseFailureRepair,f3,5
41,675.34716796875,PulseFailureRepair,f3,5
42,675.34716796875,PulseFailureRepair,f3,5
43,675.34716796875,PulseFailureRepair,f3,5
44,675.34716796875,PulseFailureRepair,f3,5
45,675.34716796875,PulseFailureRepair,f3,5
46,675.34716796875,PulseFailureRepair,f3,5
47,675.34716796875,PulseFailureRepair,f3,5
48,675.34716796875,PulseFailureRepair,f3,5
49,675.34716796875,PulseFailureRepair,f3,5
50,675.34716796875,PulseFailureRepair,f3,5
51,675.34716796875,PulseFailureRepair,f3,5
52,675.34716796875,PulseFailureRepair,f3,5
53,675.34716796875,PulseFailureRepair,f3,5
54,675.34716796875,PulseFailureRepair,f3,5
55,675.34716796875,PulseFailureRepair,f3,5
56,675.34716796875,PulseFailureRepair,f3,5
57,675.34716796875,PulseFailureRepair,f3,5
58,675.34716796875,PulseFailureRepair,f3,5
59,675.34716796875,PulseFailureRepair,f3,5
60,675.34716796875,PulseFailureRepair,f3,5
61,675.34716796875,PulseFailureRepair,f3,5
62,675.34716796875,PulseFailureRepair,f3,5
63,675.34716796875,PulseFailureRepair,f3,5
64,675.34716796875,PulseFailureRepair,f3,5
65,675.34716796875,PulseFailureRepair,f3,5
66,675.34716796875,PulseFailureRepair,f3,5
67,675.34716796875,PulseFailureRepair,f3,5
68,675.34716796875,PulseFailureRepair,f3,5
69,675.34716796875,PulseFailureRepair,f3,5
70,675.34716796875,PulseFailureRepair,f3,5
71,675.34716796875,PulseFailureRepair,f3,5
72,675.34716796875,PulseFailureRepair,f3,5
73,675.34716796875,PulseFailureRepair,f3,5
74,675.34716796875,PulseFailureRepair,f3,5
75,675.34716796875,PulseFailureRepair,f3,5
76,675.34716796875,PulseFailureRepair,f3,5
77,675.34716796875,PulseFailureRepair,f3,5
78,675.34716796875,PulseFailureRepair,f3,5
79,675.34716796875,PulseFailureRepair,f3,5
80,675.34716796875,PulseFailureRepair,f3,5
81,675.34716796875,PulseFailureRepair,f3,5
82,675.34716796875,PulseFailureRepair,f3,5
83,675.34716796875,PulseFailureRepair,f3,5
84,675.34716796875,PulseFailureRepair,f3,5
85,675.34716796875,PulseFailureRepair,f3,5
86,675.34716796875,PulseFailureRepair,f3,5
87,675.34716796875,PulseFailureRepair,f3,5
88,675.34716796875,PulseFailureRepair,f3,5
89,675.34716796875,PulseFailureRepair,f3,5
90,675.34716796875,PulseFailureRepair,f3,5
91,675.34716796875,PulseFailureRepair,f3,5
92,675.34716796875,PulseFailureRepair,f3,5
93,675.34716796875,PulseFailureRepair,f3,5
94,675.34716796875,PulseFailureRepair,f3,5
95,675.34716796875,PulseFailureRepair,f3,5
96,675.34716796875,PulseFailureRepair,f3,5
97,675.34716796875,PulseFailureRepair,f3,5
98,675.34716796875,PulseFailureRepair,f3,5
99,675.34716796875,PulseFailureRepair,f3,5
100,675.34716796875,PulseFailureRepair,f3,5
101,675.34716796875,PulseFailureRepair,f3,5
102,675.34716796875,PulseFailureRepair,f3,5
103,675.34716796875,PulseFailureRepair,f3,5
104,675.34716796875,PulseFailureRepair,f3,5
105,672.2111206054688,PulseFailureRepair,f3,5
106,672.2111206054688,PulseFailureRepair,f3,5
107,672.2111206054688,PulseFailureRepair,f3,5
108,672.2111206054688,PulseFailureRepair,f3,5
109,672.2111206054688,PulseFailureRepair,f3,5
110,672.2111206054688,PulseFailureRepair,f3,5
111,672.2111206054688,PulseFailureRepair,f3,5
112,672.2111206054688,PulseFailureRepair,f3,5
113,672.2111206054688,PulseFailureRepair,f3,5
114,672.2111206054688,PulseFailureRepair,f3,5
115,672.2111206054688,PulseFailureRepair,f3,5
116,672.2111206054688,PulseFailureRepair,f3,5
117,672.2111206054688,PulseFailureRepair,f3,5
118,672.2111206054688,PulseFailureRepair,f3,5
119,672.2111206054688,PulseFailureRepair,f3,5
120,672.2111206054688,PulseFailureRepair,f3,5
121,672.2111206054688,PulseFailureRepair,f3,5
122,672.2111206054688,PulseFailureRepair,f3,5
123,672.2111206054688,PulseFailureRepair,f3,5
124,672.2111206054688,PulseFailureRepair,f3,5
125,672.2111206054688,PulseFailureRepair,f3,5
126,672.2111206054688,PulseFailureRepair,f3,5
127,672.2111206054688,PulseFailureRepair,f3,5
128,672.2111206054688,PulseFailureRepair,f3,5
129,672.2111206054688,PulseFailureRepair,f3,5
130,672.2111206054688,PulseFailureRepair,f3,5
131,672.2111206054688,PulseFailureRepair,f3,5
132,672.2111206054688,PulseFailureRepair,f3,5
133,672.2111206054688,PulseFailureRepair,f3,5
134,672.2111206054688,PulseFailureRepair,f3,5
135,672.2111206054688,PulseFailureRepair,f3,5
136,672.2111206054688,PulseFailureRepair,f3,5
137,672.2111206054688,PulseFailureRepair,f3,5
138,672.2111206054688,PulseFailureRepair,f3,5
139,672.2111206054688,PulseFailureRepair,f3,5
140,672.2111206054688,PulseFailureRepair,f3,5
141,672.2111206054688,PulseFailureRepair,f3,5
142,672.2111206054688,PulseFailureRepair,f3,5
143,672.2111206054688,PulseFailureRepair,f3,5
144,672.2111206054688,PulseFailureRepair,f3,5
145,672.2111206054688,PulseFailureRepair,f3,5
146,672.2111206054688,PulseFailureRepair,f3,5
147,672.2111206054688,PulseFailureRepair,f3,5
148,672.2111206054688,PulseFailureRepair,f3,5
149,672.2111206054688,PulseFailureRepair,f3,5
150,672.2111206054688,PulseFailureRepair,f3,5
151,672.2111206054688,PulseFailureRepair,f3,5
152,672.2111206054688,PulseFailureRepair,f3,5
153,672.2111206054688,PulseFailureRepair,f3,5
154,672.2111206054688,PulseFailureRepair,f3,5
155,672.2111206054688,PulseFailureRepair,f3,5
156,672.2111206054688,PulseFailureRepair,f3,5
157,672.2111206054688,PulseFailureRepair,f3,5
158,672.2111206054688,PulseFailureRepair,f3,5
159,672.2111206054688,PulseFailureRepair,f3,5
160,672.2111206054688,PulseFailureRepair,f3,5
161,672.2111206054688,PulseFailureRepair,f3,5
162,672.2111206054688,PulseFailureRepair,f3,5
163,672.2111206054688,PulseFailureRepair,f3,5
164,672.2111206054688,PulseFailureRepair,f3,5
165,672.2111206054688,PulseFailureRepair,f3,5
166,672.2111206054688,PulseFailureRepair,f3,5
167,672.2111206054688,PulseFailureRepair,f3,5
168,672.2111206054688,PulseFailureRepair,f3,5
169,672.2111206054688,PulseFailureRepair,f3,5
170,672.2111206054688,PulseFailureRepair,f3,5
171,668.1637573242188,PulseFailureRepair,f3,5
172,668.1637573242188,PulseFailureRepair,f3,5
173,668.1637573242188,PulseFailureRepair,f3,5
174,668.1637573242188,PulseFailureRepair,f3,5
175,668.1637573242188,PulseFailureRepair,f3,5
176,668.1637573242188,PulseFailureRepair,f3,5
177,668.1637573242188,PulseFailureRepair,f3,5
178,668.1637573242188,PulseFailureRepair,f3,5
179,668.1637573242188,PulseFailureRepair,f3,5
180,668.1637573242188,PulseFailureRepair,f3,5
181,668.1637573242188,PulseFailureRepair,f3,5
182,668.1637573242188,PulseFailureRepair,f3,5
183,668.1637573242188,PulseFailureRepair,f3,5
184,668.1637573242188,PulseFailureRepair,f3,5
185,668.1637573242188,PulseFailureRepair,f3,5
186,668.1637573242188,PulseFailureRepair,f3,5
187,668.1637573242188,PulseFailureRepair,f3,5
188,668.1637573242188,PulseFailureRepair,f3,5
189,668.1637573242188,PulseFailureRepair,f3,5
190,668.1637573242188,PulseFailureRepair,f3,5
191,668.1637573242188,PulseFailureRepair,f3,5
192,668.1637573242188,PulseFailureRepair,f3,5
193,668.1637573242188,PulseFailureRepair,f3,5
194,668.1637573242188,PulseFailureRepair,f3,5
195,668.1637573242188,PulseFailureRepair,f3,5
196,668.1637573242188,PulseFailureRepair,f3,5
197,668.1637573242188,PulseFailureRepair,f3,5
198,668.1637573242188,PulseFailureRepair,f3,5
199,668.1637573242188,PulseFailureRepair,f3,5
200,668.1637573242188,PulseFailureRepair,f3,5
201,668.1637573242188,PulseFailureRepair,f3,5
202,668.1637573242188,PulseFailureRepair,f3,5
203,668.1637573242188,PulseFailureRepair,f3,5
204,668.1637573242188,PulseFailureRepair,f3,5
205,668.1637573242188,PulseFailureRepair,f3,5
206,668.1637573242188,PulseFailureRepair,f3,5
207,668.1637573242188,PulseFailureRepair,f3,5
208,668.1637573242188,PulseFailureRepair,f3,5
209,668.1637573242188,PulseFailureRepair,f3,5
210,668.1637573242188,PulseFailureRepair,f3,5
211,659.3079223632812,PulseFailureRepair,f3,5
212,659.3079223632812,PulseFailureRepair,f3,5
213,659.3079223632812,PulseFailureRepair,f3,5
214,659.3079223632812,PulseFailureRepair,f3,5
215,659.3079223632812,PulseFailureRepair,f3,5
216,659.3079223632812,PulseFailureRepair,f3,5
217,659.3079223632812,PulseFailureRepair,f3,5
218,659.3079223632812,PulseFailureRepair,f3,5
219,659.3079223632812,PulseFailureRepair,f3,5
220,659.3079223632812,PulseFailureRepair,f3,5
221,659.3079223632812,PulseFailureRepair,f3,5
222,659.3079223632812,PulseFailureRepair,f3,5
223,659.3079223632812,PulseFailureRepair,f3,5
224,659.3079223632812,PulseFailureRepair,f3,5
225,659.3079223632812,PulseFailureRepair,f3,5
226,659.3079223632812,PulseFailureRepair,f3,5
227,659.3079223632812,PulseFailureRepair,f3,5
228,659.3079223632812,PulseFailureRepair,f3,5
229,659.3079223632812,PulseFailureRepair,f3,5
230,659.3079223632812,PulseFailureRepair,f3,5
231,659.3079223632812,PulseFailureRepair,f3,5
