generation,elite_fitness,algorithm,function,seed
97,3449.843017578125,Pulse_real_glued,f5,12
98,3449.843017578125,Pulse_real_glued,f5,12
99,3449.843017578125,Pulse_real_glued,f5,12
100,3449.843017578125,Pulse_real_glued,f5,12
101,3449.843017578125,Pulse_real_glued,f5,12
102,3449.843017578125,Pulse_real_glued,f5,12
103,3449.843017578125,Pulse_real_glued,f5,12
104,3449.843017578125,Pulse_real_glued,f5,12
105,3449.843017578125,Pulse_real_glued,f5,12
106,3449.843017578125,Pulse_real_glued,f5,12
107,3449.843017578125,Pulse_real_glued,f5,12
108,3449.843017578125,Pulse_real_glued,f5,12
109,3449.843017578125,Pulse_real_glued,f5,12
110,3449.843017578125,Pulse_real_glued,f5,12
111,3449.843017578125,Pulse_real_glued,f5,12
112,3449.843017578125,Pulse_real_glued,f5,12
113,3449.843017578125,Pulse_real_glued,f5,12
114,3449.843017578125,Pulse_real_glued,f5,12
115,3449.843017578125,Pulse_real_glued,f5,12
116,3449.843017578125,Pulse_real_glued,f5,12
117,3449.843017578125,Pulse_real_glued,f5,12
118,3449.843017578125,Pulse_real_glued,f5,12
119,3449.843017578125,Pulse_real_glued,f5,12
120,3449.843017578125,Pulse_real_glued,f5,12
121,3449.843017578125,Pulse_real_glued,f5,12
122,3449.843017578125,Pulse_real_glued,f5,12
123,3449.843017578125,Pulse_real_glued,f5,12
124,3449.843017578125,Pulse_real_glued,f5,12
125,3449.843017578125,Pulse_real_glued,f5,12
126,3449.843017578125,Pulse_real_glued,f5,12
127,3449.843017578125,Pulse_real_glued,f5,12
128,3449.843017578125,Pulse_real_glued,f5,12
129,3449.843017578125,Pulse_real_glued,f5,12
130,3449.843017578125,Pulse_real_glued,f5,12
131,3449.843017578125,Pulse_real_glued,f5,12
132,3449.843017578125,Pulse_real_glued,f5,12
133,3449.843017578125,Pulse_real_glued,f5,12
134,3449.843017578125,Pulse_real_glued,f5,12
135,3449.843017578125,Pulse_real_glued,f5,12
136,3449.843017578125,Pulse_real_glued,f5,12
137,3449.843017578125,Pulse_real_glued,f5,12
138,3449.843017578125,Pulse_real_glued,f5,12
139,3449.843017578125,Pulse_real_glued,f5,12
140,3449.843017578125,Pulse_real_glued,f5,12
141,3105.11083984375,Pulse_real_glued,f5,12
142,3105.11083984375,Pulse_real_glued,f5,12
143,3105.11083984375,Pulse_real_glued,f5,12
144,3105.11083984375,Pulse_real_glued,f5,12
145,3105.11083984375,Pulse_real_glued,f5,12
146,3105.11083984375,Pulse_real_glued,f5,12
147,3105.11083984375,Pulse_real_glued,f5,12
148,3105.11083984375,Pulse_real_glued,f5,12
149,3105.11083984375,Pulse_real_glued,f5,12
150,3105.11083984375,Pulse_real_glued,f5,12
151,3105.11083984375,Pulse_real_glued,f5,12
152,3105.11083984375,Pulse_real_glued,f5,12
153,3105.11083984375,Pulse_real_glued,f5,12
154,3105.11083984375,Pulse_real_glued,f5,12
155,3105.11083984375,Pulse_real_glued,f5,12
156,3105.11083984375,Pulse_real_glued,f5,12
157,3105.11083984375,Pulse_real_glued,f5,12
158,3105.11083984375,Pulse_real_glued,f5,12
159,3105.11083984375,Pulse_real_glued,f5,12
160,3105.11083984375,Pulse_real_glued,f5,12
161,3105.11083984375,Pulse_real_glued,f5,12
162,3105.11083984375,Pulse_real_glued,f5,12
163,3105.11083984375,Pulse_real_glued,f5,12
164,3105.11083984375,Pulse_real_glued,f5,12
165,3105.11083984375,Pulse_real_glued,f5,12
166,3105.11083984375,Pulse_real_glued,f5,12
167,3105.11083984375,Pulse_real_glued,f5,12
168,3105.11083984375,Pulse_real_glued,f5,12
169,3105.11083984375,Pulse_real_glued,f5,12
170,3105.11083984375,Pulse_real_glued,f5,12
171,3105.11083984375,Pulse_real_glued,f5,12
172,3105.11083984375,Pulse_real_glued,f5,12
173,3105.11083984375,Pulse_real_glued,f5,12
174,3105.11083984375,Pulse_real_glued,f5,12
175,3105.11083984375,Pulse_real_glued,f5,12
176,3105.11083984375,Pulse_real_glued,f5,12
177,3105.11083984375,Pulse_real_glued,f5,12
178,3105.11083984375,Pulse_real_glued,f5,12
179,3105.11083984375,Pulse_real_glued,f5,12
180,3105.11083984375,Pulse_real_glued,f5,12
181,3105.11083984375,Pulse_real_glued,f5,12
182,3105.11083984375,Pulse_real_glued,f5,12
183,3105.11083984375,Pulse_real_glued,f5,12
184,3105.11083984375,Pulse_real_glued,f5,12
185,3105.11083984375,Pulse_real_glued,f5,12
186,3105.11083984375,Pulse_real_glued,f5,12
187,3105.11083984375,Pulse_real_glued,f5,12
188,3105.11083984375,Pulse_real_glued,f5,12
189,3105.11083984375,Pulse_real_glued,f5,12
190,3105.11083984375,Pulse_real_glued,f5,12
191,3105.11083984375,Pulse_real_glued,f5,12
192,3105.11083984375,Pulse_real_glued,f5,12
193,3105.11083984375,Pulse_real_glued,f5,12
194,3105.11083984375,Pulse_real_glued,f5,12
195,3105.11083984375,Pulse_real_glued,f5,12
196,3105.11083984375,Pulse_real_glued,f5,12
197,3105.11083984375,Pulse_real_glued,f5,12
198,3105.11083984375,Pulse_real_glued,f5,12
199,3105.11083984375,Pulse_real_glued,f5,12
200,3105.11083984375,Pulse_real_glued,f5,12
201,3105.11083984375,Pulse_real_glued,f5,12
202,3105.11083984375,Pulse_real_glued,f5,12
203,3105.11083984375,Pulse_real_glued,f5,12
204,3105.11083984375,Pulse_real_glued,f5,12
205,3105.11083984375,Pulse_real_glued,f5,12
206,3105.11083984375,Pulse_real_glued,f5,12
207,3105.11083984375,Pulse_real_glued,f5,12
208,3105.11083984375,Pulse_real_glued,f5,12
209,3105.11083984375,Pulse_real_glued,f5,12
210,3105.11083984375,Pulse_real_glued,f5,12
211,3105.11083984375,Pulse_real_glued,f5,12
212,3105.11083984375,Pulse_real_glued,f5,12
213,3105.11083984375,Pulse_real_glued,f5,12
214,3105.11083984375,Pulse_real_glued,f5,12
215,3105.11083984375,Pulse_real_glued,f5,12
216,3105.11083984375,Pulse_real_glued,f5,12
217,3105.11083984375,Pulse_real_glued,f5,12
218,3105.11083984375,Pulse_real_glued,f5,12
219,3105.11083984375,Pulse_real_glued,f5,12
220,3105.11083984375,Pulse_real_glued,f5,12
221,3105.11083984375,Pulse_real_glued,f5,12
222,3105.11083984375,Pulse_real_glued,f5,12
223,3105.11083984375,Pulse_real_glued,f5,12
224,3105.11083984375,Pulse_real_glued,f5,12
225,3105.11083984375,Pulse_real_glued,f5,12
226,3105.11083984375,Pulse_real_glued,f5,12
227,3105.11083984375,Pulse_real_glued,f5,12
228,3105.11083984375,Pulse_real_glued,f5,12
229,3105.11083984375,Pulse_real_glued,f5,12
230,3105.11083984375,Pulse_real_glued,f5,12
231,3105.11083984375,Pulse_real_glued,f5,12
232,3105.11083984375,Pulse_real_glued,f5,12
233,3105.11083984375,Pulse_real_glued,f5,12
234,3105.11083984375,Pulse_real_glued,f5,12
235,3105.11083984375,Pulse_real_glued,f5,12
236,3105.11083984375,Pulse_real_glued,f5,12
237,3105.11083984375,Pulse_real_glued,f5,12
238,3105.11083984375,Pulse_real_glued,f5,12
239,3105.11083984375,Pulse_real_glued,f5,12
240,3105.11083984375,Pulse_real_glued,f5,12
241,3105.11083984375,Pulse_real_glued,f5,12
242,3105.11083984375,Pulse_real_glued,f5,12
243,3105.11083984375,Pulse_real_glued,f5,12
244,3105.11083984375,Pulse_real_glued,f5,12
245,3105.11083984375,Pulse_real_glued,f5,12
246,3105.11083984375,Pulse_real_glued,f5,12
247,3105.11083984375,Pulse_real_glued,f5,12
248,3105.11083984375,Pulse_real_glued,f5,12
249,3105.11083984375,Pulse_real_glued,f5,12
250,3105.11083984375,Pulse_real_glued,f5,12
251,3105.11083984375,Pulse_real_glued,f5,12
252,3105.11083984375,Pulse_real_glued,f5,12
253,3105.11083984375,Pulse_real_glued,f5,12
254,3105.11083984375,Pulse_real_glued,f5,12
255,3105.11083984375,Pulse_real_glued,f5,12
256,3105.11083984375,Pulse_real_glued,f5,12
257,3105.11083984375,Pulse_real_glued,f5,12
258,3105.11083984375,Pulse_real_glued,f5,12
259,3105.11083984375,Pulse_real_glued,f5,12
260,3105.11083984375,Pulse_real_glued,f5,12
261,3105.11083984375,Pulse_real_glued,f5,12
262,3105.11083984375,Pulse_real_glued,f5,12
263,3105.11083984375,Pulse_real_glued,f5,12
264,3105.11083984375,Pulse_real_glued,f5,12
265,3105.11083984375,Pulse_real_glued,f5,12
266,3105.11083984375,Pulse_real_glued,f5,12
267,3105.11083984375,Pulse_real_glued,f5,12
268,3105.11083984375,Pulse_real_glued,f5,12
269,3105.11083984375,Pulse_real_glued,f5,12
270,3105.11083984375,Pulse_real_glued,f5,12
271,3105.11083984375,Pulse_real_glued,f5,12
272,3105.11083984375,Pulse_real_glued,f5,12
273,3105.11083984375,Pulse_real_glued,f5,12
274,3105.11083984375,Pulse_real_glued,f5,12
275,3105.11083984375,Pulse_real_glued,f5,12
276,3105.11083984375,Pulse_real_glued,f5,12
277,3105.11083984375,Pulse_real_glued,f5,12
278,3105.11083984375,Pulse_real_glued,f5,12
279,3105.11083984375,Pulse_real_glued,f5,12
280,3105.11083984375,Pulse_real_glued,f5,12
281,3105.11083984375,Pulse_real_glued,f5,12
282,3105.11083984375,Pulse_real_glued,f5,12
283,3105.11083984375,Pulse_real_glued,f5,12
284,3105.11083984375,Pulse_real_glued,f5,12
285,3105.11083984375,Pulse_real_glued,f5,12
286,3105.11083984375,Pulse_real_glued,f5,12
287,3105.11083984375,Pulse_real_glued,f5,12
288,3105.11083984375,Pulse_real_glued,f5,12
289,3105.11083984375,Pulse_real_glued,f5,12
290,3105.11083984375,Pulse_real_glued,f5,12
291,3105.11083984375,Pulse_real_glued,f5,12
292,3105.11083984375,Pulse_real_glued,f5,12
293,3105.11083984375,Pulse_real_glued,f5,12
294,3105.11083984375,Pulse_real_glued,f5,12
295,3105.11083984375,Pulse_real_glued,f5,12
296,3105.11083984375,Pulse_real_glued,f5,12
297,3105.11083984375,Pulse_real_glued,f5,12
298,3105.11083984375,Pulse_real_glued,f5,12
299,3105.11083984375,Pulse_real_glued,f5,12
300,3105.11083984375,Pulse_real_glued,f5,12
301,3105.11083984375,Pulse_real_glued,f5,12
302,3105.11083984375,Pulse_real_glued,f5,12
303,3105.11083984375,Pulse_real_glued,f5,12
304,3105.11083984375,Pulse_real_glued,f5,12
305,3105.11083984375,Pulse_real_glued,f5,12
306,3105.11083984375,Pulse_real_glued,f5,12
307,3105.11083984375,Pulse_real_glued,f5,12
308,3105.11083984375,Pulse_real_glued,f5,12
309,3105.11083984375,Pulse_real_glued,f5,12
310,3105.11083984375,Pulse_real_glued,f5,12
311,3105.11083984375,Pulse_real_glued,f5,12
312,3105.11083984375,Pulse_real_glued,f5,12
313,3105.11083984375,Pulse_real_glued,f5,12
314,3105.11083984375,Pulse_real_glued,f5,12
315,3105.11083984375,Pulse_real_glued,f5,12
316,3105.11083984375,Pulse_real_glued,f5,12
317,3105.11083984375,Pulse_real_glued,f5,12
318,3105.11083984375,Pulse_real_glued,f5,12
319,3105.11083984375,Pulse_real_glued,f5,12
320,3105.11083984375,Pulse_real_glued,f5,12
321,3105.11083984375,Pulse_real_glued,f5,12
322,3105.11083984375,Pulse_real_glued,f5,12
323,3105.11083984375,Pulse_real_glued,f5,12
324,3105.11083984375,Pulse_real_glued,f5,12
325,3105.11083984375,Pulse_real_glued,f5,12
326,3105.11083984375,Pulse_real_glued,f5,12
327,3105.11083984375,Pulse_real_glued,f5,12
328,3105.11083984375,Pulse_real_glued,f5,12
329,3105.11083984375,Pulse_real_glued,f5,12
330,3105.11083984375,Pulse_real_glued,f5,12
331,3105.11083984375,Pulse_real_glued,f5,12
332,3105.11083984375,Pulse_real_glued,f5,12
333,3105.11083984375,Pulse_real_glued,f5,12
334,3105.11083984375,Pulse_real_glued,f5,12
335,3105.11083984375,Pulse_real_glued,f5,12
336,3105.11083984375,Pulse_real_glued,f5,12
337,3105.11083984375,Pulse_real_glued,f5,12
338,3105.11083984375,Pulse_real_glued,f5,12
339,3105.11083984375,Pulse_real_glued,f5,12
340,3105.11083984375,Pulse_real_glued,f5,12
341,3105.11083984375,Pulse_real_glued,f5,12
342,3105.11083984375,Pulse_real_glued,f5,12
343,3105.11083984375,Pulse_real_glued,f5,12
344,3105.11083984375,Pulse_real_glued,f5,12
345,3105.11083984375,Pulse_real_glued,f5,12
346,3105.11083984375,Pulse_real_glued,f5,12
347,3105.11083984375,Pulse_real_glued,f5,12
348,3105.11083984375,Pulse_real_glued,f5,12
349,3105.11083984375,Pulse_real_glued,f5,12
350,3105.11083984375,Pulse_real_glued,f5,12
351,3105.11083984375,Pulse_real_glued,f5,12
352,3105.11083984375,Pulse_real_glued,f5,12
353,3105.11083984375,Pulse_real_glued,f5,12
354,3105.11083984375,Pulse_real_glued,f5,12
355,3105.11083984375,Pulse_real_glued,f5,12
356,3105.11083984375,Pulse_real_glued,f5,12
357,3105.11083984375,Pulse_real_glued,f5,12
358,3105.11083984375,Pulse_real_glued,f5,12
359,3105.11083984375,Pulse_real_glued,f5,12
360,3105.11083984375,Pulse_real_glued,f5,12
361,3105.11083984375,Pulse_real_glued,f5,12
362,3105.11083984375,Pulse_real_glued,f5,12
363,3105.11083984375,Pulse_real_glued,f5,12
364,3105.11083984375,Pulse_real_glued,f5,12
365,3105.11083984375,Pulse_real_glued,f5,12
366,3105.11083984375,Pulse_real_glued,f5,12
367,3105.11083984375,Pulse_real_glued,f5,12
368,3105.11083984375,Pulse_real_glued,f5,12
369,3105.11083984375,Pulse_real_glued,f5,12
370,3105.11083984375,Pulse_real_glued,f5,12
371,3105.11083984375,Pulse_real_glued,f5,12
372,3105.11083984375,Pulse_real_glued,f5,12
373,3105.11083984375,Pulse_real_glued,f5,12
374,3105.11083984375,Pulse_real_glued,f5,12
375,3105.11083984375,Pulse_real_glued,f5,12
376,3105.11083984375,Pulse_real_glued,f5,12
377,3105.11083984375,Pulse_real_glued,f5,12
378,3105.11083984375,Pulse_real_glued,f5,12
379,3105.11083984375,Pulse_real_glued,f5,12
380,3105.11083984375,Pulse_real_glued,f5,12
381,3105.11083984375,Pulse_real_glued,f5,12
382,3105.11083984375,Pulse_real_glued,f5,12
383,3105.11083984375,Pulse_real_glued,f5,12
384,3105.11083984375,Pulse_real_glued,f5,12
385,3105.11083984375,Pulse_real_glued,f5,12
386,3105.11083984375,Pulse_real_glued,f5,12
387,3105.11083984375,Pulse_real_glued,f5,12
388,3105.11083984375,Pulse_real_glued,f5,12
389,3105.11083984375,Pulse_real_glued,f5,12
390,3105.11083984375,Pulse_real_glued,f5,12
391,3105.11083984375,Pulse_real_glued,f5,12
392,3105.11083984375,Pulse_real_glued,f5,12
393,3105.11083984375,Pulse_real_glued,f5,12
394,3105.11083984375,Pulse_real_glued,f5,12
395,3105.11083984375,Pulse_real_glued,f5,12
396,3105.11083984375,Pulse_real_glued,f5,12
397,3105.11083984375,Pulse_real_glued,f5,12
398,3105.11083984375,Pulse_real_glued,f5,12
399,3105.11083984375,Pulse_real_glued,f5,12
400,3105.11083984375,Pulse_real_glued,f5,12
401,3105.11083984375,Pulse_real_glued,f5,12
402,3105.11083984375,Pulse_real_glued,f5,12
403,3105.11083984375,Pulse_real_glued,f5,12
404,3105.11083984375,Pulse_real_glued,f5,12
405,3105.11083984375,Pulse_real_glued,f5,12
406,3105.11083984375,Pulse_real_glued,f5,12
407,3105.11083984375,Pulse_real_glued,f5,12
408,3105.11083984375,Pulse_real_glued,f5,12
409,3105.11083984375,Pulse_real_glued,f5,12
410,3105.11083984375,Pulse_real_glued,f5,12
411,3105.11083984375,Pulse_real_glued,f5,12
412,3105.11083984375,Pulse_real_glued,f5,12
413,3105.11083984375,Pulse_real_glued,f5,12
414,3105.11083984375,Pulse_real_glued,f5,12
415,3105.11083984375,Pulse_real_glued,f5,12
416,3105.11083984375,Pulse_real_glued,f5,12
417,3105.11083984375,Pulse_real_glued,f5,12
418,3105.11083984375,Pulse_real_glued,f5,12
419,3105.11083984375,Pulse_real_glued,f5,12
420,3105.11083984375,Pulse_real_glued,f5,12
421,3105.11083984375,Pulse_real_glued,f5,12
422,3105.11083984375,Pulse_real_glued,f5,12
423,3105.11083984375,Pulse_real_glued,f5,12
424,3105.11083984375,Pulse_real_glued,f5,12
425,3105.11083984375,Pulse_real_glued,f5,12
426,3105.11083984375,Pulse_real_glued,f5,12
427,3105.11083984375,Pulse_real_glued,f5,12
428,3105.11083984375,Pulse_real_glued,f5,12
429,3105.11083984375,Pulse_real_glued,f5,12
430,3105.11083984375,Pulse_real_glued,f5,12
431,3105.11083984375,Pulse_real_glued,f5,12
432,3105.11083984375,Pulse_real_glued,f5,12
433,3105.11083984375,Pulse_real_glued,f5,12
434,3105.11083984375,Pulse_real_glued,f5,12
435,3105.11083984375,Pulse_real_glued,f5,12
436,3105.11083984375,Pulse_real_glued,f5,12
437,3105.11083984375,Pulse_real_glued,f5,12
438,3105.11083984375,Pulse_real_glued,f5,12
439,3105.11083984375,Pulse_real_glued,f5,12
440,3105.11083984375,Pulse_real_glued,f5,12
441,3105.11083984375,Pulse_real_glued,f5,12
442,3105.11083984375,Pulse_real_glued,f5,12
443,3105.11083984375,Pulse_real_glued,f5,12
444,3105.11083984375,Pulse_real_glued,f5,12
445,3105.11083984375,Pulse_real_glued,f5,12
446,3105.11083984375,Pulse_real_glued,f5,12
447,3105.11083984375,Pulse_real_glued,f5,12
448,3105.11083984375,Pulse_real_glued,f5,12
449,3105.11083984375,Pulse_real_glued,f5,12
450,3105.11083984375,Pulse_real_glued,f5,12
451,3105.11083984375,Pulse_real_glued,f5,12
452,3105.11083984375,Pulse_real_glued,f5,12
453,3105.11083984375,Pulse_real_glued,f5,12
454,3105.11083984375,Pulse_real_glued,f5,12
455,3105.11083984375,Pulse_real_glued,f5,12
456,3105.11083984375,Pulse_real_glued,f5,12
457,3105.11083984375,Pulse_real_glued,f5,12
458,3105.11083984375,Pulse_real_glued,f5,12
459,3105.11083984375,Pulse_real_glued,f5,12
460,3105.11083984375,Pulse_real_glued,f5,12
461,3105.11083984375,Pulse_real_glued,f5,12
462,3105.11083984375,Pulse_real_glued,f5,12
463,3105.11083984375,Pulse_real_glued,f5,12
464,3105.11083984375,Pulse_real_glued,f5,12
465,3105.11083984375,Pulse_real_glued,f5,12
466,3105.11083984375,Pulse_real_glued,f5,12
467,3105.11083984375,Pulse_real_glued,f5,12
468,3105.11083984375,Pulse_real_glued,f5,12
469,3105.11083984375,Pulse_real_glued,f5,12
470,3105.11083984375,Pulse_real_glued,f5,12
471,3105.11083984375,Pulse_real_glued,f5,12
472,3105.11083984375,Pulse_real_glued,f5,12
473,3105.11083984375,Pulse_real_glued,f5,12
474,3105.11083984375,Pulse_real_glued,f5,12
475,3105.11083984375,Pulse_real_glued,f5,12
476,3105.11083984375,Pulse_real_glued,f5,12
477,3105.11083984375,Pulse_real_glued,f5,12
478,3105.11083984375,Pulse_real_glued,f5,12
479,3105.11083984375,Pulse_real_glued,f5,12
480,3105.11083984375,Pulse_real_glued,f5,12
481,3105.11083984375,Pulse_real_glued,f5,12
482,3105.11083984375,Pulse_real_glued,f5,12
483,3105.11083984375,Pulse_real_glued,f5,12
484,3105.11083984375,Pulse_real_glued,f5,12
485,3105.11083984375,Pulse_real_glued,f5,12
486,3105.11083984375,Pulse_real_glued,f5,12
487,3105.11083984375,Pulse_real_glued,f5,12
488,3105.11083984375,Pulse_real_glued,f5,12
489,3105.11083984375,Pulse_real_glued,f5,12
490,3105.11083984375,Pulse_real_glued,f5,12
491,3105.11083984375,Pulse_real_glued,f5,12
492,3105.11083984375,Pulse_real_glued,f5,12
493,3105.11083984375,Pulse_real_glued,f5,12
494,3105.11083984375,Pulse_real_glued,f5,12
495,3055.699462890625,Pulse_real_glued,f5,12
496,3055.699462890625,Pulse_real_glued,f5,12
497,3055.699462890625,Pulse_real_glued,f5,12
498,3055.699462890625,Pulse_real_glued,f5,12
499,3055.699462890625,Pulse_real_glued,f5,12
500,3055.699462890625,Pulse_real_glued,f5,12
