generation,elite_fitness,algorithm,function,seed
90,18713.076171875,PulseProgressGA,f1,6
91,18691.0625,PulseProgressGA,f1,6
92,18691.0625,PulseProgressGA,f1,6
93,18691.0625,PulseProgressGA,f1,6
94,18691.0625,PulseProgressGA,f1,6
95,18690.345703125,PulseProgressGA,f1,6
96,18690.345703125,PulseProgressGA,f1,6
97,18673.564453125,PulseProgressGA,f1,6
98,18673.564453125,PulseProgressGA,f1,6
99,18673.564453125,PulseProgressGA,f1,6
100,18673.529296875,PulseProgressGA,f1,6
101,18673.529296875,PulseProgressGA,f1,6
102,18672.92578125,PulseProgressGA,f1,6
103,18654.083984375,PulseProgressGA,f1,6
104,18654.083984375,PulseProgressGA,f1,6
105,18654.083984375,PulseProgressGA,f1,6
106,18654.083984375,PulseProgressGA,f1,6
107,18654.083984375,PulseProgressGA,f1,6
108,18654.083984375,PulseProgressGA,f1,6
109,18641.009765625,PulseProgressGA,f1,6
110,18641.009765625,PulseProgressGA,f1,6
111,18641.009765625,PulseProgressGA,f1,6
112,18641.009765625,PulseProgressGA,f1,6
113,18641.009765625,PulseProgressGA,f1,6
114,18641.009765625,PulseProgressGA,f1,6
115,18630.017578125,PulseProgressGA,f1,6
116,18629.2578125,PulseProgressGA,f1,6
117,18629.2578125,PulseProgressGA,f1,6
118,18629.2578125,PulseProgressGA,f1,6
119,18629.181640625,PulseProgressGA,f1,6
120,18629.181640625,PulseProgressGA,f1,6
121,18622.087890625,PulseProgressGA,f1,6
122,18615.72265625,PulseProgressGA,f1,6
123,18615.72265625,PulseProgressGA,f1,6
124,18615.72265625,PulseProgressGA,f1,6
125,18615.72265625,PulseProgressGA,f1,6
126,18615.72265625,PulseProgressGA,f1,6
127,18607.87890625,PulseProgressGA,f1,6
128,18602.125,PulseProgressGA,f1,6
129,18602.125,PulseProgressGA,f1,6
130,18602.125,PulseProgressGA,f1,6
131,18602.125,PulseProgressGA,f1,6
132,18602.125,PulseProgressGA,f1,6
133,18597.890625,PulseProgressGA,f1,6
134,18594.720703125,PulseProgressGA,f1,6
135,18592.482421875,PulseProgressGA,f1,6
136,18591.1171875,PulseProgressGA,f1,6
137,18591.1171875,PulseProgressGA,f1,6
138,18591.1171875,PulseProgressGA,f1,6
139,18587.3203125,PulseProgressGA,f1,6
140,18586.623046875,PulseProgressGA,f1,6
141,18583.62890625,PulseProgressGA,f1,6
142,18583.30859375,PulseProgressGA,f1,6
143,18581.13671875,PulseProgressGA,f1,6
144,18578.91015625,PulseProgressGA,f1,6
145,18578.91015625,PulseProgressGA,f1,6
146,18575.796875,PulseProgressGA,f1,6
147,18575.796875,PulseProgressGA,f1,6
148,18575.423828125,PulseProgressGA,f1,6
149,18573.66796875,PulseProgressGA,f1,6
150,18570.8359375,PulseProgressGA,f1,6
151,18570.392578125,PulseProgressGA,f1,6
152,18567.73046875,PulseProgressGA,f1,6
153,18565.416015625,PulseProgressGA,f1,6
154,18565.416015625,PulseProgressGA,f1,6
155,18564.70703125,PulseProgressGA,f1,6
156,18563.69140625,PulseProgressGA,f1,6
157,18562.67578125,PulseProgressGA,f1,6
158,18562.501953125,PulseProgressGA,f1,6
159,18561.255859375,PulseProgressGA,f1,6
160,18559.287109375,PulseProgressGA,f1,6
161,18559.275390625,PulseProgressGA,f1,6
162,18557.556640625,PulseProgressGA,f1,6
163,18556.681640625,PulseProgressGA,f1,6
164,18556.509765625,PulseProgressGA,f1,6
165,18555.75,PulseProgressGA,f1,6
166,18554.65234375,PulseProgressGA,f1,6
167,18552.478515625,PulseProgressGA,f1,6
168,18551.982421875,PulseProgressGA,f1,6
169,18551.7421875,PulseProgressGA,f1,6
170,18550.806640625,PulseProgressGA,f1,6
171,18549.970703125,PulseProgressGA,f1,6
172,18549.611328125,PulseProgressGA,f1,6
173,18548.982421875,PulseProgressGA,f1,6
174,18548.697265625,PulseProgressGA,f1,6
175,18547.716796875,PulseProgressGA,f1,6
176,18547.564453125,PulseProgressGA,f1,6
177,18545.912109375,PulseProgressGA,f1,6
178,18545.908203125,PulseProgressGA,f1,6
179,18545.587890625,PulseProgressGA,f1,6
180,18544.9296875,PulseProgressGA,f1,6
181,18544.291015625,PulseProgressGA,f1,6
182,18543.81640625,PulseProgressGA,f1,6
183,18543.41015625,PulseProgressGA,f1,6
184,18542.998046875,PulseProgressGA,f1,6
185,18542.1484375,PulseProgressGA,f1,6
186,18541.4921875,PulseProgressGA,f1,6
187,18541.359375,PulseProgressGA,f1,6
188,18541.134765625,PulseProgressGA,f1,6
189,18540.73828125,PulseProgressGA,f1,6
190,18540.314453125,PulseProgressGA,f1,6
191,18539.890625,PulseProgressGA,f1,6
192,18539.6796875,PulseProgressGA,f1,6
193,18538.95703125,PulseProgressGA,f1,6
194,18538.9140625,PulseProgressGA,f1,6
195,18538.509765625,PulseProgressGA,f1,6
196,18538.296875,PulseProgressGA,f1,6
197,18537.7109375,PulseProgressGA,f1,6
198,18537.1015625,PulseProgressGA,f1,6
199,18537.07421875,PulseProgressGA,f1,6
200,18536.595703125,PulseProgressGA,f1,6
201,18536.46484375,PulseProgressGA,f1,6
202,18536.18359375,PulseProgressGA,f1,6
203,18535.748046875,PulseProgressGA,f1,6
204,18535.57421875,PulseProgressGA,f1,6
205,18535.2421875,PulseProgressGA,f1,6
206,18535.126953125,PulseProgressGA,f1,6
207,18534.822265625,PulseProgressGA,f1,6
208,18534.69140625,PulseProgressGA,f1,6
209,18534.228515625,PulseProgressGA,f1,6
210,18533.890625,PulseProgressGA,f1,6
211,18533.888671875,PulseProgressGA,f1,6
212,18533.736328125,PulseProgressGA,f1,6
213,18533.64453125,PulseProgressGA,f1,6
214,18533.47265625,PulseProgressGA,f1,6
215,18533.23828125,PulseProgressGA,f1,6
216,18533.099609375,PulseProgressGA,f1,6
217,18532.849609375,PulseProgressGA,f1,6
218,18532.705078125,PulseProgressGA,f1,6
219,18532.556640625,PulseProgressGA,f1,6
220,18532.34765625,PulseProgressGA,f1,6
221,18532.21484375,PulseProgressGA,f1,6
222,18532.1171875,PulseProgressGA,f1,6
223,18532.060546875,PulseProgressGA,f1,6
224,18531.94140625,PulseProgressGA,f1,6
225,18531.806640625,PulseProgressGA,f1,6
226,18531.48828125,PulseProgressGA,f1,6
227,18531.33203125,PulseProgressGA,f1,6
228,18531.220703125,PulseProgressGA,f1,6
229,18531.083984375,PulseProgressGA,f1,6
230,18530.984375,PulseProgressGA,f1,6
231,18530.984375,PulseProgressGA,f1,6
232,18530.888671875,PulseProgressGA,f1,6
233,18530.619140625,PulseProgressGA,f1,6
234,18530.619140625,PulseProgressGA,f1,6
235,18530.478515625,PulseProgressGA,f1,6
236,18530.470703125,PulseProgressGA,f1,6
237,18530.3203125,PulseProgressGA,f1,6
238,18530.2578125,PulseProgressGA,f1,6
239,18530.1796875,PulseProgressGA,f1,6
240,18530.146484375,PulseProgressGA,f1,6
241,18530.06640625,PulseProgressGA,f1,6
242,18529.935546875,PulseProgressGA,f1,6
243,18529.88671875,PulseProgressGA,f1,6
244,18529.845703125,PulseProgressGA,f1,6
245,18529.79296875,PulseProgressGA,f1,6
246,18529.693359375,PulseProgressGA,f1,6
247,18529.650390625,PulseProgressGA,f1,6
248,18529.619140625,PulseProgressGA,f1,6
249,18529.46484375,PulseProgressGA,f1,6
250,18529.46484375,PulseProgressGA,f1,6
251,18529.416015625,PulseProgressGA,f1,6
252,18529.40234375,PulseProgressGA,f1,6
253,18529.283203125,PulseProgressGA,f1,6
254,18529.23828125,PulseProgressGA,f1,6
255,18529.1640625,PulseProgressGA,f1,6
256,18529.162109375,PulseProgressGA,f1,6
257,18529.111328125,PulseProgressGA,f1,6
258,18529.09375,PulseProgressGA,f1,6
259,18529.021484375,PulseProgressGA,f1,6
260,18528.99609375,PulseProgressGA,f1,6
261,18528.962890625,PulseProgressGA,f1,6
262,18528.93359375,PulseProgressGA,f1,6
263,18528.873046875,PulseProgressGA,f1,6
264,18528.794921875,PulseProgressGA,f1,6
265,18528.720703125,PulseProgressGA,f1,6
266,18528.720703125,PulseProgressGA,f1,6
267,18528.689453125,PulseProgressGA,f1,6
268,18528.640625,PulseProgressGA,f1,6
269,18528.626953125,PulseProgressGA,f1,6
270,18528.59765625,PulseProgressGA,f1,6
271,18528.564453125,PulseProgressGA,f1,6
272,18528.548828125,PulseProgressGA,f1,6
273,18528.525390625,PulseProgressGA,f1,6
274,18528.515625,PulseProgressGA,f1,6
275,18528.494140625,PulseProgressGA,f1,6
276,18528.447265625,PulseProgressGA,f1,6
277,18528.41796875,PulseProgressGA,f1,6
278,18528.3828125,PulseProgressGA,f1,6
279,18528.3828125,PulseProgressGA,f1,6
280,18528.376953125,PulseProgressGA,f1,6
281,18528.34375,PulseProgressGA,f1,6
282,18528.328125,PulseProgressGA,f1,6
283,18528.310546875,PulseProgressGA,f1,6
284,18528.26953125,PulseProgressGA,f1,6
285,18528.234375,PulseProgressGA,f1,6
286,18528.234375,PulseProgressGA,f1,6
287,18528.216796875,PulseProgressGA,f1,6
288,18528.19921875,PulseProgressGA,f1,6
289,18528.1953125,PulseProgressGA,f1,6
290,18528.171875,PulseProgressGA,f1,6
291,18528.1640625,PulseProgressGA,f1,6
292,18528.140625,PulseProgressGA,f1,6
293,18528.134765625,PulseProgressGA,f1,6
294,18528.099609375,PulseProgressGA,f1,6
295,18528.087890625,PulseProgressGA,f1,6
296,18528.07421875,PulseProgressGA,f1,6
297,18528.06640625,PulseProgressGA,f1,6
298,18528.046875,PulseProgressGA,f1,6
299,18528.041015625,PulseProgressGA,f1,6
300,18528.033203125,PulseProgressGA,f1,6
301,18528.025390625,PulseProgressGA,f1,6
302,18528.01171875,PulseProgressGA,f1,6
303,18528.01171875,PulseProgressGA,f1,6
304,18527.994140625,PulseProgressGA,f1,6
305,18527.994140625,PulseProgressGA,f1,6
306,18527.96875,PulseProgressGA,f1,6
307,18527.955078125,PulseProgressGA,f1,6
308,18527.955078125,PulseProgressGA,f1,6
309,18527.9453125,PulseProgressGA,f1,6
310,18527.94140625,PulseProgressGA,f1,6
311,18527.94140625,PulseProgressGA,f1,6
312,18527.9296875,PulseProgressGA,f1,6
313,18527.919921875,PulseProgressGA,f1,6
314,18527.91015625,PulseProgressGA,f1,6
315,18527.90625,PulseProgressGA,f1,6
316,18527.90234375,PulseProgressGA,f1,6
317,18527.8984375,PulseProgressGA,f1,6
318,18527.890625,PulseProgressGA,f1,6
319,18527.888671875,PulseProgressGA,f1,6
320,18527.884765625,PulseProgressGA,f1,6
321,18527.880859375,PulseProgressGA,f1,6
322,18527.875,PulseProgressGA,f1,6
323,18527.869140625,PulseProgressGA,f1,6
324,18527.869140625,PulseProgressGA,f1,6
325,18527.859375,PulseProgressGA,f1,6
326,18527.857421875,PulseProgressGA,f1,6
327,18527.85546875,PulseProgressGA,f1,6
328,18527.845703125,PulseProgressGA,f1,6
329,18527.84375,PulseProgressGA,f1,6
330,18527.83984375,PulseProgressGA,f1,6
331,18527.8359375,PulseProgressGA,f1,6
332,18527.833984375,PulseProgressGA,f1,6
333,18527.833984375,PulseProgressGA,f1,6
334,18527.828125,PulseProgressGA,f1,6
335,18527.826171875,PulseProgressGA,f1,6
336,18527.8203125,PulseProgressGA,f1,6
337,18527.818359375,PulseProgressGA,f1,6
338,18527.814453125,PulseProgressGA,f1,6
339,18527.810546875,PulseProgressGA,f1,6
340,18527.80859375,PulseProgressGA,f1,6
341,18527.806640625,PulseProgressGA,f1,6
342,18527.802734375,PulseProgressGA,f1,6
343,18527.798828125,PulseProgressGA,f1,6
344,18527.798828125,PulseProgressGA,f1,6
345,18527.796875,PulseProgressGA,f1,6
346,18527.79296875,PulseProgressGA,f1,6
347,18527.791015625,PulseProgressGA,f1,6
348,18527.787109375,PulseProgressGA,f1,6
349,18527.78125,PulseProgressGA,f1,6
350,18527.78125,PulseProgressGA,f1,6
351,18527.78125,PulseProgressGA,f1,6
352,18527.77734375,PulseProgressGA,f1,6
353,18527.77734375,PulseProgressGA,f1,6
354,18527.775390625,PulseProgressGA,f1,6
355,18527.7734375,PulseProgressGA,f1,6
356,18527.7734375,PulseProgressGA,f1,6
357,18527.771484375,PulseProgressGA,f1,6
358,18527.76953125,PulseProgressGA,f1,6
359,18527.767578125,PulseProgressGA,f1,6
360,18527.765625,PulseProgressGA,f1,6
361,18527.763671875,PulseProgressGA,f1,6
362,18527.763671875,PulseProgressGA,f1,6
363,18527.763671875,PulseProgressGA,f1,6
364,18527.76171875,PulseProgressGA,f1,6
365,18527.76171875,PulseProgressGA,f1,6
366,18527.759765625,PulseProgressGA,f1,6
367,18527.759765625,PulseProgressGA,f1,6
368,18527.7578125,PulseProgressGA,f1,6
369,18527.7578125,PulseProgressGA,f1,6
370,18527.7578125,PulseProgressGA,f1,6
371,18527.7578125,PulseProgressGA,f1,6
372,18527.755859375,PulseProgressGA,f1,6
373,18527.755859375,PulseProgressGA,f1,6
374,18527.755859375,PulseProgressGA,f1,6
375,18527.75390625,PulseProgressGA,f1,6
376,18527.75390625,PulseProgressGA,f1,6
377,18527.75390625,PulseProgressGA,f1,6
378,18527.751953125,PulseProgressGA,f1,6
379,18527.751953125,PulseProgressGA,f1,6
380,18527.751953125,PulseProgressGA,f1,6
381,18527.751953125,PulseProgressGA,f1,6
382,18527.751953125,PulseProgressGA,f1,6
383,18527.75,PulseProgressGA,f1,6
384,18527.75,PulseProgressGA,f1,6
385,18527.75,PulseProgressGA,f1,6
386,18527.75,PulseProgressGA,f1,6
387,18527.748046875,PulseProgressGA,f1,6
388,18527.748046875,PulseProgressGA,f1,6
389,18527.748046875,PulseProgressGA,f1,6
390,18527.748046875,PulseProgressGA,f1,6
391,18527.74609375,PulseProgressGA,f1,6
392,18527.74609375,PulseProgressGA,f1,6
393,18527.74609375,PulseProgressGA,f1,6
394,18527.74609375,PulseProgressGA,f1,6
395,18527.74609375,PulseProgressGA,f1,6
396,18527.74609375,PulseProgressGA,f1,6
397,18527.74609375,PulseProgressGA,f1,6
398,18527.74609375,PulseProgressGA,f1,6
399,18527.74609375,PulseProgressGA,f1,6
400,18527.74609375,PulseProgressGA,f1,6
401,18527.74609375,PulseProgressGA,f1,6
402,18527.74609375,PulseProgressGA,f1,6
403,18527.74609375,PulseProgressGA,f1,6
404,18527.74609375,PulseProgressGA,f1,6
405,18527.74609375,PulseProgressGA,f1,6
406,18527.74609375,PulseProgressGA,f1,6
407,18527.74609375,PulseProgressGA,f1,6
408,18527.74609375,PulseProgressGA,f1,6
409,18527.74609375,PulseProgressGA,f1,6
410,18527.74609375,PulseProgressGA,f1,6
411,18527.74609375,PulseProgressGA,f1,6
412,18527.74609375,PulseProgressGA,f1,6
413,18527.74609375,PulseProgressGA,f1,6
414,18527.74609375,PulseProgressGA,f1,6
415,18527.74609375,PulseProgressGA,f1,6
416,18527.74609375,PulseProgressGA,f1,6
417,18527.74609375,PulseProgressGA,f1,6
418,18527.74609375,PulseProgressGA,f1,6
419,18527.74609375,PulseProgressGA,f1,6
420,18527.74609375,PulseProgressGA,f1,6
421,18527.74609375,PulseProgressGA,f1,6
422,18527.74609375,PulseProgressGA,f1,6
423,18527.74609375,PulseProgressGA,f1,6
424,18527.74609375,PulseProgressGA,f1,6
425,18527.74609375,PulseProgressGA,f1,6
426,18527.74609375,PulseProgressGA,f1,6
427,18527.74609375,PulseProgressGA,f1,6
428,18527.74609375,PulseProgressGA,f1,6
429,18527.74609375,PulseProgressGA,f1,6
430,18527.74609375,PulseProgressGA,f1,6
431,18527.74609375,PulseProgressGA,f1,6
432,18527.74609375,PulseProgressGA,f1,6
433,18527.74609375,PulseProgressGA,f1,6
434,18527.74609375,PulseProgressGA,f1,6
435,18527.74609375,PulseProgressGA,f1,6
436,18527.74609375,PulseProgressGA,f1,6
437,18527.74609375,PulseProgressGA,f1,6
438,18527.74609375,PulseProgressGA,f1,6
439,18527.74609375,PulseProgressGA,f1,6
440,18527.74609375,PulseProgressGA,f1,6
441,18527.74609375,PulseProgressGA,f1,6
442,18527.74609375,PulseProgressGA,f1,6
443,18527.74609375,PulseProgressGA,f1,6
444,18527.74609375,PulseProgressGA,f1,6
445,18527.74609375,PulseProgressGA,f1,6
446,18527.74609375,PulseProgressGA,f1,6
447,18527.74609375,PulseProgressGA,f1,6
448,18527.74609375,PulseProgressGA,f1,6
449,18527.74609375,PulseProgressGA,f1,6
450,18527.74609375,PulseProgressGA,f1,6
451,18527.74609375,PulseProgressGA,f1,6
452,18527.74609375,PulseProgressGA,f1,6
453,18527.74609375,PulseProgressGA,f1,6
454,18527.74609375,PulseProgressGA,f1,6
455,18527.74609375,PulseProgressGA,f1,6
456,18527.74609375,PulseProgressGA,f1,6
457,18527.74609375,PulseProgressGA,f1,6
458,18527.74609375,PulseProgressGA,f1,6
459,18527.74609375,PulseProgressGA,f1,6
460,18527.74609375,PulseProgressGA,f1,6
461,18527.74609375,PulseProgressGA,f1,6
462,18527.74609375,PulseProgressGA,f1,6
463,18527.74609375,PulseProgressGA,f1,6
464,18527.74609375,PulseProgressGA,f1,6
465,18527.74609375,PulseProgressGA,f1,6
466,18527.74609375,PulseProgressGA,f1,6
467,18527.74609375,PulseProgressGA,f1,6
468,18527.74609375,PulseProgressGA,f1,6
469,18527.74609375,PulseProgressGA,f1,6
470,18527.74609375,PulseProgressGA,f1,6
471,18527.74609375,PulseProgressGA,f1,6
472,18527.74609375,PulseProgressGA,f1,6
473,18527.74609375,PulseProgressGA,f1,6
474,18527.74609375,PulseProgressGA,f1,6
475,18527.74609375,PulseProgressGA,f1,6
476,18527.74609375,PulseProgressGA,f1,6
477,18527.74609375,PulseProgressGA,f1,6
478,18527.74609375,PulseProgressGA,f1,6
479,18527.74609375,PulseProgressGA,f1,6
480,18527.74609375,PulseProgressGA,f1,6
481,18527.74609375,PulseProgressGA,f1,6
482,18527.74609375,PulseProgressGA,f1,6
483,18527.74609375,PulseProgressGA,f1,6
484,18527.74609375,PulseProgressGA,f1,6
485,18527.74609375,PulseProgressGA,f1,6
486,18527.74609375,PulseProgressGA,f1,6
487,18527.74609375,PulseProgressGA,f1,6
488,18527.74609375,PulseProgressGA,f1,6
489,18527.74609375,PulseProgressGA,f1,6
490,18527.74609375,PulseProgressGA,f1,6
491,18527.74609375,PulseProgressGA,f1,6
492,18527.74609375,PulseProgressGA,f1,6
493,18527.74609375,PulseProgressGA,f1,6
494,18527.74609375,PulseProgressGA,f1,6
495,18527.74609375,PulseProgressGA,f1,6
496,18527.74609375,PulseProgressGA,f1,6
497,18527.74609375,PulseProgressGA,f1,6
498,18527.74609375,PulseProgressGA,f1,6
499,18527.74609375,PulseProgressGA,f1,6
500,18527.74609375,PulseProgressGA,f1,6
