generation,elite_fitness,algorithm,function,seed
0,4017.364990234375,PulseGreedy,f9,4
1,3841.688232421875,PulseGreedy,f9,4
2,3196.671142578125,PulseGreedy,f9,4
3,3196.671142578125,PulseGreedy,f9,4
4,3196.671142578125,PulseGreedy,f9,4
5,3196.671142578125,PulseGreedy,f9,4
6,3196.671142578125,PulseGreedy,f9,4
7,3196.671142578125,PulseGreedy,f9,4
8,3196.671142578125,PulseGreedy,f9,4
9,3196.671142578125,PulseGreedy,f9,4
10,3196.671142578125,PulseGreedy,f9,4
11,3196.671142578125,PulseGreedy,f9,4
12,3196.671142578125,PulseGreedy,f9,4
13,3196.54736328125,PulseGreedy,f9,4
14,3196.54736328125,PulseGreedy,f9,4
15,3196.54736328125,PulseGreedy,f9,4
16,3196.54736328125,PulseGreedy,f9,4
17,3196.54736328125,PulseGreedy,f9,4
18,3196.54736328125,PulseGreedy,f9,4
19,3196.54736328125,PulseGreedy,f9,4
20,3196.54736328125,PulseGreedy,f9,4
21,3003.6474609375,PulseGreedy,f9,4
22,2965.43798828125,PulseGreedy,f9,4
23,2949.063720703125,PulseGreedy,f9,4
24,2949.063720703125,PulseGreedy,f9,4
25,2949.063720703125,PulseGreedy,f9,4
26,2949.063720703125,PulseGreedy,f9,4
27,2949.063720703125,PulseGreedy,f9,4
28,2949.063720703125,PulseGreedy,f9,4
29,2949.063720703125,PulseGreedy,f9,4
30,2949.063720703125,PulseGreedy,f9,4
31,2949.063720703125,PulseGreedy,f9,4
32,2949.063720703125,PulseGreedy,f9,4
33,2949.063720703125,PulseGreedy,f9,4
34,2949.063720703125,PulseGreedy,f9,4
35,2949.063720703125,PulseGreedy,f9,4
36,2908.91064453125,PulseGreedy,f9,4
37,2908.043701171875,PulseGreedy,f9,4
38,2906.49365234375,PulseGreedy,f9,4
39,2906.40771484375,PulseGreedy,f9,4
40,2906.40771484375,PulseGreedy,f9,4
41,2906.40771484375,PulseGreedy,f9,4
42,2906.40771484375,PulseGreedy,f9,4
43,2906.40771484375,PulseGreedy,f9,4
44,2906.40771484375,PulseGreedy,f9,4
45,2896.064697265625,PulseGreedy,f9,4
46,2896.064697265625,PulseGreedy,f9,4
47,2896.064697265625,PulseGreedy,f9,4
48,2896.064697265625,PulseGreedy,f9,4
49,2896.064697265625,PulseGreedy,f9,4
50,2896.064697265625,PulseGreedy,f9,4
51,2896.064697265625,PulseGreedy,f9,4
52,2892.805908203125,PulseGreedy,f9,4
53,2892.805908203125,PulseGreedy,f9,4
54,2826.15771484375,PulseGreedy,f9,4
55,2821.5498046875,PulseGreedy,f9,4
56,2821.5498046875,PulseGreedy,f9,4
57,2810.76513671875,PulseGreedy,f9,4
