generation,elite_fitness,algorithm,function,seed
0,4865.119140625,Pulse_real_glued,f10,9
1,4207.615234375,Pulse_real_glued,f10,9
2,3424.9775390625,Pulse_real_glued,f10,9
3,3077.23193359375,Pulse_real_glued,f10,9
4,2683.06640625,Pulse_real_glued,f10,9
5,2683.06640625,Pulse_real_glued,f10,9
6,2683.06640625,Pulse_real_glued,f10,9
7,2683.06640625,Pulse_real_glued,f10,9
8,2683.06640625,Pulse_real_glued,f10,9
9,2683.06640625,Pulse_real_glued,f10,9
10,2683.06640625,Pulse_real_glued,f10,9
11,2683.06640625,Pulse_real_glued,f10,9
12,2683.06640625,Pulse_real_glued,f10,9
13,2683.06640625,Pulse_real_glued,f10,9
14,2683.06640625,Pulse_real_glued,f10,9
15,2683.06640625,Pulse_real_glued,f10,9
16,2683.06640625,Pulse_real_glued,f10,9
17,2683.06640625,Pulse_real_glued,f10,9
18,2683.06640625,Pulse_real_glued,f10,9
19,2683.06640625,Pulse_real_glued,f10,9
20,2683.06640625,Pulse_real_glued,f10,9
21,2683.06640625,Pulse_real_glued,f10,9
22,2683.06640625,Pulse_real_glued,f10,9
23,2683.06640625,Pulse_real_glued,f10,9
24,2683.06640625,Pulse_real_glued,f10,9
25,2683.06640625,Pulse_real_glued,f10,9
26,2683.06640625,Pulse_real_glued,f10,9
27,2683.06640625,Pulse_real_glued,f10,9
28,2683.06640625,Pulse_real_glued,f10,9
29,2683.06640625,Pulse_real_glued,f10,9
30,2683.06640625,Pulse_real_glued,f10,9
31,2683.06640625,Pulse_real_glued,f10,9
32,2683.06640625,Pulse_real_glued,f10,9
33,2683.06640625,Pulse_real_glued,f10,9
34,2683.06640625,Pulse_real_glued,f10,9
35,2683.06640625,Pulse_real_glued,f10,9
36,2683.06640625,Pulse_real_glued,f10,9
37,2683.06640625,Pulse_real_glued,f10,9
38,2683.06640625,Pulse_real_glued,f10,9
39,2683.06640625,Pulse_real_glued,f10,9
40,2683.06640625,Pulse_real_glued,f10,9
41,2683.06640625,Pulse_real_glued,f10,9
42,2683.06640625,Pulse_real_glued,f10,9
43,2683.06640625,Pulse_real_glued,f10,9
44,2683.06640625,Pulse_real_glued,f10,9
45,2683.06640625,Pulse_real_glued,f10,9
46,2683.06640625,Pulse_real_glued,f10,9
47,2683.06640625,Pulse_real_glued,f10,9
48,2683.06640625,Pulse_real_glued,f10,9
49,2683.06640625,Pulse_real_glued,f10,9
50,2683.06640625,Pulse_real_glued,f10,9
51,2683.06640625,Pulse_real_glued,f10,9
52,2683.06640625,Pulse_real_glued,f10,9
