generation,elite_fitness,algorithm,function,seed
0,1073.548583984375,PSO,f4,20
1,1073.548583984375,PSO,f4,20
2,1073.548583984375,PSO,f4,20
3,1051.0640869140625,PSO,f4,20
4,1038.7962646484375,PSO,f4,20
5,1003.6464233398438,PSO,f4,20
6,996.5806884765625,PSO,f4,20
7,984.7316284179688,PSO,f4,20
8,984.7316284179688,PSO,f4,20
9,971.5632934570312,PSO,f4,20
10,970.6192626953125,PSO,f4,20
11,959.448486328125,PSO,f4,20
12,956.4132690429688,PSO,f4,20
13,943.38720703125,PSO,f4,20
14,943.38720703125,PSO,f4,20
15,943.38720703125,PSO,f4,20
16,943.38720703125,PSO,f4,20
17,943.38720703125,PSO,f4,20
18,943.38720703125,PSO,f4,20
19,943.38720703125,PSO,f4,20
20,921.4942016601562,PSO,f4,20
21,921.4942016601562,PSO,f4,20
22,914.2720947265625,PSO,f4,20
23,914.2720947265625,PSO,f4,20
24,914.2720947265625,PSO,f4,20
25,914.2720947265625,PSO,f4,20
26,914.2720947265625,PSO,f4,20
27,914.2720947265625,PSO,f4,20
28,914.2720947265625,PSO,f4,20
29,914.2720947265625,PSO,f4,20
30,914.2720947265625,PSO,f4,20
31,914.2720947265625,PSO,f4,20
32,914.2720947265625,PSO,f4,20
33,914.2720947265625,PSO,f4,20
34,914.2720947265625,PSO,f4,20
35,914.2720947265625,PSO,f4,20
36,914.2720947265625,PSO,f4,20
37,914.2720947265625,PSO,f4,20
38,909.4720458984375,PSO,f4,20
39,902.7452392578125,PSO,f4,20
40,902.7452392578125,PSO,f4,20
41,899.540771484375,PSO,f4,20
42,899.540771484375,PSO,f4,20
43,899.540771484375,PSO,f4,20
44,899.540771484375,PSO,f4,20
45,899.540771484375,PSO,f4,20
46,899.540771484375,PSO,f4,20
47,899.540771484375,PSO,f4,20
48,899.540771484375,PSO,f4,20
49,899.540771484375,PSO,f4,20
50,899.540771484375,PSO,f4,20
51,899.540771484375,PSO,f4,20
52,890.1259155273438,PSO,f4,20
53,890.1259155273438,PSO,f4,20
54,874.353271484375,PSO,f4,20
55,874.353271484375,PSO,f4,20
56,874.353271484375,PSO,f4,20
57,874.353271484375,PSO,f4,20
58,874.353271484375,PSO,f4,20
59,874.353271484375,PSO,f4,20
60,874.353271484375,PSO,f4,20
61,870.9951171875,PSO,f4,20
62,870.9951171875,PSO,f4,20
63,870.9951171875,PSO,f4,20
64,870.9951171875,PSO,f4,20
65,870.9951171875,PSO,f4,20
66,870.9951171875,PSO,f4,20
67,870.9951171875,PSO,f4,20
68,870.9951171875,PSO,f4,20
69,870.9951171875,PSO,f4,20
70,870.9951171875,PSO,f4,20
71,862.5091552734375,PSO,f4,20
72,862.5091552734375,PSO,f4,20
73,862.379638671875,PSO,f4,20
74,862.379638671875,PSO,f4,20
75,862.379638671875,PSO,f4,20
76,862.379638671875,PSO,f4,20
77,862.379638671875,PSO,f4,20
78,862.379638671875,PSO,f4,20
79,860.6040649414062,PSO,f4,20
80,858.842041015625,PSO,f4,20
81,857.9533081054688,PSO,f4,20
82,857.4817504882812,PSO,f4,20
83,857.22119140625,PSO,f4,20
84,857.0729370117188,PSO,f4,20
85,856.9868774414062,PSO,f4,20
86,856.9363403320312,PSO,f4,20
87,856.9063720703125,PSO,f4,20
88,856.8885498046875,PSO,f4,20
89,856.8779296875,PSO,f4,20
90,856.8715209960938,PSO,f4,20
91,856.8677368164062,PSO,f4,20
92,856.8654174804688,PSO,f4,20
93,856.8640747070312,PSO,f4,20
94,856.86328125,PSO,f4,20
95,856.5899658203125,PSO,f4,20
96,855.4722900390625,PSO,f4,20
97,855.42138671875,PSO,f4,20
98,854.6868286132812,PSO,f4,20
99,854.2179565429688,PSO,f4,20
100,853.993408203125,PSO,f4,20
101,853.8793334960938,PSO,f4,20
102,853.818359375,PSO,f4,20
103,853.784423828125,PSO,f4,20
104,853.7310791015625,PSO,f4,20
105,853.5401611328125,PSO,f4,20
106,853.4559936523438,PSO,f4,20
107,853.41650390625,PSO,f4,20
108,853.391357421875,PSO,f4,20
109,853.3475341796875,PSO,f4,20
110,850.5269165039062,PSO,f4,20
111,849.9053344726562,PSO,f4,20
112,849.5198974609375,PSO,f4,20
113,849.3403930664062,PSO,f4,20
114,849.3403930664062,PSO,f4,20
115,849.2783203125,PSO,f4,20
116,848.753173828125,PSO,f4,20
117,845.6826171875,PSO,f4,20
118,844.9010009765625,PSO,f4,20
119,843.968017578125,PSO,f4,20
120,843.8502807617188,PSO,f4,20
121,843.3982543945312,PSO,f4,20
122,842.9332275390625,PSO,f4,20
123,842.8402709960938,PSO,f4,20
124,841.8390502929688,PSO,f4,20
125,841.0506591796875,PSO,f4,20
126,840.3038940429688,PSO,f4,20
127,839.9959716796875,PSO,f4,20
128,839.6511840820312,PSO,f4,20
129,839.2813720703125,PSO,f4,20
130,838.9498901367188,PSO,f4,20
131,838.7745361328125,PSO,f4,20
132,838.6661987304688,PSO,f4,20
133,838.3693237304688,PSO,f4,20
134,838.2000122070312,PSO,f4,20
135,838.1015625,PSO,f4,20
136,837.9862670898438,PSO,f4,20
137,837.8712158203125,PSO,f4,20
138,837.1886596679688,PSO,f4,20
139,837.175537109375,PSO,f4,20
140,836.6835327148438,PSO,f4,20
141,836.1110229492188,PSO,f4,20
142,835.5596313476562,PSO,f4,20
143,835.1884155273438,PSO,f4,20
144,834.7306518554688,PSO,f4,20
145,834.5160522460938,PSO,f4,20
146,834.4088745117188,PSO,f4,20
147,834.2701416015625,PSO,f4,20
148,833.520751953125,PSO,f4,20
149,832.8472900390625,PSO,f4,20
150,832.1264038085938,PSO,f4,20
151,831.841796875,PSO,f4,20
152,831.8031005859375,PSO,f4,20
153,831.5861206054688,PSO,f4,20
154,831.3557739257812,PSO,f4,20
155,831.2706909179688,PSO,f4,20
156,831.2100219726562,PSO,f4,20
157,830.9863891601562,PSO,f4,20
158,830.833740234375,PSO,f4,20
159,830.711669921875,PSO,f4,20
160,830.5010986328125,PSO,f4,20
161,830.4102783203125,PSO,f4,20
162,830.2982788085938,PSO,f4,20
163,830.1881713867188,PSO,f4,20
164,830.1336669921875,PSO,f4,20
165,830.05322265625,PSO,f4,20
166,829.9330444335938,PSO,f4,20
167,829.84912109375,PSO,f4,20
168,829.830322265625,PSO,f4,20
169,829.7943725585938,PSO,f4,20
170,829.7833251953125,PSO,f4,20
171,829.7686767578125,PSO,f4,20
172,829.738525390625,PSO,f4,20
173,829.6000366210938,PSO,f4,20
174,829.3067626953125,PSO,f4,20
175,829.1560668945312,PSO,f4,20
176,829.0484008789062,PSO,f4,20
177,829.0057983398438,PSO,f4,20
