generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,Pulse_real_glued,f3,25
1,695.2608032226562,Pulse_real_glued,f3,25
2,695.2608032226562,Pulse_real_glued,f3,25
3,695.2608032226562,Pulse_real_glued,f3,25
4,695.2608032226562,Pulse_real_glued,f3,25
5,695.2608032226562,Pulse_real_glued,f3,25
6,684.7421264648438,Pulse_real_glued,f3,25
7,684.7421264648438,Pulse_real_glued,f3,25
8,684.7421264648438,Pulse_real_glued,f3,25
9,684.7421264648438,Pulse_real_glued,f3,25
10,684.7421264648438,Pulse_real_glued,f3,25
11,684.7421264648438,Pulse_real_glued,f3,25
12,684.7421264648438,Pulse_real_glued,f3,25
13,684.7421264648438,Pulse_real_glued,f3,25
14,684.7421264648438,Pulse_real_glued,f3,25
15,684.7421264648438,Pulse_real_glued,f3,25
16,684.7421264648438,Pulse_real_glued,f3,25
17,684.7421264648438,Pulse_real_glued,f3,25
18,684.7421264648438,Pulse_real_glued,f3,25
19,684.7421264648438,Pulse_real_glued,f3,25
20,684.7421264648438,Pulse_real_glued,f3,25
21,684.7421264648438,Pulse_real_glued,f3,25
22,684.7421264648438,Pulse_real_glued,f3,25
23,684.7421264648438,Pulse_real_glued,f3,25
24,684.7421264648438,Pulse_real_glued,f3,25
25,684.7421264648438,Pulse_real_glued,f3,25
26,684.7421264648438,Pulse_real_glued,f3,25
27,684.7421264648438,Pulse_real_glued,f3,25
28,684.7421264648438,Pulse_real_glued,f3,25
29,684.7421264648438,Pulse_real_glued,f3,25
30,684.7421264648438,Pulse_real_glued,f3,25
31,684.7421264648438,Pulse_real_glued,f3,25
32,684.7421264648438,Pulse_real_glued,f3,25
33,684.7421264648438,Pulse_real_glued,f3,25
34,684.7421264648438,Pulse_real_glued,f3,25
35,684.7421264648438,Pulse_real_glued,f3,25
36,684.7421264648438,Pulse_real_glued,f3,25
37,684.7421264648438,Pulse_real_glued,f3,25
38,681.6177978515625,Pulse_real_glued,f3,25
39,681.6177978515625,Pulse_real_glued,f3,25
40,681.6177978515625,Pulse_real_glued,f3,25
41,681.6177978515625,Pulse_real_glued,f3,25
42,681.6177978515625,Pulse_real_glued,f3,25
43,681.6177978515625,Pulse_real_glued,f3,25
44,681.6177978515625,Pulse_real_glued,f3,25
45,681.6177978515625,Pulse_real_glued,f3,25
46,681.6177978515625,Pulse_real_glued,f3,25
47,681.6177978515625,Pulse_real_glued,f3,25
48,681.6177978515625,Pulse_real_glued,f3,25
49,681.6177978515625,Pulse_real_glued,f3,25
50,681.6177978515625,Pulse_real_glued,f3,25
51,681.6177978515625,Pulse_real_glued,f3,25
52,681.6177978515625,Pulse_real_glued,f3,25
53,681.6177978515625,Pulse_real_glued,f3,25
54,681.6177978515625,Pulse_real_glued,f3,25
55,681.6177978515625,Pulse_real_glued,f3,25
56,681.6177978515625,Pulse_real_glued,f3,25
57,681.6177978515625,Pulse_real_glued,f3,25
58,681.6177978515625,Pulse_real_glued,f3,25
59,681.6177978515625,Pulse_real_glued,f3,25
60,681.6177978515625,Pulse_real_glued,f3,25
61,681.6177978515625,Pulse_real_glued,f3,25
62,681.6177978515625,Pulse_real_glued,f3,25
63,681.6177978515625,Pulse_real_glued,f3,25
64,681.6177978515625,Pulse_real_glued,f3,25
65,681.6177978515625,Pulse_real_glued,f3,25
66,681.6177978515625,Pulse_real_glued,f3,25
67,681.6177978515625,Pulse_real_glued,f3,25
68,681.6177978515625,Pulse_real_glued,f3,25
69,681.6177978515625,Pulse_real_glued,f3,25
70,681.6177978515625,Pulse_real_glued,f3,25
71,681.6177978515625,Pulse_real_glued,f3,25
72,681.6177978515625,Pulse_real_glued,f3,25
73,681.6177978515625,Pulse_real_glued,f3,25
74,681.6177978515625,Pulse_real_glued,f3,25
75,681.6177978515625,Pulse_real_glued,f3,25
76,681.6177978515625,Pulse_real_glued,f3,25
77,681.6177978515625,Pulse_real_glued,f3,25
78,681.6177978515625,Pulse_real_glued,f3,25
79,681.6177978515625,Pulse_real_glued,f3,25
80,681.6177978515625,Pulse_real_glued,f3,25
81,681.6177978515625,Pulse_real_glued,f3,25
82,681.6177978515625,Pulse_real_glued,f3,25
83,681.6177978515625,Pulse_real_glued,f3,25
84,681.6177978515625,Pulse_real_glued,f3,25
85,681.6177978515625,Pulse_real_glued,f3,25
86,681.6177978515625,Pulse_real_glued,f3,25
87,681.6177978515625,Pulse_real_glued,f3,25
88,681.6177978515625,Pulse_real_glued,f3,25
89,681.6177978515625,Pulse_real_glued,f3,25
90,681.6177978515625,Pulse_real_glued,f3,25
91,681.6177978515625,Pulse_real_glued,f3,25
92,681.6177978515625,Pulse_real_glued,f3,25
93,681.6177978515625,Pulse_real_glued,f3,25
94,681.6177978515625,Pulse_real_glued,f3,25
95,681.6177978515625,Pulse_real_glued,f3,25
96,681.6177978515625,Pulse_real_glued,f3,25
97,681.6177978515625,Pulse_real_glued,f3,25
98,681.6177978515625,Pulse_real_glued,f3,25
99,681.6177978515625,Pulse_real_glued,f3,25
100,681.2781372070312,Pulse_real_glued,f3,25
101,681.2781372070312,Pulse_real_glued,f3,25
102,681.2781372070312,Pulse_real_glued,f3,25
103,681.2781372070312,Pulse_real_glued,f3,25
104,681.2781372070312,Pulse_real_glued,f3,25
105,681.2781372070312,Pulse_real_glued,f3,25
106,681.2781372070312,Pulse_real_glued,f3,25
107,681.2781372070312,Pulse_real_glued,f3,25
108,681.2781372070312,Pulse_real_glued,f3,25
109,681.2781372070312,Pulse_real_glued,f3,25
110,681.2781372070312,Pulse_real_glued,f3,25
111,681.2781372070312,Pulse_real_glued,f3,25
112,681.2781372070312,Pulse_real_glued,f3,25
113,681.2781372070312,Pulse_real_glued,f3,25
114,681.2781372070312,Pulse_real_glued,f3,25
115,681.2781372070312,Pulse_real_glued,f3,25
116,681.2781372070312,Pulse_real_glued,f3,25
117,681.2781372070312,Pulse_real_glued,f3,25
118,681.2781372070312,Pulse_real_glued,f3,25
119,679.2838134765625,Pulse_real_glued,f3,25
120,679.2838134765625,Pulse_real_glued,f3,25
121,679.2838134765625,Pulse_real_glued,f3,25
122,679.2838134765625,Pulse_real_glued,f3,25
123,679.2838134765625,Pulse_real_glued,f3,25
124,679.2838134765625,Pulse_real_glued,f3,25
125,679.2838134765625,Pulse_real_glued,f3,25
126,679.2838134765625,Pulse_real_glued,f3,25
127,679.2838134765625,Pulse_real_glued,f3,25
128,679.2838134765625,Pulse_real_glued,f3,25
129,679.2838134765625,Pulse_real_glued,f3,25
130,679.2838134765625,Pulse_real_glued,f3,25
131,679.2838134765625,Pulse_real_glued,f3,25
132,679.2838134765625,Pulse_real_glued,f3,25
133,679.2838134765625,Pulse_real_glued,f3,25
134,679.2838134765625,Pulse_real_glued,f3,25
135,679.2838134765625,Pulse_real_glued,f3,25
136,679.2838134765625,Pulse_real_glued,f3,25
137,679.2838134765625,Pulse_real_glued,f3,25
138,679.2838134765625,Pulse_real_glued,f3,25
139,679.2838134765625,Pulse_real_glued,f3,25
140,679.2838134765625,Pulse_real_glued,f3,25
141,679.2838134765625,Pulse_real_glued,f3,25
142,679.2838134765625,Pulse_real_glued,f3,25
143,679.2838134765625,Pulse_real_glued,f3,25
144,679.2838134765625,Pulse_real_glued,f3,25
145,679.2838134765625,Pulse_real_glued,f3,25
146,679.2838134765625,Pulse_real_glued,f3,25
147,679.2838134765625,Pulse_real_glued,f3,25
148,679.2838134765625,Pulse_real_glued,f3,25
149,679.2838134765625,Pulse_real_glued,f3,25
150,679.2838134765625,Pulse_real_glued,f3,25
151,679.2838134765625,Pulse_real_glued,f3,25
152,679.2838134765625,Pulse_real_glued,f3,25
153,679.2838134765625,Pulse_real_glued,f3,25
154,679.2838134765625,Pulse_real_glued,f3,25
155,679.2838134765625,Pulse_real_glued,f3,25
156,679.2838134765625,Pulse_real_glued,f3,25
157,679.2838134765625,Pulse_real_glued,f3,25
158,679.2838134765625,Pulse_real_glued,f3,25
159,679.2838134765625,Pulse_real_glued,f3,25
160,679.2838134765625,Pulse_real_glued,f3,25
161,679.2838134765625,Pulse_real_glued,f3,25
162,679.2838134765625,Pulse_real_glued,f3,25
163,679.2838134765625,Pulse_real_glued,f3,25
164,679.2838134765625,Pulse_real_glued,f3,25
165,679.2838134765625,Pulse_real_glued,f3,25
166,679.2838134765625,Pulse_real_glued,f3,25
167,679.2838134765625,Pulse_real_glued,f3,25
168,679.2838134765625,Pulse_real_glued,f3,25
169,679.2838134765625,Pulse_real_glued,f3,25
170,679.2838134765625,Pulse_real_glued,f3,25
171,679.2838134765625,Pulse_real_glued,f3,25
172,679.2838134765625,Pulse_real_glued,f3,25
173,679.2838134765625,Pulse_real_glued,f3,25
174,679.2838134765625,Pulse_real_glued,f3,25
175,679.2838134765625,Pulse_real_glued,f3,25
176,671.7891235351562,Pulse_real_glued,f3,25
177,671.7891235351562,Pulse_real_glued,f3,25
178,671.7891235351562,Pulse_real_glued,f3,25
179,671.7891235351562,Pulse_real_glued,f3,25
180,671.7891235351562,Pulse_real_glued,f3,25
181,671.7891235351562,Pulse_real_glued,f3,25
182,671.7891235351562,Pulse_real_glued,f3,25
183,671.7891235351562,Pulse_real_glued,f3,25
184,671.7891235351562,Pulse_real_glued,f3,25
185,671.7891235351562,Pulse_real_glued,f3,25
186,671.7891235351562,Pulse_real_glued,f3,25
187,671.7891235351562,Pulse_real_glued,f3,25
188,671.7891235351562,Pulse_real_glued,f3,25
189,671.7891235351562,Pulse_real_glued,f3,25
190,671.7891235351562,Pulse_real_glued,f3,25
191,671.7891235351562,Pulse_real_glued,f3,25
192,671.7891235351562,Pulse_real_glued,f3,25
193,671.7891235351562,Pulse_real_glued,f3,25
194,671.7891235351562,Pulse_real_glued,f3,25
195,671.7891235351562,Pulse_real_glued,f3,25
196,671.7891235351562,Pulse_real_glued,f3,25
197,671.7891235351562,Pulse_real_glued,f3,25
198,671.7891235351562,Pulse_real_glued,f3,25
199,671.7891235351562,Pulse_real_glued,f3,25
200,671.7891235351562,Pulse_real_glued,f3,25
201,671.7891235351562,Pulse_real_glued,f3,25
202,671.7891235351562,Pulse_real_glued,f3,25
203,671.7891235351562,Pulse_real_glued,f3,25
204,671.7891235351562,Pulse_real_glued,f3,25
205,671.7891235351562,Pulse_real_glued,f3,25
206,671.7891235351562,Pulse_real_glued,f3,25
207,671.7891235351562,Pulse_real_glued,f3,25
208,671.7891235351562,Pulse_real_glued,f3,25
209,671.7891235351562,Pulse_real_glued,f3,25
210,671.7891235351562,Pulse_real_glued,f3,25
211,671.7891235351562,Pulse_real_glued,f3,25
212,671.7891235351562,Pulse_real_glued,f3,25
213,671.7891235351562,Pulse_real_glued,f3,25
214,671.7891235351562,Pulse_real_glued,f3,25
215,671.7891235351562,Pulse_real_glued,f3,25
216,671.7891235351562,Pulse_real_glued,f3,25
217,671.7891235351562,Pulse_real_glued,f3,25
218,671.7891235351562,Pulse_real_glued,f3,25
219,671.7891235351562,Pulse_real_glued,f3,25
220,671.7891235351562,Pulse_real_glued,f3,25
221,671.7891235351562,Pulse_real_glued,f3,25
222,671.7891235351562,Pulse_real_glued,f3,25
223,671.7891235351562,Pulse_real_glued,f3,25
