generation,elite_fitness,algorithm,function,seed
0,3594.17041015625,PulseConvexRayGA,f9,15
1,3448.279296875,PulseConvexRayGA,f9,15
2,3081.02587890625,PulseConvexRayGA,f9,15
3,3074.93701171875,PulseConvexRayGA,f9,15
4,3021.06591796875,PulseConvexRayGA,f9,15
5,2794.8408203125,PulseConvexRayGA,f9,15
6,2771.570556640625,PulseConvexRayGA,f9,15
7,2711.3779296875,PulseConvexRayGA,f9,15
8,2702.1591796875,PulseConvexRayGA,f9,15
9,2685.876220703125,PulseConvexRayGA,f9,15
10,2677.62451171875,PulseConvexRayGA,f9,15
11,2663.803955078125,PulseConvexRayGA,f9,15
12,2647.07470703125,PulseConvexRayGA,f9,15
13,2631.297607421875,PulseConvexRayGA,f9,15
14,2631.297607421875,PulseConvexRayGA,f9,15
15,2630.375,PulseConvexRayGA,f9,15
16,2627.586181640625,PulseConvexRayGA,f9,15
17,2627.586181640625,PulseConvexRayGA,f9,15
18,2625.3681640625,PulseConvexRayGA,f9,15
19,2622.4599609375,PulseConvexRayGA,f9,15
20,2620.86767578125,PulseConvexRayGA,f9,15
21,2620.86767578125,PulseConvexRayGA,f9,15
22,2618.023681640625,PulseConvexRayGA,f9,15
23,2615.484619140625,PulseConvexRayGA,f9,15
24,2615.484619140625,PulseConvexRayGA,f9,15
25,2614.922119140625,PulseConvexRayGA,f9,15
26,2614.922119140625,PulseConvexRayGA,f9,15
27,2614.489013671875,PulseConvexRayGA,f9,15
28,2613.4306640625,PulseConvexRayGA,f9,15
29,2611.965576171875,PulseConvexRayGA,f9,15
30,2611.965576171875,PulseConvexRayGA,f9,15
31,2611.965576171875,PulseConvexRayGA,f9,15
32,2611.49755859375,PulseConvexRayGA,f9,15
33,2611.4072265625,PulseConvexRayGA,f9,15
34,2611.318603515625,PulseConvexRayGA,f9,15
35,2611.096923828125,PulseConvexRayGA,f9,15
36,2610.7802734375,PulseConvexRayGA,f9,15
37,2610.600830078125,PulseConvexRayGA,f9,15
38,2610.053466796875,PulseConvexRayGA,f9,15
39,2610.053466796875,PulseConvexRayGA,f9,15
40,2610.053466796875,PulseConvexRayGA,f9,15
41,2609.7138671875,PulseConvexRayGA,f9,15
42,2609.71142578125,PulseConvexRayGA,f9,15
43,2609.431640625,PulseConvexRayGA,f9,15
44,2609.30615234375,PulseConvexRayGA,f9,15
45,2608.445068359375,PulseConvexRayGA,f9,15
46,2608.203125,PulseConvexRayGA,f9,15
47,2607.9580078125,PulseConvexRayGA,f9,15
48,2607.887939453125,PulseConvexRayGA,f9,15
49,2607.508056640625,PulseConvexRayGA,f9,15
50,2606.975830078125,PulseConvexRayGA,f9,15
51,2606.879638671875,PulseConvexRayGA,f9,15
52,2606.63671875,PulseConvexRayGA,f9,15
53,2606.1787109375,PulseConvexRayGA,f9,15
54,2605.788818359375,PulseConvexRayGA,f9,15
55,2605.112060546875,PulseConvexRayGA,f9,15
56,2604.765869140625,PulseConvexRayGA,f9,15
57,2603.751953125,PulseConvexRayGA,f9,15
58,2602.5732421875,PulseConvexRayGA,f9,15
59,2602.1962890625,PulseConvexRayGA,f9,15
60,2602.10595703125,PulseConvexRayGA,f9,15
61,2600.488525390625,PulseConvexRayGA,f9,15
62,2599.84228515625,PulseConvexRayGA,f9,15
63,2599.836669921875,PulseConvexRayGA,f9,15
64,2599.70166015625,PulseConvexRayGA,f9,15
65,2599.70166015625,PulseConvexRayGA,f9,15
66,2599.20458984375,PulseConvexRayGA,f9,15
67,2599.20458984375,PulseConvexRayGA,f9,15
68,2599.20458984375,PulseConvexRayGA,f9,15
69,2598.78564453125,PulseConvexRayGA,f9,15
70,2598.289306640625,PulseConvexRayGA,f9,15
71,2597.75927734375,PulseConvexRayGA,f9,15
72,2597.75927734375,PulseConvexRayGA,f9,15
73,2597.75927734375,PulseConvexRayGA,f9,15
74,2596.943603515625,PulseConvexRayGA,f9,15
75,2596.943603515625,PulseConvexRayGA,f9,15
76,2596.657958984375,PulseConvexRayGA,f9,15
77,2596.040771484375,PulseConvexRayGA,f9,15
78,2595.848388671875,PulseConvexRayGA,f9,15
79,2595.848388671875,PulseConvexRayGA,f9,15
80,2595.74755859375,PulseConvexRayGA,f9,15
81,2595.595947265625,PulseConvexRayGA,f9,15
82,2595.395263671875,PulseConvexRayGA,f9,15
83,2595.17236328125,PulseConvexRayGA,f9,15
84,2595.17236328125,PulseConvexRayGA,f9,15
85,2595.10693359375,PulseConvexRayGA,f9,15
86,2595.090576171875,PulseConvexRayGA,f9,15
87,2595.011474609375,PulseConvexRayGA,f9,15
88,2594.901123046875,PulseConvexRayGA,f9,15
89,2594.88623046875,PulseConvexRayGA,f9,15
90,2594.882568359375,PulseConvexRayGA,f9,15
91,2594.84375,PulseConvexRayGA,f9,15
92,2594.73486328125,PulseConvexRayGA,f9,15
93,2594.5791015625,PulseConvexRayGA,f9,15
94,2594.5791015625,PulseConvexRayGA,f9,15
95,2594.5791015625,PulseConvexRayGA,f9,15
96,2594.4609375,PulseConvexRayGA,f9,15
97,2594.432861328125,PulseConvexRayGA,f9,15
98,2594.292724609375,PulseConvexRayGA,f9,15
99,2594.292724609375,PulseConvexRayGA,f9,15
100,2594.2529296875,PulseConvexRayGA,f9,15
101,2594.14208984375,PulseConvexRayGA,f9,15
102,2594.116943359375,PulseConvexRayGA,f9,15
103,2594.0751953125,PulseConvexRayGA,f9,15
104,2594.0751953125,PulseConvexRayGA,f9,15
105,2594.028076171875,PulseConvexRayGA,f9,15
106,2593.9482421875,PulseConvexRayGA,f9,15
107,2593.9482421875,PulseConvexRayGA,f9,15
108,2593.91796875,PulseConvexRayGA,f9,15
109,2593.90869140625,PulseConvexRayGA,f9,15
110,2593.88330078125,PulseConvexRayGA,f9,15
111,2593.802734375,PulseConvexRayGA,f9,15
112,2593.753662109375,PulseConvexRayGA,f9,15
113,2593.753662109375,PulseConvexRayGA,f9,15
114,2593.7294921875,PulseConvexRayGA,f9,15
115,2593.66650390625,PulseConvexRayGA,f9,15
116,2593.66650390625,PulseConvexRayGA,f9,15
117,2593.6435546875,PulseConvexRayGA,f9,15
118,2593.622802734375,PulseConvexRayGA,f9,15
119,2593.62255859375,PulseConvexRayGA,f9,15
120,2593.62255859375,PulseConvexRayGA,f9,15
121,2593.60595703125,PulseConvexRayGA,f9,15
122,2593.59912109375,PulseConvexRayGA,f9,15
123,2593.594970703125,PulseConvexRayGA,f9,15
124,2593.56689453125,PulseConvexRayGA,f9,15
125,2593.559814453125,PulseConvexRayGA,f9,15
126,2593.5322265625,PulseConvexRayGA,f9,15
127,2593.5322265625,PulseConvexRayGA,f9,15
128,2593.48291015625,PulseConvexRayGA,f9,15
129,2593.48291015625,PulseConvexRayGA,f9,15
130,2593.48291015625,PulseConvexRayGA,f9,15
131,2593.4658203125,PulseConvexRayGA,f9,15
132,2593.4580078125,PulseConvexRayGA,f9,15
133,2593.394287109375,PulseConvexRayGA,f9,15
134,2593.31982421875,PulseConvexRayGA,f9,15
135,2593.294921875,PulseConvexRayGA,f9,15
136,2593.26416015625,PulseConvexRayGA,f9,15
137,2593.26416015625,PulseConvexRayGA,f9,15
138,2593.2529296875,PulseConvexRayGA,f9,15
139,2593.23291015625,PulseConvexRayGA,f9,15
140,2593.22705078125,PulseConvexRayGA,f9,15
141,2593.208740234375,PulseConvexRayGA,f9,15
142,2593.208740234375,PulseConvexRayGA,f9,15
143,2593.166015625,PulseConvexRayGA,f9,15
144,2593.166015625,PulseConvexRayGA,f9,15
145,2593.14501953125,PulseConvexRayGA,f9,15
146,2593.13671875,PulseConvexRayGA,f9,15
147,2593.057861328125,PulseConvexRayGA,f9,15
148,2592.9716796875,PulseConvexRayGA,f9,15
149,2592.9541015625,PulseConvexRayGA,f9,15
150,2592.939697265625,PulseConvexRayGA,f9,15
151,2592.9150390625,PulseConvexRayGA,f9,15
152,2592.903076171875,PulseConvexRayGA,f9,15
153,2592.901123046875,PulseConvexRayGA,f9,15
154,2592.876953125,PulseConvexRayGA,f9,15
155,2592.876953125,PulseConvexRayGA,f9,15
156,2592.87353515625,PulseConvexRayGA,f9,15
157,2592.86669921875,PulseConvexRayGA,f9,15
158,2592.859619140625,PulseConvexRayGA,f9,15
159,2592.859619140625,PulseConvexRayGA,f9,15
160,2592.859619140625,PulseConvexRayGA,f9,15
161,2592.858642578125,PulseConvexRayGA,f9,15
162,2592.855224609375,PulseConvexRayGA,f9,15
163,2592.85498046875,PulseConvexRayGA,f9,15
164,2592.853515625,PulseConvexRayGA,f9,15
165,2592.853515625,PulseConvexRayGA,f9,15
166,2592.8515625,PulseConvexRayGA,f9,15
167,2592.85107421875,PulseConvexRayGA,f9,15
168,2592.849853515625,PulseConvexRayGA,f9,15
169,2592.846923828125,PulseConvexRayGA,f9,15
170,2592.8447265625,PulseConvexRayGA,f9,15
171,2592.8447265625,PulseConvexRayGA,f9,15
172,2592.842529296875,PulseConvexRayGA,f9,15
173,2592.842529296875,PulseConvexRayGA,f9,15
174,2592.8408203125,PulseConvexRayGA,f9,15
175,2592.840576171875,PulseConvexRayGA,f9,15
176,2592.840087890625,PulseConvexRayGA,f9,15
177,2592.839599609375,PulseConvexRayGA,f9,15
178,2592.83837890625,PulseConvexRayGA,f9,15
179,2592.838134765625,PulseConvexRayGA,f9,15
180,2592.83740234375,PulseConvexRayGA,f9,15
181,2592.8369140625,PulseConvexRayGA,f9,15
182,2592.8359375,PulseConvexRayGA,f9,15
183,2592.8359375,PulseConvexRayGA,f9,15
184,2592.83544921875,PulseConvexRayGA,f9,15
185,2592.835205078125,PulseConvexRayGA,f9,15
186,2592.835205078125,PulseConvexRayGA,f9,15
187,2592.834716796875,PulseConvexRayGA,f9,15
188,2592.833740234375,PulseConvexRayGA,f9,15
189,2592.8330078125,PulseConvexRayGA,f9,15
190,2592.831787109375,PulseConvexRayGA,f9,15
191,2592.831787109375,PulseConvexRayGA,f9,15
192,2592.830810546875,PulseConvexRayGA,f9,15
193,2592.830078125,PulseConvexRayGA,f9,15
194,2592.829345703125,PulseConvexRayGA,f9,15
195,2592.82861328125,PulseConvexRayGA,f9,15
196,2592.82861328125,PulseConvexRayGA,f9,15
197,2592.827880859375,PulseConvexRayGA,f9,15
198,2592.82763671875,PulseConvexRayGA,f9,15
199,2592.827392578125,PulseConvexRayGA,f9,15
200,2592.8271484375,PulseConvexRayGA,f9,15
201,2592.8271484375,PulseConvexRayGA,f9,15
202,2592.825927734375,PulseConvexRayGA,f9,15
203,2592.824462890625,PulseConvexRayGA,f9,15
204,2592.8232421875,PulseConvexRayGA,f9,15
205,2592.8232421875,PulseConvexRayGA,f9,15
206,2592.822265625,PulseConvexRayGA,f9,15
