generation,elite_fitness,algorithm,function,seed
38,934.4844970703125,PulseCovarianceGA,f4,4
39,934.482666015625,PulseCovarianceGA,f4,4
40,934.4783935546875,PulseCovarianceGA,f4,4
41,934.4754028320312,PulseCovarianceGA,f4,4
42,934.47509765625,PulseCovarianceGA,f4,4
43,934.47509765625,PulseCovarianceGA,f4,4
44,934.4743041992188,PulseCovarianceGA,f4,4
45,934.4743041992188,PulseCovarianceGA,f4,4
46,934.47412109375,PulseCovarianceGA,f4,4
47,934.4739379882812,PulseCovarianceGA,f4,4
48,934.4738159179688,PulseCovarianceGA,f4,4
49,934.4738159179688,PulseCovarianceGA,f4,4
50,934.4737548828125,PulseCovarianceGA,f4,4
51,934.4737548828125,PulseCovarianceGA,f4,4
52,934.4736938476562,PulseCovarianceGA,f4,4
53,934.4736328125,PulseCovarianceGA,f4,4
54,934.4736328125,PulseCovarianceGA,f4,4
55,934.4736328125,PulseCovarianceGA,f4,4
56,934.4735107421875,PulseCovarianceGA,f4,4
57,934.4735107421875,PulseCovarianceGA,f4,4
58,934.4735107421875,PulseCovarianceGA,f4,4
59,934.4734497070312,PulseCovarianceGA,f4,4
60,934.473388671875,PulseCovarianceGA,f4,4
61,934.4732666015625,PulseCovarianceGA,f4,4
62,934.4732666015625,PulseCovarianceGA,f4,4
63,934.4732666015625,PulseCovarianceGA,f4,4
64,934.4732666015625,PulseCovarianceGA,f4,4
65,934.4732666015625,PulseCovarianceGA,f4,4
66,934.4732055664062,PulseCovarianceGA,f4,4
67,934.4732055664062,PulseCovarianceGA,f4,4
68,934.47314453125,PulseCovarianceGA,f4,4
69,934.47314453125,PulseCovarianceGA,f4,4
70,934.47314453125,PulseCovarianceGA,f4,4
71,934.4730224609375,PulseCovarianceGA,f4,4
72,934.4730224609375,PulseCovarianceGA,f4,4
73,934.4730224609375,PulseCovarianceGA,f4,4
74,934.4730224609375,PulseCovarianceGA,f4,4
75,934.4729614257812,PulseCovarianceGA,f4,4
76,934.472900390625,PulseCovarianceGA,f4,4
77,934.472900390625,PulseCovarianceGA,f4,4
78,934.4728393554688,PulseCovarianceGA,f4,4
79,934.4728393554688,PulseCovarianceGA,f4,4
80,934.4727783203125,PulseCovarianceGA,f4,4
81,934.4727783203125,PulseCovarianceGA,f4,4
82,934.4727783203125,PulseCovarianceGA,f4,4
83,934.4727172851562,PulseCovarianceGA,f4,4
84,934.47265625,PulseCovarianceGA,f4,4
85,934.47265625,PulseCovarianceGA,f4,4
86,934.4725952148438,PulseCovarianceGA,f4,4
87,934.4725341796875,PulseCovarianceGA,f4,4
88,934.4725341796875,PulseCovarianceGA,f4,4
89,934.4725341796875,PulseCovarianceGA,f4,4
90,934.472412109375,PulseCovarianceGA,f4,4
91,934.472412109375,PulseCovarianceGA,f4,4
92,934.472412109375,PulseCovarianceGA,f4,4
93,934.4723510742188,PulseCovarianceGA,f4,4
94,934.4722900390625,PulseCovarianceGA,f4,4
95,934.4722900390625,PulseCovarianceGA,f4,4
96,934.4722900390625,PulseCovarianceGA,f4,4
97,934.4722900390625,PulseCovarianceGA,f4,4
98,934.4722900390625,PulseCovarianceGA,f4,4
99,934.4722290039062,PulseCovarianceGA,f4,4
100,934.4722290039062,PulseCovarianceGA,f4,4
101,934.4722290039062,PulseCovarianceGA,f4,4
102,934.47216796875,PulseCovarianceGA,f4,4
103,934.47216796875,PulseCovarianceGA,f4,4
104,934.47216796875,PulseCovarianceGA,f4,4
105,934.47216796875,PulseCovarianceGA,f4,4
106,934.47216796875,PulseCovarianceGA,f4,4
107,934.47216796875,PulseCovarianceGA,f4,4
108,934.47216796875,PulseCovarianceGA,f4,4
109,934.47216796875,PulseCovarianceGA,f4,4
110,934.47216796875,PulseCovarianceGA,f4,4
111,934.47216796875,PulseCovarianceGA,f4,4
112,934.47216796875,PulseCovarianceGA,f4,4
113,934.47216796875,PulseCovarianceGA,f4,4
114,934.47216796875,PulseCovarianceGA,f4,4
115,934.47216796875,PulseCovarianceGA,f4,4
116,934.47216796875,PulseCovarianceGA,f4,4
117,934.47216796875,PulseCovarianceGA,f4,4
118,934.47216796875,PulseCovarianceGA,f4,4
119,934.47216796875,PulseCovarianceGA,f4,4
120,934.47216796875,PulseCovarianceGA,f4,4
121,934.47216796875,PulseCovarianceGA,f4,4
122,934.47216796875,PulseCovarianceGA,f4,4
123,934.47216796875,PulseCovarianceGA,f4,4
124,934.47216796875,PulseCovarianceGA,f4,4
125,934.47216796875,PulseCovarianceGA,f4,4
126,934.47216796875,PulseCovarianceGA,f4,4
127,934.47216796875,PulseCovarianceGA,f4,4
128,934.47216796875,PulseCovarianceGA,f4,4
129,934.47216796875,PulseCovarianceGA,f4,4
130,934.47216796875,PulseCovarianceGA,f4,4
131,934.47216796875,PulseCovarianceGA,f4,4
132,934.47216796875,PulseCovarianceGA,f4,4
133,934.47216796875,PulseCovarianceGA,f4,4
134,934.47216796875,PulseCovarianceGA,f4,4
135,934.47216796875,PulseCovarianceGA,f4,4
136,934.47216796875,PulseCovarianceGA,f4,4
137,934.47216796875,PulseCovarianceGA,f4,4
138,934.47216796875,PulseCovarianceGA,f4,4
139,934.47216796875,PulseCovarianceGA,f4,4
140,934.47216796875,PulseCovarianceGA,f4,4
141,934.47216796875,PulseCovarianceGA,f4,4
142,934.47216796875,PulseCovarianceGA,f4,4
143,934.47216796875,PulseCovarianceGA,f4,4
144,934.47216796875,PulseCovarianceGA,f4,4
145,934.47216796875,PulseCovarianceGA,f4,4
146,934.47216796875,PulseCovarianceGA,f4,4
147,934.47216796875,PulseCovarianceGA,f4,4
148,934.47216796875,PulseCovarianceGA,f4,4
149,934.47216796875,PulseCovarianceGA,f4,4
150,934.47216796875,PulseCovarianceGA,f4,4
151,934.47216796875,PulseCovarianceGA,f4,4
152,934.47216796875,PulseCovarianceGA,f4,4
153,934.47216796875,PulseCovarianceGA,f4,4
154,934.47216796875,PulseCovarianceGA,f4,4
155,934.47216796875,PulseCovarianceGA,f4,4
156,934.47216796875,PulseCovarianceGA,f4,4
157,934.47216796875,PulseCovarianceGA,f4,4
158,934.47216796875,PulseCovarianceGA,f4,4
159,934.47216796875,PulseCovarianceGA,f4,4
160,934.47216796875,PulseCovarianceGA,f4,4
161,934.47216796875,PulseCovarianceGA,f4,4
162,934.47216796875,PulseCovarianceGA,f4,4
163,934.47216796875,PulseCovarianceGA,f4,4
164,934.47216796875,PulseCovarianceGA,f4,4
165,934.47216796875,PulseCovarianceGA,f4,4
166,934.47216796875,PulseCovarianceGA,f4,4
167,934.47216796875,PulseCovarianceGA,f4,4
168,934.47216796875,PulseCovarianceGA,f4,4
169,934.47216796875,PulseCovarianceGA,f4,4
170,934.47216796875,PulseCovarianceGA,f4,4
171,934.47216796875,PulseCovarianceGA,f4,4
172,934.47216796875,PulseCovarianceGA,f4,4
173,934.47216796875,PulseCovarianceGA,f4,4
174,934.47216796875,PulseCovarianceGA,f4,4
175,934.47216796875,PulseCovarianceGA,f4,4
176,934.47216796875,PulseCovarianceGA,f4,4
177,934.47216796875,PulseCovarianceGA,f4,4
178,934.47216796875,PulseCovarianceGA,f4,4
179,934.47216796875,PulseCovarianceGA,f4,4
180,934.47216796875,PulseCovarianceGA,f4,4
181,934.47216796875,PulseCovarianceGA,f4,4
182,934.47216796875,PulseCovarianceGA,f4,4
183,934.47216796875,PulseCovarianceGA,f4,4
184,934.47216796875,PulseCovarianceGA,f4,4
185,934.47216796875,PulseCovarianceGA,f4,4
186,934.47216796875,PulseCovarianceGA,f4,4
187,934.47216796875,PulseCovarianceGA,f4,4
188,934.47216796875,PulseCovarianceGA,f4,4
189,934.47216796875,PulseCovarianceGA,f4,4
190,934.47216796875,PulseCovarianceGA,f4,4
191,934.47216796875,PulseCovarianceGA,f4,4
192,934.47216796875,PulseCovarianceGA,f4,4
193,934.47216796875,PulseCovarianceGA,f4,4
194,934.47216796875,PulseCovarianceGA,f4,4
195,934.47216796875,PulseCovarianceGA,f4,4
196,934.47216796875,PulseCovarianceGA,f4,4
197,934.47216796875,PulseCovarianceGA,f4,4
198,934.47216796875,PulseCovarianceGA,f4,4
199,934.47216796875,PulseCovarianceGA,f4,4
200,934.47216796875,PulseCovarianceGA,f4,4
201,934.47216796875,PulseCovarianceGA,f4,4
202,934.47216796875,PulseCovarianceGA,f4,4
203,934.47216796875,PulseCovarianceGA,f4,4
204,934.47216796875,PulseCovarianceGA,f4,4
205,934.47216796875,PulseCovarianceGA,f4,4
206,934.47216796875,PulseCovarianceGA,f4,4
207,934.47216796875,PulseCovarianceGA,f4,4
208,934.47216796875,PulseCovarianceGA,f4,4
209,934.47216796875,PulseCovarianceGA,f4,4
210,934.47216796875,PulseCovarianceGA,f4,4
211,934.47216796875,PulseCovarianceGA,f4,4
212,934.47216796875,PulseCovarianceGA,f4,4
213,934.47216796875,PulseCovarianceGA,f4,4
214,934.47216796875,PulseCovarianceGA,f4,4
215,934.47216796875,PulseCovarianceGA,f4,4
216,934.47216796875,PulseCovarianceGA,f4,4
217,934.47216796875,PulseCovarianceGA,f4,4
218,934.47216796875,PulseCovarianceGA,f4,4
219,934.47216796875,PulseCovarianceGA,f4,4
220,934.47216796875,PulseCovarianceGA,f4,4
221,934.47216796875,PulseCovarianceGA,f4,4
222,934.47216796875,PulseCovarianceGA,f4,4
223,934.47216796875,PulseCovarianceGA,f4,4
224,934.47216796875,PulseCovarianceGA,f4,4
225,934.47216796875,PulseCovarianceGA,f4,4
226,934.47216796875,PulseCovarianceGA,f4,4
227,934.47216796875,PulseCovarianceGA,f4,4
228,934.47216796875,PulseCovarianceGA,f4,4
229,934.47216796875,PulseCovarianceGA,f4,4
230,934.47216796875,PulseCovarianceGA,f4,4
231,934.47216796875,PulseCovarianceGA,f4,4
232,934.47216796875,PulseCovarianceGA,f4,4
233,934.47216796875,PulseCovarianceGA,f4,4
234,934.47216796875,PulseCovarianceGA,f4,4
235,934.47216796875,PulseCovarianceGA,f4,4
236,934.47216796875,PulseCovarianceGA,f4,4
237,934.47216796875,PulseCovarianceGA,f4,4
238,934.47216796875,PulseCovarianceGA,f4,4
239,934.47216796875,PulseCovarianceGA,f4,4
240,934.47216796875,PulseCovarianceGA,f4,4
241,934.47216796875,PulseCovarianceGA,f4,4
242,934.47216796875,PulseCovarianceGA,f4,4
243,934.47216796875,PulseCovarianceGA,f4,4
244,934.47216796875,PulseCovarianceGA,f4,4
245,934.47216796875,PulseCovarianceGA,f4,4
246,934.47216796875,PulseCovarianceGA,f4,4
247,934.47216796875,PulseCovarianceGA,f4,4
248,934.47216796875,PulseCovarianceGA,f4,4
249,934.47216796875,PulseCovarianceGA,f4,4
250,934.47216796875,PulseCovarianceGA,f4,4
251,934.47216796875,PulseCovarianceGA,f4,4
252,934.47216796875,PulseCovarianceGA,f4,4
253,934.47216796875,PulseCovarianceGA,f4,4
254,934.47216796875,PulseCovarianceGA,f4,4
255,934.47216796875,PulseCovarianceGA,f4,4
256,934.47216796875,PulseCovarianceGA,f4,4
257,934.47216796875,PulseCovarianceGA,f4,4
258,934.47216796875,PulseCovarianceGA,f4,4
259,934.47216796875,PulseCovarianceGA,f4,4
260,934.47216796875,PulseCovarianceGA,f4,4
261,934.47216796875,PulseCovarianceGA,f4,4
262,934.47216796875,PulseCovarianceGA,f4,4
263,934.47216796875,PulseCovarianceGA,f4,4
264,934.47216796875,PulseCovarianceGA,f4,4
265,934.47216796875,PulseCovarianceGA,f4,4
266,934.47216796875,PulseCovarianceGA,f4,4
267,934.47216796875,PulseCovarianceGA,f4,4
268,934.47216796875,PulseCovarianceGA,f4,4
269,934.47216796875,PulseCovarianceGA,f4,4
270,934.47216796875,PulseCovarianceGA,f4,4
271,934.47216796875,PulseCovarianceGA,f4,4
272,934.47216796875,PulseCovarianceGA,f4,4
273,934.47216796875,PulseCovarianceGA,f4,4
274,934.47216796875,PulseCovarianceGA,f4,4
275,934.47216796875,PulseCovarianceGA,f4,4
276,934.47216796875,PulseCovarianceGA,f4,4
277,934.47216796875,PulseCovarianceGA,f4,4
278,934.47216796875,PulseCovarianceGA,f4,4
279,934.47216796875,PulseCovarianceGA,f4,4
280,934.47216796875,PulseCovarianceGA,f4,4
281,934.47216796875,PulseCovarianceGA,f4,4
282,934.47216796875,PulseCovarianceGA,f4,4
283,934.47216796875,PulseCovarianceGA,f4,4
284,934.47216796875,PulseCovarianceGA,f4,4
285,934.47216796875,PulseCovarianceGA,f4,4
286,934.47216796875,PulseCovarianceGA,f4,4
287,934.47216796875,PulseCovarianceGA,f4,4
288,934.47216796875,PulseCovarianceGA,f4,4
289,934.47216796875,PulseCovarianceGA,f4,4
290,934.47216796875,PulseCovarianceGA,f4,4
291,934.47216796875,PulseCovarianceGA,f4,4
292,934.47216796875,PulseCovarianceGA,f4,4
293,934.47216796875,PulseCovarianceGA,f4,4
294,934.47216796875,PulseCovarianceGA,f4,4
295,934.47216796875,PulseCovarianceGA,f4,4
296,934.47216796875,PulseCovarianceGA,f4,4
297,934.47216796875,PulseCovarianceGA,f4,4
298,934.47216796875,PulseCovarianceGA,f4,4
299,934.47216796875,PulseCovarianceGA,f4,4
300,934.47216796875,PulseCovarianceGA,f4,4
301,934.47216796875,PulseCovarianceGA,f4,4
302,934.47216796875,PulseCovarianceGA,f4,4
303,934.47216796875,PulseCovarianceGA,f4,4
304,934.47216796875,PulseCovarianceGA,f4,4
305,934.47216796875,PulseCovarianceGA,f4,4
306,934.47216796875,PulseCovarianceGA,f4,4
307,934.47216796875,PulseCovarianceGA,f4,4
308,934.47216796875,PulseCovarianceGA,f4,4
309,934.47216796875,PulseCovarianceGA,f4,4
310,934.47216796875,PulseCovarianceGA,f4,4
311,934.47216796875,PulseCovarianceGA,f4,4
312,934.47216796875,PulseCovarianceGA,f4,4
313,934.47216796875,PulseCovarianceGA,f4,4
314,934.47216796875,PulseCovarianceGA,f4,4
315,934.47216796875,PulseCovarianceGA,f4,4
316,934.47216796875,PulseCovarianceGA,f4,4
317,934.47216796875,PulseCovarianceGA,f4,4
318,934.47216796875,PulseCovarianceGA,f4,4
319,934.47216796875,PulseCovarianceGA,f4,4
320,934.47216796875,PulseCovarianceGA,f4,4
321,934.47216796875,PulseCovarianceGA,f4,4
322,934.47216796875,PulseCovarianceGA,f4,4
323,934.47216796875,PulseCovarianceGA,f4,4
324,934.47216796875,PulseCovarianceGA,f4,4
325,934.47216796875,PulseCovarianceGA,f4,4
326,934.47216796875,PulseCovarianceGA,f4,4
327,934.47216796875,PulseCovarianceGA,f4,4
328,934.47216796875,PulseCovarianceGA,f4,4
329,934.47216796875,PulseCovarianceGA,f4,4
330,934.47216796875,PulseCovarianceGA,f4,4
331,934.47216796875,PulseCovarianceGA,f4,4
332,934.47216796875,PulseCovarianceGA,f4,4
333,934.47216796875,PulseCovarianceGA,f4,4
334,934.47216796875,PulseCovarianceGA,f4,4
335,934.47216796875,PulseCovarianceGA,f4,4
336,934.47216796875,PulseCovarianceGA,f4,4
337,934.47216796875,PulseCovarianceGA,f4,4
338,934.47216796875,PulseCovarianceGA,f4,4
339,934.47216796875,PulseCovarianceGA,f4,4
340,934.47216796875,PulseCovarianceGA,f4,4
341,934.47216796875,PulseCovarianceGA,f4,4
342,934.47216796875,PulseCovarianceGA,f4,4
343,934.47216796875,PulseCovarianceGA,f4,4
344,934.47216796875,PulseCovarianceGA,f4,4
345,934.47216796875,PulseCovarianceGA,f4,4
346,934.47216796875,PulseCovarianceGA,f4,4
347,934.47216796875,PulseCovarianceGA,f4,4
348,934.47216796875,PulseCovarianceGA,f4,4
349,934.47216796875,PulseCovarianceGA,f4,4
350,934.47216796875,PulseCovarianceGA,f4,4
351,934.47216796875,PulseCovarianceGA,f4,4
352,934.47216796875,PulseCovarianceGA,f4,4
353,934.47216796875,PulseCovarianceGA,f4,4
354,934.47216796875,PulseCovarianceGA,f4,4
355,934.47216796875,PulseCovarianceGA,f4,4
356,934.47216796875,PulseCovarianceGA,f4,4
357,934.47216796875,PulseCovarianceGA,f4,4
358,934.47216796875,PulseCovarianceGA,f4,4
359,934.47216796875,PulseCovarianceGA,f4,4
360,934.47216796875,PulseCovarianceGA,f4,4
361,934.47216796875,PulseCovarianceGA,f4,4
362,934.47216796875,PulseCovarianceGA,f4,4
363,934.47216796875,PulseCovarianceGA,f4,4
364,934.47216796875,PulseCovarianceGA,f4,4
365,934.47216796875,PulseCovarianceGA,f4,4
366,934.47216796875,PulseCovarianceGA,f4,4
367,934.47216796875,PulseCovarianceGA,f4,4
368,934.47216796875,PulseCovarianceGA,f4,4
369,934.47216796875,PulseCovarianceGA,f4,4
370,934.47216796875,PulseCovarianceGA,f4,4
371,934.47216796875,PulseCovarianceGA,f4,4
372,934.47216796875,PulseCovarianceGA,f4,4
373,934.47216796875,PulseCovarianceGA,f4,4
374,934.47216796875,PulseCovarianceGA,f4,4
375,934.47216796875,PulseCovarianceGA,f4,4
376,934.47216796875,PulseCovarianceGA,f4,4
377,934.47216796875,PulseCovarianceGA,f4,4
378,934.47216796875,PulseCovarianceGA,f4,4
379,934.47216796875,PulseCovarianceGA,f4,4
380,934.47216796875,PulseCovarianceGA,f4,4
381,934.47216796875,PulseCovarianceGA,f4,4
382,934.47216796875,PulseCovarianceGA,f4,4
383,934.47216796875,PulseCovarianceGA,f4,4
384,934.47216796875,PulseCovarianceGA,f4,4
385,934.47216796875,PulseCovarianceGA,f4,4
386,934.47216796875,PulseCovarianceGA,f4,4
387,934.47216796875,PulseCovarianceGA,f4,4
388,934.47216796875,PulseCovarianceGA,f4,4
389,934.47216796875,PulseCovarianceGA,f4,4
390,934.47216796875,PulseCovarianceGA,f4,4
391,934.47216796875,PulseCovarianceGA,f4,4
392,934.47216796875,PulseCovarianceGA,f4,4
393,934.47216796875,PulseCovarianceGA,f4,4
394,934.47216796875,PulseCovarianceGA,f4,4
395,934.47216796875,PulseCovarianceGA,f4,4
396,934.47216796875,PulseCovarianceGA,f4,4
397,934.47216796875,PulseCovarianceGA,f4,4
398,934.47216796875,PulseCovarianceGA,f4,4
399,934.47216796875,PulseCovarianceGA,f4,4
400,934.47216796875,PulseCovarianceGA,f4,4
401,934.47216796875,PulseCovarianceGA,f4,4
402,934.47216796875,PulseCovarianceGA,f4,4
403,934.47216796875,PulseCovarianceGA,f4,4
404,934.47216796875,PulseCovarianceGA,f4,4
405,934.47216796875,PulseCovarianceGA,f4,4
406,934.47216796875,PulseCovarianceGA,f4,4
407,934.47216796875,PulseCovarianceGA,f4,4
408,934.47216796875,PulseCovarianceGA,f4,4
409,934.47216796875,PulseCovarianceGA,f4,4
410,934.47216796875,PulseCovarianceGA,f4,4
411,934.47216796875,PulseCovarianceGA,f4,4
412,934.47216796875,PulseCovarianceGA,f4,4
413,934.47216796875,PulseCovarianceGA,f4,4
414,934.47216796875,PulseCovarianceGA,f4,4
415,934.47216796875,PulseCovarianceGA,f4,4
416,934.47216796875,PulseCovarianceGA,f4,4
417,934.47216796875,PulseCovarianceGA,f4,4
418,934.47216796875,PulseCovarianceGA,f4,4
419,934.47216796875,PulseCovarianceGA,f4,4
420,934.47216796875,PulseCovarianceGA,f4,4
421,934.47216796875,PulseCovarianceGA,f4,4
422,934.47216796875,PulseCovarianceGA,f4,4
423,934.47216796875,PulseCovarianceGA,f4,4
424,934.47216796875,PulseCovarianceGA,f4,4
425,934.47216796875,PulseCovarianceGA,f4,4
426,934.47216796875,PulseCovarianceGA,f4,4
427,934.47216796875,PulseCovarianceGA,f4,4
428,934.47216796875,PulseCovarianceGA,f4,4
429,934.47216796875,PulseCovarianceGA,f4,4
430,934.47216796875,PulseCovarianceGA,f4,4
431,934.47216796875,PulseCovarianceGA,f4,4
432,934.47216796875,PulseCovarianceGA,f4,4
433,934.47216796875,PulseCovarianceGA,f4,4
434,934.47216796875,PulseCovarianceGA,f4,4
435,934.47216796875,PulseCovarianceGA,f4,4
436,934.47216796875,PulseCovarianceGA,f4,4
437,934.47216796875,PulseCovarianceGA,f4,4
438,934.47216796875,PulseCovarianceGA,f4,4
439,934.47216796875,PulseCovarianceGA,f4,4
440,934.47216796875,PulseCovarianceGA,f4,4
441,934.47216796875,PulseCovarianceGA,f4,4
442,934.47216796875,PulseCovarianceGA,f4,4
443,934.47216796875,PulseCovarianceGA,f4,4
444,934.47216796875,PulseCovarianceGA,f4,4
445,934.47216796875,PulseCovarianceGA,f4,4
446,934.47216796875,PulseCovarianceGA,f4,4
447,934.47216796875,PulseCovarianceGA,f4,4
448,934.47216796875,PulseCovarianceGA,f4,4
449,934.47216796875,PulseCovarianceGA,f4,4
450,934.47216796875,PulseCovarianceGA,f4,4
451,934.47216796875,PulseCovarianceGA,f4,4
452,934.47216796875,PulseCovarianceGA,f4,4
453,934.47216796875,PulseCovarianceGA,f4,4
454,934.47216796875,PulseCovarianceGA,f4,4
455,934.47216796875,PulseCovarianceGA,f4,4
456,934.47216796875,PulseCovarianceGA,f4,4
457,934.47216796875,PulseCovarianceGA,f4,4
458,934.47216796875,PulseCovarianceGA,f4,4
459,934.47216796875,PulseCovarianceGA,f4,4
460,934.47216796875,PulseCovarianceGA,f4,4
461,934.47216796875,PulseCovarianceGA,f4,4
462,934.47216796875,PulseCovarianceGA,f4,4
463,934.47216796875,PulseCovarianceGA,f4,4
464,934.47216796875,PulseCovarianceGA,f4,4
465,934.47216796875,PulseCovarianceGA,f4,4
466,934.47216796875,PulseCovarianceGA,f4,4
467,934.47216796875,PulseCovarianceGA,f4,4
468,934.47216796875,PulseCovarianceGA,f4,4
469,934.47216796875,PulseCovarianceGA,f4,4
470,934.47216796875,PulseCovarianceGA,f4,4
471,934.47216796875,PulseCovarianceGA,f4,4
472,934.47216796875,PulseCovarianceGA,f4,4
473,934.47216796875,PulseCovarianceGA,f4,4
474,934.47216796875,PulseCovarianceGA,f4,4
475,934.47216796875,PulseCovarianceGA,f4,4
476,934.47216796875,PulseCovarianceGA,f4,4
477,934.47216796875,PulseCovarianceGA,f4,4
478,934.47216796875,PulseCovarianceGA,f4,4
479,934.47216796875,PulseCovarianceGA,f4,4
480,934.47216796875,PulseCovarianceGA,f4,4
481,934.47216796875,PulseCovarianceGA,f4,4
482,934.47216796875,PulseCovarianceGA,f4,4
483,934.47216796875,PulseCovarianceGA,f4,4
484,934.47216796875,PulseCovarianceGA,f4,4
485,934.47216796875,PulseCovarianceGA,f4,4
486,934.47216796875,PulseCovarianceGA,f4,4
487,934.47216796875,PulseCovarianceGA,f4,4
488,934.47216796875,PulseCovarianceGA,f4,4
489,934.47216796875,PulseCovarianceGA,f4,4
490,934.47216796875,PulseCovarianceGA,f4,4
491,934.47216796875,PulseCovarianceGA,f4,4
492,934.47216796875,PulseCovarianceGA,f4,4
493,934.47216796875,PulseCovarianceGA,f4,4
494,934.47216796875,PulseCovarianceGA,f4,4
495,934.47216796875,PulseCovarianceGA,f4,4
496,934.47216796875,PulseCovarianceGA,f4,4
497,934.47216796875,PulseCovarianceGA,f4,4
498,934.47216796875,PulseCovarianceGA,f4,4
499,934.47216796875,PulseCovarianceGA,f4,4
500,934.47216796875,PulseCovarianceGA,f4,4
501,934.47216796875,PulseCovarianceGA,f4,4
502,934.47216796875,PulseCovarianceGA,f4,4
503,934.47216796875,PulseCovarianceGA,f4,4
504,934.47216796875,PulseCovarianceGA,f4,4
505,934.47216796875,PulseCovarianceGA,f4,4
506,934.47216796875,PulseCovarianceGA,f4,4
507,934.47216796875,PulseCovarianceGA,f4,4
508,934.47216796875,PulseCovarianceGA,f4,4
509,934.47216796875,PulseCovarianceGA,f4,4
510,934.47216796875,PulseCovarianceGA,f4,4
511,934.47216796875,PulseCovarianceGA,f4,4
512,934.47216796875,PulseCovarianceGA,f4,4
513,934.47216796875,PulseCovarianceGA,f4,4
514,934.47216796875,PulseCovarianceGA,f4,4
515,934.47216796875,PulseCovarianceGA,f4,4
516,934.47216796875,PulseCovarianceGA,f4,4
517,934.47216796875,PulseCovarianceGA,f4,4
518,934.47216796875,PulseCovarianceGA,f4,4
519,934.47216796875,PulseCovarianceGA,f4,4
520,934.47216796875,PulseCovarianceGA,f4,4
521,934.47216796875,PulseCovarianceGA,f4,4
522,934.47216796875,PulseCovarianceGA,f4,4
523,934.47216796875,PulseCovarianceGA,f4,4
524,934.47216796875,PulseCovarianceGA,f4,4
525,934.47216796875,PulseCovarianceGA,f4,4
526,934.47216796875,PulseCovarianceGA,f4,4
527,934.47216796875,PulseCovarianceGA,f4,4
528,934.47216796875,PulseCovarianceGA,f4,4
529,934.47216796875,PulseCovarianceGA,f4,4
530,934.47216796875,PulseCovarianceGA,f4,4
531,934.47216796875,PulseCovarianceGA,f4,4
532,934.47216796875,PulseCovarianceGA,f4,4
533,934.47216796875,PulseCovarianceGA,f4,4
534,934.47216796875,PulseCovarianceGA,f4,4
535,934.47216796875,PulseCovarianceGA,f4,4
536,934.47216796875,PulseCovarianceGA,f4,4
537,934.47216796875,PulseCovarianceGA,f4,4
538,934.47216796875,PulseCovarianceGA,f4,4
539,934.47216796875,PulseCovarianceGA,f4,4
540,934.47216796875,PulseCovarianceGA,f4,4
541,934.47216796875,PulseCovarianceGA,f4,4
542,934.47216796875,PulseCovarianceGA,f4,4
543,934.47216796875,PulseCovarianceGA,f4,4
544,934.47216796875,PulseCovarianceGA,f4,4
545,934.47216796875,PulseCovarianceGA,f4,4
546,934.47216796875,PulseCovarianceGA,f4,4
547,934.47216796875,PulseCovarianceGA,f4,4
548,934.47216796875,PulseCovarianceGA,f4,4
549,934.47216796875,PulseCovarianceGA,f4,4
550,934.47216796875,PulseCovarianceGA,f4,4
551,934.47216796875,PulseCovarianceGA,f4,4
552,934.47216796875,PulseCovarianceGA,f4,4
553,934.47216796875,PulseCovarianceGA,f4,4
554,934.47216796875,PulseCovarianceGA,f4,4
