generation,elite_fitness,algorithm,function,seed
0,61694.0859375,DE,f1,12
1,61694.0859375,DE,f1,12
2,61694.0859375,DE,f1,12
3,61694.0859375,DE,f1,12
4,61694.0859375,DE,f1,12
5,61694.0859375,DE,f1,12
6,61694.0859375,DE,f1,12
7,61694.0859375,DE,f1,12
8,61694.0859375,DE,f1,12
9,61694.0859375,DE,f1,12
10,61694.0859375,DE,f1,12
11,61694.0859375,DE,f1,12
12,61694.0859375,DE,f1,12
13,61694.0859375,DE,f1,12
14,48078.0078125,DE,f1,12
15,48078.0078125,DE,f1,12
16,48078.0078125,DE,f1,12
17,48078.0078125,DE,f1,12
18,48078.0078125,DE,f1,12
19,48078.0078125,DE,f1,12
20,48078.0078125,DE,f1,12
21,48078.0078125,DE,f1,12
22,48078.0078125,DE,f1,12
23,48078.0078125,DE,f1,12
24,48078.0078125,DE,f1,12
25,48078.0078125,DE,f1,12
26,48078.0078125,DE,f1,12
27,48078.0078125,DE,f1,12
28,48078.0078125,DE,f1,12
29,48078.0078125,DE,f1,12
30,48078.0078125,DE,f1,12
31,48078.0078125,DE,f1,12
32,48078.0078125,DE,f1,12
33,48078.0078125,DE,f1,12
34,48078.0078125,DE,f1,12
35,48078.0078125,DE,f1,12
36,48078.0078125,DE,f1,12
37,48078.0078125,DE,f1,12
38,48078.0078125,DE,f1,12
39,48078.0078125,DE,f1,12
40,48078.0078125,DE,f1,12
41,48078.0078125,DE,f1,12
42,48078.0078125,DE,f1,12
43,48078.0078125,DE,f1,12
44,48078.0078125,DE,f1,12
45,48078.0078125,DE,f1,12
46,48078.0078125,DE,f1,12
47,48078.0078125,DE,f1,12
48,48078.0078125,DE,f1,12
49,48078.0078125,DE,f1,12
50,48078.0078125,DE,f1,12
51,48078.0078125,DE,f1,12
52,48078.0078125,DE,f1,12
53,48078.0078125,DE,f1,12
54,48078.0078125,DE,f1,12
55,48078.0078125,DE,f1,12
56,48078.0078125,DE,f1,12
57,46583.83203125,DE,f1,12
58,46583.83203125,DE,f1,12
59,46583.83203125,DE,f1,12
