generation,elite_fitness,algorithm,function,seed
0,2415.6357421875,PSO,f7,7
1,2415.6357421875,PSO,f7,7
2,2415.6357421875,PSO,f7,7
3,2373.627685546875,PSO,f7,7
4,2352.76123046875,PSO,f7,7
5,2352.76123046875,PSO,f7,7
6,2285.69580078125,PSO,f7,7
7,2285.69580078125,PSO,f7,7
8,2285.69580078125,PSO,f7,7
9,2247.8125,PSO,f7,7
10,2247.8125,PSO,f7,7
11,2247.8125,PSO,f7,7
12,2247.8125,PSO,f7,7
13,2185.638916015625,PSO,f7,7
14,2171.521728515625,PSO,f7,7
15,2171.521728515625,PSO,f7,7
16,2171.521728515625,PSO,f7,7
17,2171.521728515625,PSO,f7,7
18,2171.521728515625,PSO,f7,7
19,2171.521728515625,PSO,f7,7
20,2171.521728515625,PSO,f7,7
21,2171.521728515625,PSO,f7,7
22,2171.521728515625,PSO,f7,7
23,2171.521728515625,PSO,f7,7
24,2152.586181640625,PSO,f7,7
25,2147.97265625,PSO,f7,7
26,2147.97265625,PSO,f7,7
27,2147.97265625,PSO,f7,7
28,2145.069091796875,PSO,f7,7
29,2145.069091796875,PSO,f7,7
30,2145.069091796875,PSO,f7,7
31,2145.069091796875,PSO,f7,7
32,2145.069091796875,PSO,f7,7
33,2136.815185546875,PSO,f7,7
34,2128.5927734375,PSO,f7,7
35,2128.5927734375,PSO,f7,7
36,2128.5927734375,PSO,f7,7
37,2128.5927734375,PSO,f7,7
38,2127.582275390625,PSO,f7,7
39,2122.8115234375,PSO,f7,7
40,2122.8115234375,PSO,f7,7
41,2122.8115234375,PSO,f7,7
42,2122.8115234375,PSO,f7,7
43,2122.8115234375,PSO,f7,7
44,2117.402099609375,PSO,f7,7
45,2117.402099609375,PSO,f7,7
46,2117.402099609375,PSO,f7,7
47,2114.95849609375,PSO,f7,7
48,2114.95849609375,PSO,f7,7
49,2114.95849609375,PSO,f7,7
50,2114.95849609375,PSO,f7,7
51,2113.880126953125,PSO,f7,7
52,2109.710693359375,PSO,f7,7
53,2109.710693359375,PSO,f7,7
54,2106.692626953125,PSO,f7,7
55,2101.86865234375,PSO,f7,7
56,2101.86865234375,PSO,f7,7
57,2101.86865234375,PSO,f7,7
58,2101.86865234375,PSO,f7,7
59,2100.873779296875,PSO,f7,7
60,2100.873779296875,PSO,f7,7
61,2100.873779296875,PSO,f7,7
62,2100.206298828125,PSO,f7,7
63,2100.206298828125,PSO,f7,7
64,2100.206298828125,PSO,f7,7
65,2100.206298828125,PSO,f7,7
66,2100.206298828125,PSO,f7,7
67,2100.206298828125,PSO,f7,7
68,2100.206298828125,PSO,f7,7
69,2100.206298828125,PSO,f7,7
70,2100.206298828125,PSO,f7,7
71,2100.206298828125,PSO,f7,7
72,2093.87060546875,PSO,f7,7
73,2093.87060546875,PSO,f7,7
74,2093.87060546875,PSO,f7,7
75,2093.87060546875,PSO,f7,7
76,2093.87060546875,PSO,f7,7
77,2093.87060546875,PSO,f7,7
78,2093.87060546875,PSO,f7,7
79,2090.306640625,PSO,f7,7
80,2090.306640625,PSO,f7,7
81,2090.306640625,PSO,f7,7
82,2090.030517578125,PSO,f7,7
83,2088.69677734375,PSO,f7,7
84,2086.061767578125,PSO,f7,7
85,2086.061767578125,PSO,f7,7
86,2086.061767578125,PSO,f7,7
87,2085.542724609375,PSO,f7,7
88,2085.542724609375,PSO,f7,7
89,2085.542724609375,PSO,f7,7
90,2085.542724609375,PSO,f7,7
91,2085.542724609375,PSO,f7,7
92,2085.542724609375,PSO,f7,7
93,2085.542724609375,PSO,f7,7
94,2085.542724609375,PSO,f7,7
95,2085.542724609375,PSO,f7,7
96,2085.542724609375,PSO,f7,7
97,2085.43310546875,PSO,f7,7
98,2085.0654296875,PSO,f7,7
99,2085.0654296875,PSO,f7,7
100,2085.0654296875,PSO,f7,7
101,2085.0654296875,PSO,f7,7
102,2084.6396484375,PSO,f7,7
103,2084.6396484375,PSO,f7,7
104,2083.635009765625,PSO,f7,7
105,2083.635009765625,PSO,f7,7
106,2083.635009765625,PSO,f7,7
107,2083.635009765625,PSO,f7,7
108,2083.635009765625,PSO,f7,7
109,2083.635009765625,PSO,f7,7
110,2083.337890625,PSO,f7,7
111,2083.337890625,PSO,f7,7
112,2083.064208984375,PSO,f7,7
113,2083.064208984375,PSO,f7,7
114,2083.064208984375,PSO,f7,7
115,2082.74072265625,PSO,f7,7
116,2082.2587890625,PSO,f7,7
117,2082.2587890625,PSO,f7,7
118,2082.035400390625,PSO,f7,7
119,2081.675048828125,PSO,f7,7
120,2081.675048828125,PSO,f7,7
121,2081.495361328125,PSO,f7,7
122,2079.119384765625,PSO,f7,7
123,2078.607177734375,PSO,f7,7
124,2078.17578125,PSO,f7,7
125,2076.676025390625,PSO,f7,7
126,2075.730224609375,PSO,f7,7
127,2074.85205078125,PSO,f7,7
128,2074.03564453125,PSO,f7,7
129,2073.326904296875,PSO,f7,7
130,2072.595458984375,PSO,f7,7
131,2070.916748046875,PSO,f7,7
132,2070.916748046875,PSO,f7,7
133,2070.682861328125,PSO,f7,7
134,2070.682861328125,PSO,f7,7
135,2070.61767578125,PSO,f7,7
136,2069.92578125,PSO,f7,7
137,2069.92578125,PSO,f7,7
138,2069.295166015625,PSO,f7,7
139,2069.18017578125,PSO,f7,7
140,2069.072998046875,PSO,f7,7
141,2068.72265625,PSO,f7,7
142,2068.4462890625,PSO,f7,7
143,2067.758544921875,PSO,f7,7
144,2067.758544921875,PSO,f7,7
145,2067.758544921875,PSO,f7,7
146,2067.454345703125,PSO,f7,7
147,2067.454345703125,PSO,f7,7
148,2067.392822265625,PSO,f7,7
149,2067.27685546875,PSO,f7,7
150,2067.201904296875,PSO,f7,7
151,2066.980712890625,PSO,f7,7
152,2066.916748046875,PSO,f7,7
153,2066.737548828125,PSO,f7,7
154,2066.737548828125,PSO,f7,7
155,2066.704345703125,PSO,f7,7
156,2066.552978515625,PSO,f7,7
157,2066.43115234375,PSO,f7,7
158,2066.340576171875,PSO,f7,7
159,2066.303466796875,PSO,f7,7
160,2066.217041015625,PSO,f7,7
161,2066.21142578125,PSO,f7,7
162,2066.126953125,PSO,f7,7
163,2066.06494140625,PSO,f7,7
164,2066.050048828125,PSO,f7,7
165,2066.034423828125,PSO,f7,7
166,2066.00537109375,PSO,f7,7
167,2065.9453125,PSO,f7,7
168,2065.80322265625,PSO,f7,7
169,2065.163330078125,PSO,f7,7
170,2065.045654296875,PSO,f7,7
171,2064.810302734375,PSO,f7,7
172,2064.810302734375,PSO,f7,7
173,2064.810302734375,PSO,f7,7
174,2064.720947265625,PSO,f7,7
175,2064.719482421875,PSO,f7,7
176,2064.685546875,PSO,f7,7
177,2064.47998046875,PSO,f7,7
178,2064.419677734375,PSO,f7,7
179,2064.39404296875,PSO,f7,7
180,2064.349853515625,PSO,f7,7
181,2064.293701171875,PSO,f7,7
182,2064.293701171875,PSO,f7,7
183,2064.232177734375,PSO,f7,7
184,2064.1416015625,PSO,f7,7
185,2064.098388671875,PSO,f7,7
186,2064.0185546875,PSO,f7,7
187,2063.924560546875,PSO,f7,7
188,2063.868408203125,PSO,f7,7
189,2063.68896484375,PSO,f7,7
190,2063.2861328125,PSO,f7,7
191,2063.145751953125,PSO,f7,7
192,2063.0576171875,PSO,f7,7
193,2063.0576171875,PSO,f7,7
194,2063.0576171875,PSO,f7,7
195,2063.0576171875,PSO,f7,7
196,2063.04736328125,PSO,f7,7
197,2063.04736328125,PSO,f7,7
198,2063.04736328125,PSO,f7,7
199,2063.021240234375,PSO,f7,7
200,2063.021240234375,PSO,f7,7
201,2063.021240234375,PSO,f7,7
202,2063.021240234375,PSO,f7,7
203,2062.995849609375,PSO,f7,7
204,2062.978759765625,PSO,f7,7
205,2062.978759765625,PSO,f7,7
206,2062.94140625,PSO,f7,7
207,2062.92529296875,PSO,f7,7
208,2062.90478515625,PSO,f7,7
209,2062.888671875,PSO,f7,7
210,2062.887451171875,PSO,f7,7
211,2062.887451171875,PSO,f7,7
212,2062.880859375,PSO,f7,7
213,2062.869140625,PSO,f7,7
214,2062.868896484375,PSO,f7,7
215,2062.858154296875,PSO,f7,7
216,2062.83642578125,PSO,f7,7
217,2062.83642578125,PSO,f7,7
218,2062.836181640625,PSO,f7,7
219,2062.8251953125,PSO,f7,7
220,2062.8193359375,PSO,f7,7
221,2062.808837890625,PSO,f7,7
222,2062.8056640625,PSO,f7,7
223,2062.8056640625,PSO,f7,7
224,2062.8056640625,PSO,f7,7
225,2062.803955078125,PSO,f7,7
226,2062.80078125,PSO,f7,7
227,2062.789794921875,PSO,f7,7
228,2062.789794921875,PSO,f7,7
229,2062.779296875,PSO,f7,7
230,2062.769775390625,PSO,f7,7
231,2062.7548828125,PSO,f7,7
232,2062.75146484375,PSO,f7,7
233,2062.74560546875,PSO,f7,7
234,2062.729736328125,PSO,f7,7
235,2062.729736328125,PSO,f7,7
236,2062.72900390625,PSO,f7,7
237,2062.722900390625,PSO,f7,7
238,2062.7216796875,PSO,f7,7
239,2062.72119140625,PSO,f7,7
240,2062.717041015625,PSO,f7,7
241,2062.717041015625,PSO,f7,7
242,2062.715576171875,PSO,f7,7
243,2062.707275390625,PSO,f7,7
244,2062.707275390625,PSO,f7,7
245,2062.700927734375,PSO,f7,7
246,2062.700927734375,PSO,f7,7
247,2062.69873046875,PSO,f7,7
248,2062.6953125,PSO,f7,7
249,2062.69287109375,PSO,f7,7
250,2062.689208984375,PSO,f7,7
251,2062.684326171875,PSO,f7,7
252,2062.68359375,PSO,f7,7
253,2062.68115234375,PSO,f7,7
254,2062.68115234375,PSO,f7,7
255,2062.680419921875,PSO,f7,7
256,2062.67236328125,PSO,f7,7
257,2062.67236328125,PSO,f7,7
258,2062.67236328125,PSO,f7,7
259,2062.67236328125,PSO,f7,7
260,2062.6708984375,PSO,f7,7
261,2062.6708984375,PSO,f7,7
262,2062.6708984375,PSO,f7,7
263,2062.6708984375,PSO,f7,7
264,2062.669677734375,PSO,f7,7
265,2062.66650390625,PSO,f7,7
266,2062.66650390625,PSO,f7,7
267,2062.66650390625,PSO,f7,7
268,2062.664306640625,PSO,f7,7
269,2062.663818359375,PSO,f7,7
270,2062.663818359375,PSO,f7,7
271,2062.663818359375,PSO,f7,7
272,2062.662841796875,PSO,f7,7
273,2062.662841796875,PSO,f7,7
274,2062.66259765625,PSO,f7,7
275,2062.658935546875,PSO,f7,7
276,2062.650390625,PSO,f7,7
277,2062.6435546875,PSO,f7,7
278,2062.635009765625,PSO,f7,7
279,2062.630615234375,PSO,f7,7
280,2062.62939453125,PSO,f7,7
281,2062.62646484375,PSO,f7,7
282,2062.623291015625,PSO,f7,7
283,2062.622314453125,PSO,f7,7
284,2062.622314453125,PSO,f7,7
285,2062.62109375,PSO,f7,7
286,2062.620849609375,PSO,f7,7
287,2062.620849609375,PSO,f7,7
288,2062.61962890625,PSO,f7,7
289,2062.616455078125,PSO,f7,7
290,2062.616455078125,PSO,f7,7
291,2062.61376953125,PSO,f7,7
292,2062.6103515625,PSO,f7,7
293,2062.6103515625,PSO,f7,7
294,2062.607177734375,PSO,f7,7
295,2062.607177734375,PSO,f7,7
296,2062.60595703125,PSO,f7,7
297,2062.604736328125,PSO,f7,7
298,2062.6025390625,PSO,f7,7
299,2062.6005859375,PSO,f7,7
300,2062.598388671875,PSO,f7,7
301,2062.597412109375,PSO,f7,7
302,2062.595947265625,PSO,f7,7
303,2062.595703125,PSO,f7,7
304,2062.594970703125,PSO,f7,7
305,2062.59423828125,PSO,f7,7
306,2062.593994140625,PSO,f7,7
307,2062.593994140625,PSO,f7,7
308,2062.59326171875,PSO,f7,7
309,2062.58984375,PSO,f7,7
310,2062.58740234375,PSO,f7,7
311,2062.5849609375,PSO,f7,7
312,2062.58349609375,PSO,f7,7
313,2062.58154296875,PSO,f7,7
314,2062.579345703125,PSO,f7,7
315,2062.57666015625,PSO,f7,7
316,2062.57080078125,PSO,f7,7
317,2062.563232421875,PSO,f7,7
