generation,elite_fitness,algorithm,function,seed
0,1080.662841796875,PSO,f4,13
1,1080.662841796875,PSO,f4,13
2,1072.3175048828125,PSO,f4,13
3,1050.01513671875,PSO,f4,13
4,1034.838623046875,PSO,f4,13
5,1020.0357666015625,PSO,f4,13
6,987.9544677734375,PSO,f4,13
7,984.683837890625,PSO,f4,13
8,984.683837890625,PSO,f4,13
9,979.0704956054688,PSO,f4,13
10,979.0704956054688,PSO,f4,13
11,979.0704956054688,PSO,f4,13
12,979.0704956054688,PSO,f4,13
13,970.46240234375,PSO,f4,13
14,970.46240234375,PSO,f4,13
15,962.3065185546875,PSO,f4,13
16,962.3065185546875,PSO,f4,13
17,962.3065185546875,PSO,f4,13
18,957.4533081054688,PSO,f4,13
19,957.4533081054688,PSO,f4,13
20,957.4533081054688,PSO,f4,13
21,957.4533081054688,PSO,f4,13
22,957.4533081054688,PSO,f4,13
23,946.226806640625,PSO,f4,13
24,945.98486328125,PSO,f4,13
25,945.98486328125,PSO,f4,13
26,945.98486328125,PSO,f4,13
27,941.8795166015625,PSO,f4,13
28,941.8795166015625,PSO,f4,13
29,941.8795166015625,PSO,f4,13
30,941.8795166015625,PSO,f4,13
31,940.1459350585938,PSO,f4,13
32,940.1459350585938,PSO,f4,13
33,940.1459350585938,PSO,f4,13
34,940.1459350585938,PSO,f4,13
35,940.1459350585938,PSO,f4,13
36,940.1459350585938,PSO,f4,13
37,940.1459350585938,PSO,f4,13
38,940.1459350585938,PSO,f4,13
39,940.1459350585938,PSO,f4,13
40,940.1459350585938,PSO,f4,13
41,940.1459350585938,PSO,f4,13
42,940.1459350585938,PSO,f4,13
43,937.951171875,PSO,f4,13
44,937.951171875,PSO,f4,13
45,935.4102172851562,PSO,f4,13
46,935.4102172851562,PSO,f4,13
47,922.8900146484375,PSO,f4,13
48,920.155517578125,PSO,f4,13
49,920.155517578125,PSO,f4,13
50,918.035400390625,PSO,f4,13
51,918.035400390625,PSO,f4,13
52,915.427001953125,PSO,f4,13
53,914.5557861328125,PSO,f4,13
54,913.1588745117188,PSO,f4,13
55,905.4254760742188,PSO,f4,13
56,903.3884887695312,PSO,f4,13
57,903.1524047851562,PSO,f4,13
58,903.1524047851562,PSO,f4,13
59,901.0732421875,PSO,f4,13
60,900.9459228515625,PSO,f4,13
61,896.7080688476562,PSO,f4,13
62,896.7080688476562,PSO,f4,13
63,896.4834594726562,PSO,f4,13
64,894.2652587890625,PSO,f4,13
65,892.8596801757812,PSO,f4,13
66,892.6610717773438,PSO,f4,13
67,892.6610717773438,PSO,f4,13
68,891.6236572265625,PSO,f4,13
69,889.7890014648438,PSO,f4,13
70,889.4641723632812,PSO,f4,13
71,884.8154296875,PSO,f4,13
72,884.5057373046875,PSO,f4,13
73,882.6262817382812,PSO,f4,13
74,880.6177368164062,PSO,f4,13
75,880.6177368164062,PSO,f4,13
76,880.46484375,PSO,f4,13
77,880.4078369140625,PSO,f4,13
78,878.3826904296875,PSO,f4,13
79,877.8099365234375,PSO,f4,13
80,877.6424560546875,PSO,f4,13
81,876.3980712890625,PSO,f4,13
82,875.8868408203125,PSO,f4,13
83,875.4427490234375,PSO,f4,13
84,875.439453125,PSO,f4,13
85,875.1113891601562,PSO,f4,13
86,875.03564453125,PSO,f4,13
87,873.9835205078125,PSO,f4,13
88,873.9835205078125,PSO,f4,13
89,873.69140625,PSO,f4,13
90,873.5059814453125,PSO,f4,13
91,873.4642944335938,PSO,f4,13
92,873.4601440429688,PSO,f4,13
93,872.31005859375,PSO,f4,13
94,871.7860107421875,PSO,f4,13
95,871.50146484375,PSO,f4,13
96,871.112548828125,PSO,f4,13
97,870.6348266601562,PSO,f4,13
98,869.8690795898438,PSO,f4,13
99,869.42919921875,PSO,f4,13
100,869.0824584960938,PSO,f4,13
101,868.8450927734375,PSO,f4,13
102,868.6595458984375,PSO,f4,13
103,868.4320068359375,PSO,f4,13
104,865.904296875,PSO,f4,13
105,863.1702270507812,PSO,f4,13
106,861.76611328125,PSO,f4,13
107,860.9420776367188,PSO,f4,13
108,860.3905029296875,PSO,f4,13
109,856.93603515625,PSO,f4,13
110,856.1000366210938,PSO,f4,13
111,854.878662109375,PSO,f4,13
112,853.791748046875,PSO,f4,13
113,853.451416015625,PSO,f4,13
114,852.6312866210938,PSO,f4,13
115,852.6312866210938,PSO,f4,13
116,852.58935546875,PSO,f4,13
117,852.5697021484375,PSO,f4,13
118,852.2698364257812,PSO,f4,13
119,852.0538940429688,PSO,f4,13
120,851.924072265625,PSO,f4,13
121,851.8074951171875,PSO,f4,13
122,851.500244140625,PSO,f4,13
123,851.4134521484375,PSO,f4,13
124,851.2689208984375,PSO,f4,13
125,851.1939697265625,PSO,f4,13
126,851.1595458984375,PSO,f4,13
127,851.0648193359375,PSO,f4,13
128,851.0133056640625,PSO,f4,13
129,850.9454345703125,PSO,f4,13
130,850.9208374023438,PSO,f4,13
131,850.8436279296875,PSO,f4,13
132,850.8436279296875,PSO,f4,13
133,850.807861328125,PSO,f4,13
134,850.7618408203125,PSO,f4,13
135,850.709716796875,PSO,f4,13
136,850.68701171875,PSO,f4,13
137,850.6317138671875,PSO,f4,13
138,850.6073608398438,PSO,f4,13
139,850.5629272460938,PSO,f4,13
140,850.4662475585938,PSO,f4,13
141,850.451416015625,PSO,f4,13
142,850.4442138671875,PSO,f4,13
143,850.4037475585938,PSO,f4,13
144,850.34375,PSO,f4,13
145,850.2810668945312,PSO,f4,13
146,850.2508544921875,PSO,f4,13
147,850.2145385742188,PSO,f4,13
148,850.1803588867188,PSO,f4,13
149,850.1735229492188,PSO,f4,13
150,850.1522216796875,PSO,f4,13
151,850.1407470703125,PSO,f4,13
152,850.135009765625,PSO,f4,13
153,850.122314453125,PSO,f4,13
154,850.1091918945312,PSO,f4,13
155,850.0921630859375,PSO,f4,13
156,850.0650634765625,PSO,f4,13
157,850.04541015625,PSO,f4,13
158,850.0382080078125,PSO,f4,13
159,850.0217895507812,PSO,f4,13
160,850.0114135742188,PSO,f4,13
161,850.0077514648438,PSO,f4,13
162,849.9871826171875,PSO,f4,13
163,849.9859619140625,PSO,f4,13
164,849.9650268554688,PSO,f4,13
165,849.955322265625,PSO,f4,13
166,849.942138671875,PSO,f4,13
167,849.9364013671875,PSO,f4,13
168,849.9274291992188,PSO,f4,13
169,849.919921875,PSO,f4,13
170,849.9154052734375,PSO,f4,13
171,849.9127197265625,PSO,f4,13
172,849.9107666015625,PSO,f4,13
173,849.908203125,PSO,f4,13
174,849.9046630859375,PSO,f4,13
175,849.90185546875,PSO,f4,13
176,849.8997192382812,PSO,f4,13
177,849.8987426757812,PSO,f4,13
178,849.8956298828125,PSO,f4,13
179,849.8933715820312,PSO,f4,13
180,849.8912353515625,PSO,f4,13
181,849.8887939453125,PSO,f4,13
182,849.8868408203125,PSO,f4,13
183,849.8853759765625,PSO,f4,13
184,849.8842163085938,PSO,f4,13
185,849.88232421875,PSO,f4,13
186,849.8802490234375,PSO,f4,13
187,849.8771362304688,PSO,f4,13
188,849.8749389648438,PSO,f4,13
189,849.8743286132812,PSO,f4,13
190,849.8737182617188,PSO,f4,13
191,849.873291015625,PSO,f4,13
192,849.86767578125,PSO,f4,13
193,849.8587646484375,PSO,f4,13
194,849.8505249023438,PSO,f4,13
195,849.84521484375,PSO,f4,13
196,849.841064453125,PSO,f4,13
197,849.8323974609375,PSO,f4,13
198,849.8240966796875,PSO,f4,13
199,849.8201293945312,PSO,f4,13
200,849.8135986328125,PSO,f4,13
201,849.809814453125,PSO,f4,13
202,849.8029174804688,PSO,f4,13
203,849.796630859375,PSO,f4,13
204,849.7894897460938,PSO,f4,13
205,849.7857666015625,PSO,f4,13
206,849.78173828125,PSO,f4,13
207,849.777099609375,PSO,f4,13
208,849.774169921875,PSO,f4,13
209,849.7696533203125,PSO,f4,13
210,849.766357421875,PSO,f4,13
211,849.7638549804688,PSO,f4,13
212,849.7616577148438,PSO,f4,13
213,849.7596435546875,PSO,f4,13
214,849.7579345703125,PSO,f4,13
215,849.7562255859375,PSO,f4,13
216,849.755126953125,PSO,f4,13
217,849.7542114257812,PSO,f4,13
218,849.75341796875,PSO,f4,13
219,849.7529907226562,PSO,f4,13
220,849.7525024414062,PSO,f4,13
221,849.752197265625,PSO,f4,13
