generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,Pulse_real_glued,f11,17
1,9687.75390625,Pulse_real_glued,f11,17
2,9687.75390625,Pulse_real_glued,f11,17
3,9687.75390625,Pulse_real_glued,f11,17
4,8376.3232421875,Pulse_real_glued,f11,17
5,7731.171875,Pulse_real_glued,f11,17
6,7731.171875,Pulse_real_glued,f11,17
7,7731.171875,Pulse_real_glued,f11,17
8,7731.171875,Pulse_real_glued,f11,17
9,7479.49072265625,Pulse_real_glued,f11,17
10,7479.49072265625,Pulse_real_glued,f11,17
11,7479.49072265625,Pulse_real_glued,f11,17
12,7479.49072265625,Pulse_real_glued,f11,17
13,7479.49072265625,Pulse_real_glued,f11,17
14,7479.49072265625,Pulse_real_glued,f11,17
15,7479.49072265625,Pulse_real_glued,f11,17
16,7479.49072265625,Pulse_real_glued,f11,17
17,7479.49072265625,Pulse_real_glued,f11,17
18,7479.49072265625,Pulse_real_glued,f11,17
19,7479.49072265625,Pulse_real_glued,f11,17
20,7479.49072265625,Pulse_real_glued,f11,17
21,7479.49072265625,Pulse_real_glued,f11,17
22,7479.49072265625,Pulse_real_glued,f11,17
23,7227.9970703125,Pulse_real_glued,f11,17
24,7227.9970703125,Pulse_real_glued,f11,17
25,7227.9970703125,Pulse_real_glued,f11,17
26,7227.9970703125,Pulse_real_glued,f11,17
27,7227.9970703125,Pulse_real_glued,f11,17
28,7227.9970703125,Pulse_real_glued,f11,17
29,7227.9970703125,Pulse_real_glued,f11,17
30,7227.9970703125,Pulse_real_glued,f11,17
31,7227.9970703125,Pulse_real_glued,f11,17
32,7227.9970703125,Pulse_real_glued,f11,17
33,7227.9970703125,Pulse_real_glued,f11,17
34,7227.9970703125,Pulse_real_glued,f11,17
35,7227.9970703125,Pulse_real_glued,f11,17
36,7227.9970703125,Pulse_real_glued,f11,17
37,7227.9970703125,Pulse_real_glued,f11,17
38,7227.9970703125,Pulse_real_glued,f11,17
39,7227.9970703125,Pulse_real_glued,f11,17
40,7227.9970703125,Pulse_real_glued,f11,17
41,7227.9970703125,Pulse_real_glued,f11,17
42,7227.9970703125,Pulse_real_glued,f11,17
43,7227.9970703125,Pulse_real_glued,f11,17
44,7227.9970703125,Pulse_real_glued,f11,17
45,7227.9970703125,Pulse_real_glued,f11,17
46,7227.9970703125,Pulse_real_glued,f11,17
47,7227.9970703125,Pulse_real_glued,f11,17
48,7227.9970703125,Pulse_real_glued,f11,17
49,7227.9970703125,Pulse_real_glued,f11,17
50,7227.9970703125,Pulse_real_glued,f11,17
51,7227.9970703125,Pulse_real_glued,f11,17
52,7227.9970703125,Pulse_real_glued,f11,17
53,7227.9970703125,Pulse_real_glued,f11,17
54,7227.9970703125,Pulse_real_glued,f11,17
55,7227.9970703125,Pulse_real_glued,f11,17
56,7227.9970703125,Pulse_real_glued,f11,17
57,7227.9970703125,Pulse_real_glued,f11,17
58,7227.9970703125,Pulse_real_glued,f11,17
59,7227.9970703125,Pulse_real_glued,f11,17
60,7227.9970703125,Pulse_real_glued,f11,17
61,7227.9970703125,Pulse_real_glued,f11,17
62,7227.9970703125,Pulse_real_glued,f11,17
63,7227.9970703125,Pulse_real_glued,f11,17
64,7227.9970703125,Pulse_real_glued,f11,17
65,7227.9970703125,Pulse_real_glued,f11,17
66,7227.9970703125,Pulse_real_glued,f11,17
67,7227.9970703125,Pulse_real_glued,f11,17
68,7227.9970703125,Pulse_real_glued,f11,17
69,7227.9970703125,Pulse_real_glued,f11,17
70,7227.9970703125,Pulse_real_glued,f11,17
71,7227.9970703125,Pulse_real_glued,f11,17
72,7227.9970703125,Pulse_real_glued,f11,17
73,7227.9970703125,Pulse_real_glued,f11,17
74,7227.9970703125,Pulse_real_glued,f11,17
75,7227.9970703125,Pulse_real_glued,f11,17
76,7227.9970703125,Pulse_real_glued,f11,17
77,7227.9970703125,Pulse_real_glued,f11,17
78,7227.9970703125,Pulse_real_glued,f11,17
79,7227.9970703125,Pulse_real_glued,f11,17
80,7227.9970703125,Pulse_real_glued,f11,17
81,7227.9970703125,Pulse_real_glued,f11,17
82,7227.9970703125,Pulse_real_glued,f11,17
83,7227.9970703125,Pulse_real_glued,f11,17
84,7227.9970703125,Pulse_real_glued,f11,17
85,7227.9970703125,Pulse_real_glued,f11,17
86,7227.9970703125,Pulse_real_glued,f11,17
87,7227.9970703125,Pulse_real_glued,f11,17
88,7227.9970703125,Pulse_real_glued,f11,17
89,7227.9970703125,Pulse_real_glued,f11,17
90,7227.9970703125,Pulse_real_glued,f11,17
91,7227.9970703125,Pulse_real_glued,f11,17
92,7227.9970703125,Pulse_real_glued,f11,17
93,7227.9970703125,Pulse_real_glued,f11,17
94,7227.9970703125,Pulse_real_glued,f11,17
95,7227.9970703125,Pulse_real_glued,f11,17
96,7227.9970703125,Pulse_real_glued,f11,17
97,7227.9970703125,Pulse_real_glued,f11,17
98,7227.9970703125,Pulse_real_glued,f11,17
99,7227.9970703125,Pulse_real_glued,f11,17
100,7227.9970703125,Pulse_real_glued,f11,17
101,7227.9970703125,Pulse_real_glued,f11,17
102,7227.9970703125,Pulse_real_glued,f11,17
103,7227.9970703125,Pulse_real_glued,f11,17
104,7227.9970703125,Pulse_real_glued,f11,17
105,7227.9970703125,Pulse_real_glued,f11,17
106,7227.9970703125,Pulse_real_glued,f11,17
107,7227.9970703125,Pulse_real_glued,f11,17
108,7227.9970703125,Pulse_real_glued,f11,17
109,7227.9970703125,Pulse_real_glued,f11,17
110,7227.9970703125,Pulse_real_glued,f11,17
111,7227.9970703125,Pulse_real_glued,f11,17
112,7207.6123046875,Pulse_real_glued,f11,17
113,7207.6123046875,Pulse_real_glued,f11,17
114,7207.6123046875,Pulse_real_glued,f11,17
115,7207.6123046875,Pulse_real_glued,f11,17
116,7207.6123046875,Pulse_real_glued,f11,17
117,7189.7119140625,Pulse_real_glued,f11,17
118,7189.7119140625,Pulse_real_glued,f11,17
119,7189.7119140625,Pulse_real_glued,f11,17
120,7189.7119140625,Pulse_real_glued,f11,17
121,7189.7119140625,Pulse_real_glued,f11,17
122,7189.7119140625,Pulse_real_glued,f11,17
123,7189.7119140625,Pulse_real_glued,f11,17
124,7189.7119140625,Pulse_real_glued,f11,17
125,7189.7119140625,Pulse_real_glued,f11,17
126,7189.7119140625,Pulse_real_glued,f11,17
127,7189.7119140625,Pulse_real_glued,f11,17
128,7189.7119140625,Pulse_real_glued,f11,17
129,7189.7119140625,Pulse_real_glued,f11,17
130,7189.7119140625,Pulse_real_glued,f11,17
131,7189.7119140625,Pulse_real_glued,f11,17
132,7189.7119140625,Pulse_real_glued,f11,17
133,7189.7119140625,Pulse_real_glued,f11,17
134,7189.7119140625,Pulse_real_glued,f11,17
135,7189.7119140625,Pulse_real_glued,f11,17
