generation,elite_fitness,algorithm,function,seed
0,11171.4169921875,PSO,f11,14
1,11171.4169921875,PSO,f11,14
2,11171.4169921875,PSO,f11,14
3,9369.6015625,PSO,f11,14
4,7350.478515625,PSO,f11,14
5,6244.6982421875,PSO,f11,14
6,6244.6982421875,PSO,f11,14
7,5682.060546875,PSO,f11,14
8,5621.09326171875,PSO,f11,14
9,5336.1142578125,PSO,f11,14
10,5028.078125,PSO,f11,14
11,4832.3935546875,PSO,f11,14
12,4706.7197265625,PSO,f11,14
13,4553.4423828125,PSO,f11,14
14,4454.40478515625,PSO,f11,14
15,4410.5185546875,PSO,f11,14
16,4245.0576171875,PSO,f11,14
17,4051.42041015625,PSO,f11,14
18,3816.87060546875,PSO,f11,14
19,3739.4296875,PSO,f11,14
20,3635.92529296875,PSO,f11,14
21,3573.357421875,PSO,f11,14
22,3488.775390625,PSO,f11,14
23,3380.086181640625,PSO,f11,14
24,3335.76123046875,PSO,f11,14
25,3284.51953125,PSO,f11,14
26,3237.30078125,PSO,f11,14
27,3146.478759765625,PSO,f11,14
28,3146.478759765625,PSO,f11,14
29,3146.478759765625,PSO,f11,14
30,3093.98486328125,PSO,f11,14
31,3080.509765625,PSO,f11,14
32,3054.725341796875,PSO,f11,14
33,3042.184814453125,PSO,f11,14
34,3020.207275390625,PSO,f11,14
35,2997.239013671875,PSO,f11,14
36,2997.239013671875,PSO,f11,14
37,2996.544921875,PSO,f11,14
38,2981.828857421875,PSO,f11,14
39,2967.6689453125,PSO,f11,14
40,2956.794677734375,PSO,f11,14
41,2949.0693359375,PSO,f11,14
42,2938.846435546875,PSO,f11,14
43,2934.771240234375,PSO,f11,14
44,2934.063720703125,PSO,f11,14
45,2932.054931640625,PSO,f11,14
46,2927.189208984375,PSO,f11,14
47,2921.004150390625,PSO,f11,14
48,2917.45263671875,PSO,f11,14
49,2915.390625,PSO,f11,14
50,2912.641357421875,PSO,f11,14
51,2911.708740234375,PSO,f11,14
52,2911.101318359375,PSO,f11,14
53,2909.236328125,PSO,f11,14
54,2908.44384765625,PSO,f11,14
55,2907.344970703125,PSO,f11,14
56,2907.098388671875,PSO,f11,14
57,2906.479736328125,PSO,f11,14
58,2905.754638671875,PSO,f11,14
59,2905.048828125,PSO,f11,14
60,2904.05224609375,PSO,f11,14
61,2903.54052734375,PSO,f11,14
62,2903.189453125,PSO,f11,14
63,2902.899169921875,PSO,f11,14
64,2902.25244140625,PSO,f11,14
65,2901.85400390625,PSO,f11,14
66,2901.69580078125,PSO,f11,14
67,2901.14892578125,PSO,f11,14
68,2901.14892578125,PSO,f11,14
69,2900.95458984375,PSO,f11,14
70,2900.94580078125,PSO,f11,14
71,2900.7802734375,PSO,f11,14
72,2900.75634765625,PSO,f11,14
73,2900.627685546875,PSO,f11,14
74,2900.6083984375,PSO,f11,14
75,2900.57421875,PSO,f11,14
76,2900.506591796875,PSO,f11,14
77,2900.394287109375,PSO,f11,14
78,2900.394287109375,PSO,f11,14
79,2900.3896484375,PSO,f11,14
80,2900.33984375,PSO,f11,14
81,2900.31787109375,PSO,f11,14
82,2900.2548828125,PSO,f11,14
83,2900.22021484375,PSO,f11,14
84,2900.1826171875,PSO,f11,14
85,2900.164306640625,PSO,f11,14
86,2900.1533203125,PSO,f11,14
87,2900.13427734375,PSO,f11,14
88,2900.129150390625,PSO,f11,14
89,2900.1220703125,PSO,f11,14
90,2900.101806640625,PSO,f11,14
91,2900.09765625,PSO,f11,14
92,2900.0908203125,PSO,f11,14
93,2900.06103515625,PSO,f11,14
94,2900.0498046875,PSO,f11,14
95,2900.04931640625,PSO,f11,14
96,2900.044189453125,PSO,f11,14
97,2900.037109375,PSO,f11,14
98,2900.036376953125,PSO,f11,14
99,2900.032958984375,PSO,f11,14
100,2900.024658203125,PSO,f11,14
101,2900.01904296875,PSO,f11,14
102,2900.017333984375,PSO,f11,14
103,2900.016357421875,PSO,f11,14
104,2900.013427734375,PSO,f11,14
105,2900.01220703125,PSO,f11,14
106,2900.01123046875,PSO,f11,14
107,2900.009521484375,PSO,f11,14
108,2900.009521484375,PSO,f11,14
109,2900.008544921875,PSO,f11,14
110,2900.0078125,PSO,f11,14
111,2900.00634765625,PSO,f11,14
112,2900.00537109375,PSO,f11,14
113,2900.00390625,PSO,f11,14
114,2900.00390625,PSO,f11,14
115,2900.003662109375,PSO,f11,14
116,2900.00341796875,PSO,f11,14
117,2900.0029296875,PSO,f11,14
118,2900.002685546875,PSO,f11,14
119,2900.00244140625,PSO,f11,14
120,2900.002197265625,PSO,f11,14
121,2900.001953125,PSO,f11,14
122,2900.001953125,PSO,f11,14
123,2900.001708984375,PSO,f11,14
124,2900.00146484375,PSO,f11,14
125,2900.001220703125,PSO,f11,14
126,2900.0009765625,PSO,f11,14
127,2900.0009765625,PSO,f11,14
128,2900.0009765625,PSO,f11,14
