generation,elite_fitness,algorithm,function,seed
0,2861.31494140625,Pulse,f8,12
1,2861.31494140625,Pulse,f8,12
2,2405.11865234375,Pulse,f8,12
3,2405.11865234375,Pulse,f8,12
4,2405.11865234375,Pulse,f8,12
5,2396.282958984375,Pulse,f8,12
6,2373.734130859375,Pulse,f8,12
7,2360.285888671875,Pulse,f8,12
8,2347.921630859375,Pulse,f8,12
9,2328.924560546875,Pulse,f8,12
10,2305.945556640625,Pulse,f8,12
11,2290.8408203125,Pulse,f8,12
12,2276.619873046875,Pulse,f8,12
13,2260.437255859375,Pulse,f8,12
14,2260.437255859375,Pulse,f8,12
15,2250.065673828125,Pulse,f8,12
16,2250.065673828125,Pulse,f8,12
17,2245.523681640625,Pulse,f8,12
18,2245.00830078125,Pulse,f8,12
19,2241.642822265625,Pulse,f8,12
20,2239.858154296875,Pulse,f8,12
21,2239.858154296875,Pulse,f8,12
22,2237.965087890625,Pulse,f8,12
23,2237.965087890625,Pulse,f8,12
24,2237.103759765625,Pulse,f8,12
25,2237.103759765625,Pulse,f8,12
26,2236.3837890625,Pulse,f8,12
27,2236.3837890625,Pulse,f8,12
28,2235.779541015625,Pulse,f8,12
29,2235.779541015625,Pulse,f8,12
30,2233.853515625,Pulse,f8,12
31,2233.853515625,Pulse,f8,12
32,2233.853515625,Pulse,f8,12
33,2233.853515625,Pulse,f8,12
34,2232.73974609375,Pulse,f8,12
35,2232.73974609375,Pulse,f8,12
36,2232.73974609375,Pulse,f8,12
37,2231.264892578125,Pulse,f8,12
38,2231.264892578125,Pulse,f8,12
39,2231.264892578125,Pulse,f8,12
40,2231.264892578125,Pulse,f8,12
41,2231.264892578125,Pulse,f8,12
42,2231.264892578125,Pulse,f8,12
43,2231.264892578125,Pulse,f8,12
44,2231.264892578125,Pulse,f8,12
45,2231.264892578125,Pulse,f8,12
46,2231.264892578125,Pulse,f8,12
47,2231.264892578125,Pulse,f8,12
48,2230.958251953125,Pulse,f8,12
49,2229.81689453125,Pulse,f8,12
50,2229.81689453125,Pulse,f8,12
51,2229.81689453125,Pulse,f8,12
52,2229.81689453125,Pulse,f8,12
53,2229.81689453125,Pulse,f8,12
54,2229.81689453125,Pulse,f8,12
55,2229.81689453125,Pulse,f8,12
56,2229.77734375,Pulse,f8,12
57,2229.77734375,Pulse,f8,12
58,2229.77734375,Pulse,f8,12
59,2229.77734375,Pulse,f8,12
60,2229.77734375,Pulse,f8,12
61,2229.7255859375,Pulse,f8,12
62,2229.38525390625,Pulse,f8,12
63,2229.38525390625,Pulse,f8,12
64,2229.027099609375,Pulse,f8,12
65,2229.027099609375,Pulse,f8,12
66,2229.027099609375,Pulse,f8,12
67,2229.027099609375,Pulse,f8,12
68,2229.027099609375,Pulse,f8,12
69,2228.761962890625,Pulse,f8,12
70,2228.761962890625,Pulse,f8,12
71,2228.744140625,Pulse,f8,12
72,2228.744140625,Pulse,f8,12
73,2228.744140625,Pulse,f8,12
74,2228.744140625,Pulse,f8,12
75,2228.744140625,Pulse,f8,12
76,2228.744140625,Pulse,f8,12
77,2228.697998046875,Pulse,f8,12
78,2228.687744140625,Pulse,f8,12
79,2228.6015625,Pulse,f8,12
80,2228.063232421875,Pulse,f8,12
81,2228.063232421875,Pulse,f8,12
82,2228.063232421875,Pulse,f8,12
83,2228.063232421875,Pulse,f8,12
84,2228.063232421875,Pulse,f8,12
85,2228.063232421875,Pulse,f8,12
86,2228.053466796875,Pulse,f8,12
87,2227.78515625,Pulse,f8,12
88,2227.78515625,Pulse,f8,12
89,2227.78515625,Pulse,f8,12
90,2227.78515625,Pulse,f8,12
91,2227.78515625,Pulse,f8,12
92,2227.78515625,Pulse,f8,12
93,2227.78515625,Pulse,f8,12
94,2227.696044921875,Pulse,f8,12
95,2227.63671875,Pulse,f8,12
96,2227.63671875,Pulse,f8,12
97,2227.635009765625,Pulse,f8,12
98,2227.607666015625,Pulse,f8,12
99,2227.607666015625,Pulse,f8,12
100,2227.607666015625,Pulse,f8,12
101,2227.592529296875,Pulse,f8,12
102,2227.57421875,Pulse,f8,12
103,2227.57421875,Pulse,f8,12
104,2227.4677734375,Pulse,f8,12
105,2227.4677734375,Pulse,f8,12
106,2227.4677734375,Pulse,f8,12
107,2227.43994140625,Pulse,f8,12
108,2227.43994140625,Pulse,f8,12
109,2227.429931640625,Pulse,f8,12
110,2227.425048828125,Pulse,f8,12
111,2227.382080078125,Pulse,f8,12
112,2227.382080078125,Pulse,f8,12
113,2227.382080078125,Pulse,f8,12
114,2227.382080078125,Pulse,f8,12
115,2227.3759765625,Pulse,f8,12
116,2227.3759765625,Pulse,f8,12
117,2227.3759765625,Pulse,f8,12
118,2227.3759765625,Pulse,f8,12
119,2227.3759765625,Pulse,f8,12
120,2227.3271484375,Pulse,f8,12
121,2227.298095703125,Pulse,f8,12
