generation,elite_fitness,algorithm,function,seed
173,754.2800903320312,PulseConvexRayGA,f2,1
174,754.2798461914062,PulseConvexRayGA,f2,1
175,754.2788696289062,PulseConvexRayGA,f2,1
176,754.278564453125,PulseConvexRayGA,f2,1
177,754.2781982421875,PulseConvexRayGA,f2,1
178,754.2777099609375,PulseConvexRayGA,f2,1
179,754.2772216796875,PulseConvexRayGA,f2,1
180,754.2766723632812,PulseConvexRayGA,f2,1
181,754.2766723632812,PulseConvexRayGA,f2,1
182,754.276611328125,PulseConvexRayGA,f2,1
183,754.2760009765625,PulseConvexRayGA,f2,1
184,754.2758178710938,PulseConvexRayGA,f2,1
185,754.2754516601562,PulseConvexRayGA,f2,1
186,754.275146484375,PulseConvexRayGA,f2,1
187,754.274169921875,PulseConvexRayGA,f2,1
188,754.27392578125,PulseConvexRayGA,f2,1
189,754.273193359375,PulseConvexRayGA,f2,1
190,754.2716674804688,PulseConvexRayGA,f2,1
191,754.27001953125,PulseConvexRayGA,f2,1
192,754.26904296875,PulseConvexRayGA,f2,1
193,754.265625,PulseConvexRayGA,f2,1
194,754.2638549804688,PulseConvexRayGA,f2,1
195,754.2637329101562,PulseConvexRayGA,f2,1
196,754.2606811523438,PulseConvexRayGA,f2,1
197,754.2550659179688,PulseConvexRayGA,f2,1
198,754.2489624023438,PulseConvexRayGA,f2,1
199,754.2328491210938,PulseConvexRayGA,f2,1
200,754.2296142578125,PulseConvexRayGA,f2,1
201,754.2222900390625,PulseConvexRayGA,f2,1
202,754.2222900390625,PulseConvexRayGA,f2,1
203,754.2158203125,PulseConvexRayGA,f2,1
204,754.2120361328125,PulseConvexRayGA,f2,1
205,754.1971435546875,PulseConvexRayGA,f2,1
206,754.1971435546875,PulseConvexRayGA,f2,1
207,754.18115234375,PulseConvexRayGA,f2,1
208,754.18115234375,PulseConvexRayGA,f2,1
209,754.180908203125,PulseConvexRayGA,f2,1
210,754.1710205078125,PulseConvexRayGA,f2,1
211,754.157470703125,PulseConvexRayGA,f2,1
212,754.1423950195312,PulseConvexRayGA,f2,1
213,754.1348266601562,PulseConvexRayGA,f2,1
214,754.1316528320312,PulseConvexRayGA,f2,1
215,754.1156005859375,PulseConvexRayGA,f2,1
216,754.109130859375,PulseConvexRayGA,f2,1
217,754.0928955078125,PulseConvexRayGA,f2,1
218,754.0909423828125,PulseConvexRayGA,f2,1
219,754.0767822265625,PulseConvexRayGA,f2,1
220,754.0767822265625,PulseConvexRayGA,f2,1
221,754.0735473632812,PulseConvexRayGA,f2,1
222,754.0699462890625,PulseConvexRayGA,f2,1
223,754.0596923828125,PulseConvexRayGA,f2,1
224,754.0577392578125,PulseConvexRayGA,f2,1
225,754.0490112304688,PulseConvexRayGA,f2,1
226,754.0387573242188,PulseConvexRayGA,f2,1
227,754.0267333984375,PulseConvexRayGA,f2,1
228,754.0040893554688,PulseConvexRayGA,f2,1
229,754.0040893554688,PulseConvexRayGA,f2,1
230,753.993896484375,PulseConvexRayGA,f2,1
231,753.993896484375,PulseConvexRayGA,f2,1
232,753.9923095703125,PulseConvexRayGA,f2,1
233,753.9923095703125,PulseConvexRayGA,f2,1
234,753.967041015625,PulseConvexRayGA,f2,1
235,753.9508666992188,PulseConvexRayGA,f2,1
236,753.9281616210938,PulseConvexRayGA,f2,1
237,753.9185791015625,PulseConvexRayGA,f2,1
238,753.8936157226562,PulseConvexRayGA,f2,1
239,753.878173828125,PulseConvexRayGA,f2,1
240,753.8712158203125,PulseConvexRayGA,f2,1
241,753.867919921875,PulseConvexRayGA,f2,1
242,753.8431396484375,PulseConvexRayGA,f2,1
243,753.8238525390625,PulseConvexRayGA,f2,1
244,753.82080078125,PulseConvexRayGA,f2,1
245,753.82080078125,PulseConvexRayGA,f2,1
246,753.774169921875,PulseConvexRayGA,f2,1
247,753.720947265625,PulseConvexRayGA,f2,1
248,753.6932373046875,PulseConvexRayGA,f2,1
249,753.6206665039062,PulseConvexRayGA,f2,1
250,753.559814453125,PulseConvexRayGA,f2,1
251,753.4561157226562,PulseConvexRayGA,f2,1
252,753.4494018554688,PulseConvexRayGA,f2,1
253,753.4072265625,PulseConvexRayGA,f2,1
254,753.3776245117188,PulseConvexRayGA,f2,1
255,753.354248046875,PulseConvexRayGA,f2,1
256,753.3355102539062,PulseConvexRayGA,f2,1
257,753.29296875,PulseConvexRayGA,f2,1
258,753.2539672851562,PulseConvexRayGA,f2,1
259,753.191162109375,PulseConvexRayGA,f2,1
260,753.191162109375,PulseConvexRayGA,f2,1
261,753.1586303710938,PulseConvexRayGA,f2,1
262,753.1500244140625,PulseConvexRayGA,f2,1
263,753.1345825195312,PulseConvexRayGA,f2,1
264,753.0877685546875,PulseConvexRayGA,f2,1
265,753.0792236328125,PulseConvexRayGA,f2,1
266,753.074462890625,PulseConvexRayGA,f2,1
267,753.05224609375,PulseConvexRayGA,f2,1
268,753.0287475585938,PulseConvexRayGA,f2,1
269,753.0001220703125,PulseConvexRayGA,f2,1
270,753.0001220703125,PulseConvexRayGA,f2,1
271,753.0001220703125,PulseConvexRayGA,f2,1
272,752.9820556640625,PulseConvexRayGA,f2,1
273,752.9346923828125,PulseConvexRayGA,f2,1
274,752.9346923828125,PulseConvexRayGA,f2,1
275,752.8623046875,PulseConvexRayGA,f2,1
276,752.8065185546875,PulseConvexRayGA,f2,1
277,752.8065185546875,PulseConvexRayGA,f2,1
278,752.7734375,PulseConvexRayGA,f2,1
279,752.7734375,PulseConvexRayGA,f2,1
280,752.770751953125,PulseConvexRayGA,f2,1
281,752.7578735351562,PulseConvexRayGA,f2,1
282,752.720947265625,PulseConvexRayGA,f2,1
283,752.720947265625,PulseConvexRayGA,f2,1
284,752.7110595703125,PulseConvexRayGA,f2,1
285,752.6907348632812,PulseConvexRayGA,f2,1
286,752.6806030273438,PulseConvexRayGA,f2,1
287,752.6747436523438,PulseConvexRayGA,f2,1
288,752.6656494140625,PulseConvexRayGA,f2,1
289,752.6513671875,PulseConvexRayGA,f2,1
290,752.6165771484375,PulseConvexRayGA,f2,1
291,752.6000366210938,PulseConvexRayGA,f2,1
292,752.5736083984375,PulseConvexRayGA,f2,1
293,752.5357666015625,PulseConvexRayGA,f2,1
294,752.5357666015625,PulseConvexRayGA,f2,1
295,752.519775390625,PulseConvexRayGA,f2,1
296,752.4849853515625,PulseConvexRayGA,f2,1
297,752.4459228515625,PulseConvexRayGA,f2,1
298,752.43994140625,PulseConvexRayGA,f2,1
299,752.4178466796875,PulseConvexRayGA,f2,1
300,752.4046630859375,PulseConvexRayGA,f2,1
301,752.382080078125,PulseConvexRayGA,f2,1
302,752.382080078125,PulseConvexRayGA,f2,1
303,752.3671875,PulseConvexRayGA,f2,1
304,752.3255615234375,PulseConvexRayGA,f2,1
305,752.3189086914062,PulseConvexRayGA,f2,1
306,752.309814453125,PulseConvexRayGA,f2,1
307,752.309814453125,PulseConvexRayGA,f2,1
308,752.2943725585938,PulseConvexRayGA,f2,1
309,752.2884521484375,PulseConvexRayGA,f2,1
310,752.2762451171875,PulseConvexRayGA,f2,1
311,752.2550048828125,PulseConvexRayGA,f2,1
312,752.2305908203125,PulseConvexRayGA,f2,1
313,752.2152099609375,PulseConvexRayGA,f2,1
314,752.2152099609375,PulseConvexRayGA,f2,1
315,752.2152099609375,PulseConvexRayGA,f2,1
316,752.1790771484375,PulseConvexRayGA,f2,1
317,752.1790771484375,PulseConvexRayGA,f2,1
318,752.1771240234375,PulseConvexRayGA,f2,1
319,752.1630859375,PulseConvexRayGA,f2,1
320,752.146728515625,PulseConvexRayGA,f2,1
321,752.1224365234375,PulseConvexRayGA,f2,1
322,752.12060546875,PulseConvexRayGA,f2,1
323,752.112548828125,PulseConvexRayGA,f2,1
324,752.083740234375,PulseConvexRayGA,f2,1
325,752.044677734375,PulseConvexRayGA,f2,1
326,752.044677734375,PulseConvexRayGA,f2,1
327,752.0225830078125,PulseConvexRayGA,f2,1
328,752.018798828125,PulseConvexRayGA,f2,1
329,752.0106201171875,PulseConvexRayGA,f2,1
330,751.998046875,PulseConvexRayGA,f2,1
331,751.9896850585938,PulseConvexRayGA,f2,1
332,751.9896850585938,PulseConvexRayGA,f2,1
333,751.98779296875,PulseConvexRayGA,f2,1
334,751.971435546875,PulseConvexRayGA,f2,1
335,751.970703125,PulseConvexRayGA,f2,1
336,751.967041015625,PulseConvexRayGA,f2,1
337,751.9611206054688,PulseConvexRayGA,f2,1
338,751.9580078125,PulseConvexRayGA,f2,1
339,751.9574584960938,PulseConvexRayGA,f2,1
340,751.955078125,PulseConvexRayGA,f2,1
341,751.9498291015625,PulseConvexRayGA,f2,1
342,751.9453735351562,PulseConvexRayGA,f2,1
343,751.9427490234375,PulseConvexRayGA,f2,1
344,751.9400634765625,PulseConvexRayGA,f2,1
345,751.936767578125,PulseConvexRayGA,f2,1
346,751.93603515625,PulseConvexRayGA,f2,1
347,751.9354858398438,PulseConvexRayGA,f2,1
348,751.931396484375,PulseConvexRayGA,f2,1
349,751.9292602539062,PulseConvexRayGA,f2,1
350,751.926025390625,PulseConvexRayGA,f2,1
351,751.9229125976562,PulseConvexRayGA,f2,1
352,751.9222412109375,PulseConvexRayGA,f2,1
353,751.9193115234375,PulseConvexRayGA,f2,1
354,751.9193115234375,PulseConvexRayGA,f2,1
355,751.9193115234375,PulseConvexRayGA,f2,1
356,751.9175415039062,PulseConvexRayGA,f2,1
357,751.91748046875,PulseConvexRayGA,f2,1
358,751.9158325195312,PulseConvexRayGA,f2,1
359,751.9154663085938,PulseConvexRayGA,f2,1
360,751.9144287109375,PulseConvexRayGA,f2,1
361,751.9144287109375,PulseConvexRayGA,f2,1
362,751.9141235351562,PulseConvexRayGA,f2,1
363,751.9136962890625,PulseConvexRayGA,f2,1
364,751.912109375,PulseConvexRayGA,f2,1
365,751.912109375,PulseConvexRayGA,f2,1
366,751.912109375,PulseConvexRayGA,f2,1
367,751.91162109375,PulseConvexRayGA,f2,1
368,751.91162109375,PulseConvexRayGA,f2,1
369,751.9111328125,PulseConvexRayGA,f2,1
370,751.91064453125,PulseConvexRayGA,f2,1
371,751.9100341796875,PulseConvexRayGA,f2,1
372,751.9100341796875,PulseConvexRayGA,f2,1
373,751.90966796875,PulseConvexRayGA,f2,1
374,751.9095458984375,PulseConvexRayGA,f2,1
375,751.9089965820312,PulseConvexRayGA,f2,1
376,751.9088745117188,PulseConvexRayGA,f2,1
377,751.9088134765625,PulseConvexRayGA,f2,1
378,751.908447265625,PulseConvexRayGA,f2,1
379,751.9083251953125,PulseConvexRayGA,f2,1
380,751.9080810546875,PulseConvexRayGA,f2,1
381,751.9080810546875,PulseConvexRayGA,f2,1
382,751.9075927734375,PulseConvexRayGA,f2,1
383,751.9072265625,PulseConvexRayGA,f2,1
384,751.9072265625,PulseConvexRayGA,f2,1
385,751.9067993164062,PulseConvexRayGA,f2,1
386,751.9067993164062,PulseConvexRayGA,f2,1
387,751.9064331054688,PulseConvexRayGA,f2,1
388,751.90576171875,PulseConvexRayGA,f2,1
389,751.9054565429688,PulseConvexRayGA,f2,1
390,751.905029296875,PulseConvexRayGA,f2,1
391,751.9044189453125,PulseConvexRayGA,f2,1
392,751.9039306640625,PulseConvexRayGA,f2,1
393,751.9034423828125,PulseConvexRayGA,f2,1
394,751.9031372070312,PulseConvexRayGA,f2,1
395,751.903076171875,PulseConvexRayGA,f2,1
396,751.9029541015625,PulseConvexRayGA,f2,1
397,751.90234375,PulseConvexRayGA,f2,1
398,751.9019775390625,PulseConvexRayGA,f2,1
399,751.9019775390625,PulseConvexRayGA,f2,1
400,751.9010009765625,PulseConvexRayGA,f2,1
401,751.9010009765625,PulseConvexRayGA,f2,1
402,751.9000244140625,PulseConvexRayGA,f2,1
403,751.8992919921875,PulseConvexRayGA,f2,1
404,751.8988037109375,PulseConvexRayGA,f2,1
405,751.8988037109375,PulseConvexRayGA,f2,1
406,751.8984375,PulseConvexRayGA,f2,1
407,751.8983764648438,PulseConvexRayGA,f2,1
408,751.897705078125,PulseConvexRayGA,f2,1
409,751.897705078125,PulseConvexRayGA,f2,1
410,751.8975830078125,PulseConvexRayGA,f2,1
411,751.8973999023438,PulseConvexRayGA,f2,1
412,751.896728515625,PulseConvexRayGA,f2,1
413,751.896728515625,PulseConvexRayGA,f2,1
414,751.8966064453125,PulseConvexRayGA,f2,1
415,751.896240234375,PulseConvexRayGA,f2,1
416,751.8961181640625,PulseConvexRayGA,f2,1
417,751.895751953125,PulseConvexRayGA,f2,1
418,751.8954467773438,PulseConvexRayGA,f2,1
419,751.8951416015625,PulseConvexRayGA,f2,1
420,751.8948364257812,PulseConvexRayGA,f2,1
421,751.8944091796875,PulseConvexRayGA,f2,1
422,751.8931274414062,PulseConvexRayGA,f2,1
423,751.8931274414062,PulseConvexRayGA,f2,1
424,751.8924560546875,PulseConvexRayGA,f2,1
425,751.891845703125,PulseConvexRayGA,f2,1
426,751.8893432617188,PulseConvexRayGA,f2,1
427,751.88916015625,PulseConvexRayGA,f2,1
428,751.8863525390625,PulseConvexRayGA,f2,1
429,751.8824462890625,PulseConvexRayGA,f2,1
430,751.8824462890625,PulseConvexRayGA,f2,1
431,751.8779907226562,PulseConvexRayGA,f2,1
432,751.8778076171875,PulseConvexRayGA,f2,1
433,751.8778076171875,PulseConvexRayGA,f2,1
434,751.875,PulseConvexRayGA,f2,1
435,751.86865234375,PulseConvexRayGA,f2,1
436,751.8684692382812,PulseConvexRayGA,f2,1
437,751.8607177734375,PulseConvexRayGA,f2,1
438,751.8607177734375,PulseConvexRayGA,f2,1
439,751.8607177734375,PulseConvexRayGA,f2,1
440,751.85986328125,PulseConvexRayGA,f2,1
441,751.8576049804688,PulseConvexRayGA,f2,1
442,751.8568115234375,PulseConvexRayGA,f2,1
443,751.8522338867188,PulseConvexRayGA,f2,1
444,751.8522338867188,PulseConvexRayGA,f2,1
445,751.8478393554688,PulseConvexRayGA,f2,1
446,751.8478393554688,PulseConvexRayGA,f2,1
447,751.8425903320312,PulseConvexRayGA,f2,1
448,751.8341064453125,PulseConvexRayGA,f2,1
449,751.8292236328125,PulseConvexRayGA,f2,1
450,751.8292236328125,PulseConvexRayGA,f2,1
451,751.8082275390625,PulseConvexRayGA,f2,1
452,751.8082275390625,PulseConvexRayGA,f2,1
453,751.7841796875,PulseConvexRayGA,f2,1
454,751.779296875,PulseConvexRayGA,f2,1
455,751.7574462890625,PulseConvexRayGA,f2,1
456,751.7574462890625,PulseConvexRayGA,f2,1
457,751.7476806640625,PulseConvexRayGA,f2,1
458,751.7235717773438,PulseConvexRayGA,f2,1
459,751.7235717773438,PulseConvexRayGA,f2,1
460,751.7041015625,PulseConvexRayGA,f2,1
461,751.6989135742188,PulseConvexRayGA,f2,1
462,751.6989135742188,PulseConvexRayGA,f2,1
463,751.693115234375,PulseConvexRayGA,f2,1
464,751.675537109375,PulseConvexRayGA,f2,1
465,751.6737060546875,PulseConvexRayGA,f2,1
466,751.67041015625,PulseConvexRayGA,f2,1
467,751.6586303710938,PulseConvexRayGA,f2,1
468,751.6586303710938,PulseConvexRayGA,f2,1
469,751.6317749023438,PulseConvexRayGA,f2,1
470,751.6317749023438,PulseConvexRayGA,f2,1
471,751.6317749023438,PulseConvexRayGA,f2,1
472,751.6312255859375,PulseConvexRayGA,f2,1
473,751.626953125,PulseConvexRayGA,f2,1
474,751.6220092773438,PulseConvexRayGA,f2,1
475,751.6163940429688,PulseConvexRayGA,f2,1
476,751.6066284179688,PulseConvexRayGA,f2,1
477,751.5947265625,PulseConvexRayGA,f2,1
478,751.587646484375,PulseConvexRayGA,f2,1
479,751.5481567382812,PulseConvexRayGA,f2,1
480,751.50341796875,PulseConvexRayGA,f2,1
481,751.50341796875,PulseConvexRayGA,f2,1
482,751.50341796875,PulseConvexRayGA,f2,1
483,751.50341796875,PulseConvexRayGA,f2,1
484,751.50341796875,PulseConvexRayGA,f2,1
485,751.4791259765625,PulseConvexRayGA,f2,1
486,751.43798828125,PulseConvexRayGA,f2,1
487,751.43798828125,PulseConvexRayGA,f2,1
488,751.3824462890625,PulseConvexRayGA,f2,1
489,751.3824462890625,PulseConvexRayGA,f2,1
490,751.3824462890625,PulseConvexRayGA,f2,1
491,751.3507080078125,PulseConvexRayGA,f2,1
492,751.3502197265625,PulseConvexRayGA,f2,1
493,751.3290405273438,PulseConvexRayGA,f2,1
494,751.3267822265625,PulseConvexRayGA,f2,1
495,751.2684936523438,PulseConvexRayGA,f2,1
496,751.1748046875,PulseConvexRayGA,f2,1
497,751.1748046875,PulseConvexRayGA,f2,1
498,751.162841796875,PulseConvexRayGA,f2,1
499,751.106689453125,PulseConvexRayGA,f2,1
500,751.0991821289062,PulseConvexRayGA,f2,1
501,751.0596923828125,PulseConvexRayGA,f2,1
502,751.04248046875,PulseConvexRayGA,f2,1
503,751.0083618164062,PulseConvexRayGA,f2,1
504,750.9304809570312,PulseConvexRayGA,f2,1
505,750.88427734375,PulseConvexRayGA,f2,1
506,750.88427734375,PulseConvexRayGA,f2,1
507,750.874755859375,PulseConvexRayGA,f2,1
508,750.812255859375,PulseConvexRayGA,f2,1
509,750.8101806640625,PulseConvexRayGA,f2,1
510,750.6561889648438,PulseConvexRayGA,f2,1
511,750.4849243164062,PulseConvexRayGA,f2,1
512,750.44775390625,PulseConvexRayGA,f2,1
513,750.3411865234375,PulseConvexRayGA,f2,1
514,750.29638671875,PulseConvexRayGA,f2,1
515,750.29638671875,PulseConvexRayGA,f2,1
516,750.258544921875,PulseConvexRayGA,f2,1
517,750.25048828125,PulseConvexRayGA,f2,1
518,750.22216796875,PulseConvexRayGA,f2,1
519,750.16259765625,PulseConvexRayGA,f2,1
520,750.03564453125,PulseConvexRayGA,f2,1
521,750.03564453125,PulseConvexRayGA,f2,1
522,750.0096435546875,PulseConvexRayGA,f2,1
523,749.9853515625,PulseConvexRayGA,f2,1
524,749.9758911132812,PulseConvexRayGA,f2,1
525,749.9432983398438,PulseConvexRayGA,f2,1
526,749.9432983398438,PulseConvexRayGA,f2,1
527,749.912353515625,PulseConvexRayGA,f2,1
528,749.912353515625,PulseConvexRayGA,f2,1
529,749.8898315429688,PulseConvexRayGA,f2,1
530,749.8898315429688,PulseConvexRayGA,f2,1
531,749.8898315429688,PulseConvexRayGA,f2,1
532,749.8848266601562,PulseConvexRayGA,f2,1
533,749.8836669921875,PulseConvexRayGA,f2,1
534,749.8602294921875,PulseConvexRayGA,f2,1
535,749.8602294921875,PulseConvexRayGA,f2,1
536,749.8555297851562,PulseConvexRayGA,f2,1
537,749.843994140625,PulseConvexRayGA,f2,1
538,749.843994140625,PulseConvexRayGA,f2,1
539,749.8433837890625,PulseConvexRayGA,f2,1
540,749.83447265625,PulseConvexRayGA,f2,1
541,749.833984375,PulseConvexRayGA,f2,1
542,749.833984375,PulseConvexRayGA,f2,1
543,749.8304443359375,PulseConvexRayGA,f2,1
544,749.8277587890625,PulseConvexRayGA,f2,1
