generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,PulseFailureRepair,f8,18
1,3012.55224609375,PulseFailureRepair,f8,18
2,3012.55224609375,PulseFailureRepair,f8,18
3,3012.55224609375,PulseFailureRepair,f8,18
4,2650.138427734375,PulseFailureRepair,f8,18
5,2650.138427734375,PulseFailureRepair,f8,18
6,2314.1689453125,PulseFailureRepair,f8,18
7,2314.1689453125,PulseFailureRepair,f8,18
8,2314.1689453125,PulseFailureRepair,f8,18
9,2314.1689453125,PulseFailureRepair,f8,18
10,2314.1689453125,PulseFailureRepair,f8,18
11,2314.1689453125,PulseFailureRepair,f8,18
12,2314.1689453125,PulseFailureRepair,f8,18
13,2314.1689453125,PulseFailureRepair,f8,18
14,2314.1689453125,PulseFailureRepair,f8,18
15,2314.1689453125,PulseFailureRepair,f8,18
16,2314.1689453125,PulseFailureRepair,f8,18
17,2314.1689453125,PulseFailureRepair,f8,18
18,2314.1689453125,PulseFailureRepair,f8,18
19,2314.1689453125,PulseFailureRepair,f8,18
20,2314.1689453125,PulseFailureRepair,f8,18
21,2314.1689453125,PulseFailureRepair,f8,18
22,2314.1689453125,PulseFailureRepair,f8,18
23,2314.1689453125,PulseFailureRepair,f8,18
24,2314.1689453125,PulseFailureRepair,f8,18
25,2314.1689453125,PulseFailureRepair,f8,18
26,2314.1689453125,PulseFailureRepair,f8,18
27,2314.1689453125,PulseFailureRepair,f8,18
28,2314.1689453125,PulseFailureRepair,f8,18
29,2314.1689453125,PulseFailureRepair,f8,18
30,2314.1689453125,PulseFailureRepair,f8,18
31,2314.1689453125,PulseFailureRepair,f8,18
32,2314.1689453125,PulseFailureRepair,f8,18
33,2314.1689453125,PulseFailureRepair,f8,18
34,2314.1689453125,PulseFailureRepair,f8,18
35,2314.1689453125,PulseFailureRepair,f8,18
36,2314.1689453125,PulseFailureRepair,f8,18
37,2314.1689453125,PulseFailureRepair,f8,18
38,2314.1689453125,PulseFailureRepair,f8,18
39,2314.1689453125,PulseFailureRepair,f8,18
40,2314.1689453125,PulseFailureRepair,f8,18
41,2314.1689453125,PulseFailureRepair,f8,18
42,2314.1689453125,PulseFailureRepair,f8,18
43,2314.1689453125,PulseFailureRepair,f8,18
44,2314.1689453125,PulseFailureRepair,f8,18
45,2314.1689453125,PulseFailureRepair,f8,18
46,2314.1689453125,PulseFailureRepair,f8,18
47,2314.1689453125,PulseFailureRepair,f8,18
48,2314.1689453125,PulseFailureRepair,f8,18
49,2314.1689453125,PulseFailureRepair,f8,18
50,2314.1689453125,PulseFailureRepair,f8,18
51,2314.1689453125,PulseFailureRepair,f8,18
52,2314.1689453125,PulseFailureRepair,f8,18
53,2314.1689453125,PulseFailureRepair,f8,18
54,2314.1689453125,PulseFailureRepair,f8,18
55,2314.1689453125,PulseFailureRepair,f8,18
