generation,elite_fitness,algorithm,function,seed
0,11390.140625,Pulse,f11,22
1,9501.890625,Pulse,f11,22
2,9480.0009765625,Pulse,f11,22
3,9480.0009765625,Pulse,f11,22
4,9460.9306640625,Pulse,f11,22
5,9431.8515625,Pulse,f11,22
6,9393.9306640625,Pulse,f11,22
7,9380.919921875,Pulse,f11,22
8,9356.541015625,Pulse,f11,22
9,9329.138671875,Pulse,f11,22
10,9302.87109375,Pulse,f11,22
11,9260.798828125,Pulse,f11,22
12,9230.689453125,Pulse,f11,22
13,9193.3359375,Pulse,f11,22
14,9150.619140625,Pulse,f11,22
15,9113.18359375,Pulse,f11,22
16,9073.05078125,Pulse,f11,22
17,9042.5390625,Pulse,f11,22
18,9005.6015625,Pulse,f11,22
19,8936.1884765625,Pulse,f11,22
20,8883.0341796875,Pulse,f11,22
21,8870.650390625,Pulse,f11,22
22,8831.0546875,Pulse,f11,22
23,8775.4150390625,Pulse,f11,22
24,8738.6103515625,Pulse,f11,22
25,8654.74609375,Pulse,f11,22
26,8629.072265625,Pulse,f11,22
27,8566.72265625,Pulse,f11,22
28,8550.681640625,Pulse,f11,22
29,8470.875,Pulse,f11,22
30,8404.7265625,Pulse,f11,22
31,8404.7265625,Pulse,f11,22
32,8349.865234375,Pulse,f11,22
33,8273.439453125,Pulse,f11,22
34,8218.115234375,Pulse,f11,22
35,8185.6630859375,Pulse,f11,22
36,8079.8203125,Pulse,f11,22
37,8040.53857421875,Pulse,f11,22
38,7995.14111328125,Pulse,f11,22
39,7961.12060546875,Pulse,f11,22
40,7883.82958984375,Pulse,f11,22
41,7802.03955078125,Pulse,f11,22
42,7738.73876953125,Pulse,f11,22
43,7696.046875,Pulse,f11,22
44,7614.6015625,Pulse,f11,22
45,7548.4208984375,Pulse,f11,22
46,7501.31982421875,Pulse,f11,22
47,7362.1015625,Pulse,f11,22
48,7279.88916015625,Pulse,f11,22
49,7236.712890625,Pulse,f11,22
50,7115.27392578125,Pulse,f11,22
51,7115.27392578125,Pulse,f11,22
52,7000.7548828125,Pulse,f11,22
53,6902.2314453125,Pulse,f11,22
54,6843.25634765625,Pulse,f11,22
55,6757.15478515625,Pulse,f11,22
56,6658.93798828125,Pulse,f11,22
57,6615.8720703125,Pulse,f11,22
58,6573.15185546875,Pulse,f11,22
59,6455.6708984375,Pulse,f11,22
60,6416.1689453125,Pulse,f11,22
61,6327.75048828125,Pulse,f11,22
62,6279.0830078125,Pulse,f11,22
63,6208.88525390625,Pulse,f11,22
64,6119.044921875,Pulse,f11,22
65,6103.45947265625,Pulse,f11,22
66,5980.5615234375,Pulse,f11,22
67,5915.431640625,Pulse,f11,22
68,5857.09375,Pulse,f11,22
69,5831.5498046875,Pulse,f11,22
70,5754.955078125,Pulse,f11,22
71,5643.15380859375,Pulse,f11,22
72,5608.6396484375,Pulse,f11,22
73,5549.201171875,Pulse,f11,22
74,5443.1298828125,Pulse,f11,22
75,5355.314453125,Pulse,f11,22
76,5329.6416015625,Pulse,f11,22
77,5257.6884765625,Pulse,f11,22
78,5149.8671875,Pulse,f11,22
79,5123.771484375,Pulse,f11,22
80,5021.65625,Pulse,f11,22
81,4950.369140625,Pulse,f11,22
82,4855.94921875,Pulse,f11,22
83,4741.57421875,Pulse,f11,22
84,4716.662109375,Pulse,f11,22
85,4664.3193359375,Pulse,f11,22
86,4566.28076171875,Pulse,f11,22
87,4549.50537109375,Pulse,f11,22
88,4470.951171875,Pulse,f11,22
89,4385.5302734375,Pulse,f11,22
90,4324.78515625,Pulse,f11,22
91,4274.7978515625,Pulse,f11,22
92,4244.46044921875,Pulse,f11,22
93,4207.5126953125,Pulse,f11,22
94,4153.46875,Pulse,f11,22
95,4083.4404296875,Pulse,f11,22
96,4036.96044921875,Pulse,f11,22
97,4000.43505859375,Pulse,f11,22
98,3963.316650390625,Pulse,f11,22
99,3941.084716796875,Pulse,f11,22
100,3886.30126953125,Pulse,f11,22
101,3867.781494140625,Pulse,f11,22
102,3843.72705078125,Pulse,f11,22
103,3827.003662109375,Pulse,f11,22
104,3775.991943359375,Pulse,f11,22
105,3719.22607421875,Pulse,f11,22
106,3718.60009765625,Pulse,f11,22
107,3697.779296875,Pulse,f11,22
108,3657.737060546875,Pulse,f11,22
109,3657.737060546875,Pulse,f11,22
110,3624.3828125,Pulse,f11,22
111,3624.05908203125,Pulse,f11,22
112,3590.066650390625,Pulse,f11,22
113,3529.0341796875,Pulse,f11,22
114,3492.455322265625,Pulse,f11,22
115,3486.583251953125,Pulse,f11,22
116,3486.583251953125,Pulse,f11,22
117,3466.12255859375,Pulse,f11,22
118,3461.26904296875,Pulse,f11,22
119,3445.155029296875,Pulse,f11,22
120,3442.52978515625,Pulse,f11,22
121,3439.62255859375,Pulse,f11,22
122,3427.287353515625,Pulse,f11,22
123,3405.05517578125,Pulse,f11,22
124,3405.05517578125,Pulse,f11,22
125,3405.05517578125,Pulse,f11,22
126,3393.173828125,Pulse,f11,22
127,3367.818115234375,Pulse,f11,22
128,3367.739013671875,Pulse,f11,22
129,3365.87060546875,Pulse,f11,22
130,3363.752197265625,Pulse,f11,22
131,3353.1259765625,Pulse,f11,22
132,3348.787109375,Pulse,f11,22
133,3347.74365234375,Pulse,f11,22
134,3336.77734375,Pulse,f11,22
135,3332.33447265625,Pulse,f11,22
136,3332.33447265625,Pulse,f11,22
137,3320.512451171875,Pulse,f11,22
138,3320.512451171875,Pulse,f11,22
139,3318.470947265625,Pulse,f11,22
140,3316.75390625,Pulse,f11,22
141,3315.97412109375,Pulse,f11,22
142,3313.90478515625,Pulse,f11,22
143,3308.4052734375,Pulse,f11,22
144,3304.77294921875,Pulse,f11,22
145,3303.33740234375,Pulse,f11,22
146,3300.47412109375,Pulse,f11,22
147,3299.08544921875,Pulse,f11,22
148,3295.184326171875,Pulse,f11,22
149,3289.35693359375,Pulse,f11,22
150,3284.92578125,Pulse,f11,22
151,3284.92578125,Pulse,f11,22
152,3281.826416015625,Pulse,f11,22
153,3277.984619140625,Pulse,f11,22
154,3272.390869140625,Pulse,f11,22
155,3272.16943359375,Pulse,f11,22
156,3264.32763671875,Pulse,f11,22
157,3257.11865234375,Pulse,f11,22
158,3253.47265625,Pulse,f11,22
159,3249.035400390625,Pulse,f11,22
160,3249.035400390625,Pulse,f11,22
161,3244.77587890625,Pulse,f11,22
162,3236.0830078125,Pulse,f11,22
163,3232.70751953125,Pulse,f11,22
164,3219.501953125,Pulse,f11,22
165,3219.501953125,Pulse,f11,22
166,3212.509765625,Pulse,f11,22
167,3203.439697265625,Pulse,f11,22
168,3196.38134765625,Pulse,f11,22
169,3191.51708984375,Pulse,f11,22
170,3184.00537109375,Pulse,f11,22
171,3179.13525390625,Pulse,f11,22
172,3175.9990234375,Pulse,f11,22
173,3171.7001953125,Pulse,f11,22
174,3157.4384765625,Pulse,f11,22
175,3157.4384765625,Pulse,f11,22
176,3150.542724609375,Pulse,f11,22
177,3138.09765625,Pulse,f11,22
178,3135.0615234375,Pulse,f11,22
179,3130.650390625,Pulse,f11,22
180,3126.386962890625,Pulse,f11,22
181,3110.685546875,Pulse,f11,22
182,3105.9384765625,Pulse,f11,22
183,3105.9384765625,Pulse,f11,22
184,3102.773193359375,Pulse,f11,22
185,3095.439697265625,Pulse,f11,22
186,3090.485595703125,Pulse,f11,22
187,3090.311279296875,Pulse,f11,22
188,3081.31201171875,Pulse,f11,22
189,3074.05322265625,Pulse,f11,22
190,3071.4814453125,Pulse,f11,22
191,3065.3330078125,Pulse,f11,22
192,3057.380859375,Pulse,f11,22
193,3057.380859375,Pulse,f11,22
194,3051.8662109375,Pulse,f11,22
195,3051.8662109375,Pulse,f11,22
196,3046.82470703125,Pulse,f11,22
197,3046.18603515625,Pulse,f11,22
198,3038.98486328125,Pulse,f11,22
199,3031.96728515625,Pulse,f11,22
200,3031.96728515625,Pulse,f11,22
201,3031.96728515625,Pulse,f11,22
202,3030.6787109375,Pulse,f11,22
203,3030.307373046875,Pulse,f11,22
204,3028.67626953125,Pulse,f11,22
205,3027.28125,Pulse,f11,22
206,3022.88818359375,Pulse,f11,22
207,3021.3974609375,Pulse,f11,22
208,3021.3974609375,Pulse,f11,22
209,3020.01611328125,Pulse,f11,22
210,3020.01611328125,Pulse,f11,22
211,3018.486572265625,Pulse,f11,22
212,3018.12939453125,Pulse,f11,22
213,3015.73779296875,Pulse,f11,22
214,3014.2646484375,Pulse,f11,22
215,3012.704833984375,Pulse,f11,22
216,3012.704833984375,Pulse,f11,22
217,3012.585205078125,Pulse,f11,22
218,3012.585205078125,Pulse,f11,22
219,3012.585205078125,Pulse,f11,22
220,3010.484619140625,Pulse,f11,22
221,3010.484619140625,Pulse,f11,22
222,3010.484619140625,Pulse,f11,22
223,3010.484619140625,Pulse,f11,22
224,3010.025634765625,Pulse,f11,22
225,3009.60302734375,Pulse,f11,22
226,3009.60302734375,Pulse,f11,22
227,3009.60302734375,Pulse,f11,22
228,3009.140869140625,Pulse,f11,22
229,3009.099365234375,Pulse,f11,22
230,3007.917724609375,Pulse,f11,22
231,3007.917724609375,Pulse,f11,22
232,3007.522705078125,Pulse,f11,22
233,3007.522705078125,Pulse,f11,22
234,3007.522705078125,Pulse,f11,22
235,3007.522705078125,Pulse,f11,22
236,3007.460693359375,Pulse,f11,22
237,3006.648193359375,Pulse,f11,22
238,3006.165283203125,Pulse,f11,22
239,3005.687744140625,Pulse,f11,22
240,3005.687744140625,Pulse,f11,22
241,3004.6337890625,Pulse,f11,22
242,3004.6337890625,Pulse,f11,22
243,3004.6337890625,Pulse,f11,22
244,3004.6337890625,Pulse,f11,22
245,3004.6337890625,Pulse,f11,22
246,3004.6337890625,Pulse,f11,22
247,3004.6337890625,Pulse,f11,22
248,3004.3037109375,Pulse,f11,22
249,3004.16748046875,Pulse,f11,22
250,3003.60595703125,Pulse,f11,22
251,3003.60595703125,Pulse,f11,22
252,3003.60595703125,Pulse,f11,22
253,3003.60595703125,Pulse,f11,22
254,3003.60595703125,Pulse,f11,22
255,3003.529052734375,Pulse,f11,22
256,3003.529052734375,Pulse,f11,22
257,3003.10986328125,Pulse,f11,22
258,3003.10986328125,Pulse,f11,22
259,3003.10986328125,Pulse,f11,22
260,3002.4912109375,Pulse,f11,22
261,3002.4912109375,Pulse,f11,22
262,3002.4912109375,Pulse,f11,22
263,3002.4912109375,Pulse,f11,22
264,3002.18115234375,Pulse,f11,22
265,3002.18115234375,Pulse,f11,22
266,3002.18115234375,Pulse,f11,22
267,3002.18115234375,Pulse,f11,22
268,3002.18115234375,Pulse,f11,22
269,3002.18115234375,Pulse,f11,22
270,3002.18115234375,Pulse,f11,22
271,3002.18115234375,Pulse,f11,22
272,3002.18115234375,Pulse,f11,22
273,3001.960205078125,Pulse,f11,22
274,3001.8935546875,Pulse,f11,22
275,3001.8935546875,Pulse,f11,22
276,3001.57861328125,Pulse,f11,22
277,3001.57861328125,Pulse,f11,22
278,3001.57861328125,Pulse,f11,22
279,3001.57861328125,Pulse,f11,22
280,3001.57861328125,Pulse,f11,22
281,3001.4384765625,Pulse,f11,22
282,3001.41796875,Pulse,f11,22
283,3001.355712890625,Pulse,f11,22
284,3001.355712890625,Pulse,f11,22
285,3001.355712890625,Pulse,f11,22
286,3001.1396484375,Pulse,f11,22
287,3001.1396484375,Pulse,f11,22
288,3001.025634765625,Pulse,f11,22
289,3001.025634765625,Pulse,f11,22
290,3001.025634765625,Pulse,f11,22
291,3000.98291015625,Pulse,f11,22
292,3000.98291015625,Pulse,f11,22
293,3000.98291015625,Pulse,f11,22
294,3000.803955078125,Pulse,f11,22
295,3000.803955078125,Pulse,f11,22
296,3000.803955078125,Pulse,f11,22
297,3000.803955078125,Pulse,f11,22
298,3000.803955078125,Pulse,f11,22
299,3000.803955078125,Pulse,f11,22
300,3000.803955078125,Pulse,f11,22
301,3000.803955078125,Pulse,f11,22
302,3000.72998046875,Pulse,f11,22
303,3000.72998046875,Pulse,f11,22
304,3000.69580078125,Pulse,f11,22
305,3000.672607421875,Pulse,f11,22
306,3000.65625,Pulse,f11,22
307,3000.63232421875,Pulse,f11,22
308,3000.62158203125,Pulse,f11,22
309,3000.559814453125,Pulse,f11,22
310,3000.52978515625,Pulse,f11,22
311,3000.52978515625,Pulse,f11,22
312,3000.52978515625,Pulse,f11,22
313,3000.52978515625,Pulse,f11,22
314,3000.5205078125,Pulse,f11,22
315,3000.5087890625,Pulse,f11,22
316,3000.5087890625,Pulse,f11,22
317,3000.466064453125,Pulse,f11,22
318,3000.4599609375,Pulse,f11,22
319,3000.452880859375,Pulse,f11,22
320,3000.434326171875,Pulse,f11,22
321,3000.37744140625,Pulse,f11,22
322,3000.37744140625,Pulse,f11,22
323,3000.37744140625,Pulse,f11,22
324,3000.37744140625,Pulse,f11,22
325,3000.3681640625,Pulse,f11,22
326,3000.3681640625,Pulse,f11,22
