generation,elite_fitness,algorithm,function,seed
0,3606.583251953125,PSO,f12,12
1,3511.806396484375,PSO,f12,12
2,3511.806396484375,PSO,f12,12
3,3151.260009765625,PSO,f12,12
4,3126.587890625,PSO,f12,12
5,3062.334228515625,PSO,f12,12
6,3039.7509765625,PSO,f12,12
7,3012.42626953125,PSO,f12,12
8,3005.13623046875,PSO,f12,12
9,3001.032958984375,PSO,f12,12
10,2988.95947265625,PSO,f12,12
11,2987.38134765625,PSO,f12,12
12,2980.939453125,PSO,f12,12
13,2972.0625,PSO,f12,12
14,2967.11328125,PSO,f12,12
15,2966.52197265625,PSO,f12,12
16,2963.29736328125,PSO,f12,12
17,2963.29736328125,PSO,f12,12
18,2962.966796875,PSO,f12,12
19,2962.350830078125,PSO,f12,12
20,2960.243408203125,PSO,f12,12
21,2958.752685546875,PSO,f12,12
22,2957.3603515625,PSO,f12,12
23,2956.84228515625,PSO,f12,12
24,2955.515625,PSO,f12,12
25,2954.653076171875,PSO,f12,12
26,2953.43505859375,PSO,f12,12
27,2952.95361328125,PSO,f12,12
28,2950.68505859375,PSO,f12,12
29,2948.04736328125,PSO,f12,12
30,2947.524169921875,PSO,f12,12
31,2947.24560546875,PSO,f12,12
32,2947.225830078125,PSO,f12,12
33,2946.9482421875,PSO,f12,12
34,2946.9482421875,PSO,f12,12
35,2946.918701171875,PSO,f12,12
36,2946.918701171875,PSO,f12,12
37,2946.871337890625,PSO,f12,12
38,2946.871337890625,PSO,f12,12
39,2946.86865234375,PSO,f12,12
40,2946.86865234375,PSO,f12,12
41,2946.866455078125,PSO,f12,12
42,2946.854736328125,PSO,f12,12
43,2946.854736328125,PSO,f12,12
44,2946.85107421875,PSO,f12,12
45,2946.85107421875,PSO,f12,12
46,2946.85107421875,PSO,f12,12
47,2946.849365234375,PSO,f12,12
48,2946.849365234375,PSO,f12,12
49,2946.842041015625,PSO,f12,12
50,2946.813720703125,PSO,f12,12
51,2946.804443359375,PSO,f12,12
52,2946.793701171875,PSO,f12,12
53,2946.77978515625,PSO,f12,12
54,2946.77001953125,PSO,f12,12
55,2946.763427734375,PSO,f12,12
56,2946.75732421875,PSO,f12,12
57,2946.755615234375,PSO,f12,12
58,2946.7548828125,PSO,f12,12
59,2946.75439453125,PSO,f12,12
60,2946.75439453125,PSO,f12,12
61,2946.75439453125,PSO,f12,12
62,2946.75439453125,PSO,f12,12
63,2946.75439453125,PSO,f12,12
64,2946.75439453125,PSO,f12,12
65,2946.75439453125,PSO,f12,12
66,2946.754150390625,PSO,f12,12
67,2946.754150390625,PSO,f12,12
68,2946.754150390625,PSO,f12,12
69,2946.754150390625,PSO,f12,12
70,2946.754150390625,PSO,f12,12
71,2946.754150390625,PSO,f12,12
72,2946.754150390625,PSO,f12,12
73,2946.754150390625,PSO,f12,12
74,2946.754150390625,PSO,f12,12
75,2946.754150390625,PSO,f12,12
76,2946.754150390625,PSO,f12,12
77,2946.754150390625,PSO,f12,12
78,2946.754150390625,PSO,f12,12
79,2946.754150390625,PSO,f12,12
80,2946.754150390625,PSO,f12,12
81,2946.754150390625,PSO,f12,12
82,2946.754150390625,PSO,f12,12
83,2946.754150390625,PSO,f12,12
84,2946.754150390625,PSO,f12,12
85,2946.754150390625,PSO,f12,12
86,2946.754150390625,PSO,f12,12
87,2946.754150390625,PSO,f12,12
88,2946.754150390625,PSO,f12,12
89,2946.754150390625,PSO,f12,12
90,2946.754150390625,PSO,f12,12
91,2946.754150390625,PSO,f12,12
92,2946.754150390625,PSO,f12,12
93,2946.754150390625,PSO,f12,12
94,2946.754150390625,PSO,f12,12
95,2946.754150390625,PSO,f12,12
96,2946.754150390625,PSO,f12,12
97,2946.754150390625,PSO,f12,12
98,2946.754150390625,PSO,f12,12
99,2946.754150390625,PSO,f12,12
100,2946.754150390625,PSO,f12,12
101,2946.754150390625,PSO,f12,12
102,2946.754150390625,PSO,f12,12
103,2946.754150390625,PSO,f12,12
104,2946.754150390625,PSO,f12,12
105,2946.3662109375,PSO,f12,12
106,2946.31982421875,PSO,f12,12
107,2946.31982421875,PSO,f12,12
108,2946.314453125,PSO,f12,12
109,2946.27490234375,PSO,f12,12
110,2946.27490234375,PSO,f12,12
111,2946.27490234375,PSO,f12,12
112,2946.2548828125,PSO,f12,12
113,2946.160400390625,PSO,f12,12
114,2946.160400390625,PSO,f12,12
115,2946.160400390625,PSO,f12,12
116,2946.160400390625,PSO,f12,12
117,2946.062255859375,PSO,f12,12
118,2946.062255859375,PSO,f12,12
119,2946.062255859375,PSO,f12,12
120,2945.978271484375,PSO,f12,12
121,2945.978271484375,PSO,f12,12
122,2945.90576171875,PSO,f12,12
123,2945.578857421875,PSO,f12,12
124,2945.578857421875,PSO,f12,12
