generation,elite_fitness,algorithm,function,seed
0,3456.421875,Pulse,f9,29
1,3456.421875,Pulse,f9,29
2,3448.18359375,Pulse,f9,29
3,3290.26416015625,Pulse,f9,29
4,3284.8701171875,Pulse,f9,29
5,3281.47802734375,Pulse,f9,29
6,3280.69580078125,Pulse,f9,29
7,3276.30078125,Pulse,f9,29
8,3271.888671875,Pulse,f9,29
9,3263.83447265625,Pulse,f9,29
10,3263.83447265625,Pulse,f9,29
11,3256.560302734375,Pulse,f9,29
12,3249.90625,Pulse,f9,29
13,3247.80419921875,Pulse,f9,29
14,3240.447265625,Pulse,f9,29
15,3239.177490234375,Pulse,f9,29
16,3227.107177734375,Pulse,f9,29
17,3224.86865234375,Pulse,f9,29
18,3216.349609375,Pulse,f9,29
19,3210.390625,Pulse,f9,29
20,3201.05029296875,Pulse,f9,29
21,3199.549560546875,Pulse,f9,29
22,3190.34912109375,Pulse,f9,29
23,3187.287841796875,Pulse,f9,29
24,3178.650390625,Pulse,f9,29
25,3166.115234375,Pulse,f9,29
26,3152.20458984375,Pulse,f9,29
27,3149.498291015625,Pulse,f9,29
28,3141.9912109375,Pulse,f9,29
29,3138.2509765625,Pulse,f9,29
30,3134.43310546875,Pulse,f9,29
31,3127.8525390625,Pulse,f9,29
32,3120.2236328125,Pulse,f9,29
33,3105.51220703125,Pulse,f9,29
34,3101.79443359375,Pulse,f9,29
35,3093.08837890625,Pulse,f9,29
36,3080.887451171875,Pulse,f9,29
37,3079.597412109375,Pulse,f9,29
38,3069.24755859375,Pulse,f9,29
39,3062.406494140625,Pulse,f9,29
40,3054.35498046875,Pulse,f9,29
41,3047.676025390625,Pulse,f9,29
42,3033.018310546875,Pulse,f9,29
43,3028.892578125,Pulse,f9,29
44,3017.66748046875,Pulse,f9,29
45,3008.670166015625,Pulse,f9,29
46,3002.705078125,Pulse,f9,29
47,2992.7041015625,Pulse,f9,29
48,2980.83349609375,Pulse,f9,29
49,2980.83349609375,Pulse,f9,29
50,2974.5234375,Pulse,f9,29
51,2959.72900390625,Pulse,f9,29
52,2959.392578125,Pulse,f9,29
53,2948.01025390625,Pulse,f9,29
54,2943.674560546875,Pulse,f9,29
55,2934.63916015625,Pulse,f9,29
56,2929.80859375,Pulse,f9,29
57,2921.619384765625,Pulse,f9,29
58,2909.96435546875,Pulse,f9,29
59,2905.334228515625,Pulse,f9,29
60,2902.0,Pulse,f9,29
61,2895.518310546875,Pulse,f9,29
62,2885.43359375,Pulse,f9,29
63,2877.6865234375,Pulse,f9,29
64,2871.332275390625,Pulse,f9,29
65,2867.48193359375,Pulse,f9,29
66,2859.72216796875,Pulse,f9,29
67,2849.72900390625,Pulse,f9,29
68,2838.3125,Pulse,f9,29
69,2831.896484375,Pulse,f9,29
70,2827.297119140625,Pulse,f9,29
71,2825.385009765625,Pulse,f9,29
72,2816.16455078125,Pulse,f9,29
73,2812.849609375,Pulse,f9,29
74,2807.30224609375,Pulse,f9,29
75,2802.842041015625,Pulse,f9,29
76,2800.400390625,Pulse,f9,29
77,2795.591552734375,Pulse,f9,29
78,2789.22705078125,Pulse,f9,29
79,2783.3359375,Pulse,f9,29
80,2780.735595703125,Pulse,f9,29
81,2772.1220703125,Pulse,f9,29
82,2765.579833984375,Pulse,f9,29
83,2761.45947265625,Pulse,f9,29
84,2757.69775390625,Pulse,f9,29
85,2750.84423828125,Pulse,f9,29
86,2749.385498046875,Pulse,f9,29
87,2741.150634765625,Pulse,f9,29
88,2729.239990234375,Pulse,f9,29
89,2729.239990234375,Pulse,f9,29
90,2723.42626953125,Pulse,f9,29
91,2720.325927734375,Pulse,f9,29
92,2712.392333984375,Pulse,f9,29
93,2702.566162109375,Pulse,f9,29
94,2698.303955078125,Pulse,f9,29
95,2697.215087890625,Pulse,f9,29
96,2692.681396484375,Pulse,f9,29
97,2689.593994140625,Pulse,f9,29
98,2688.26611328125,Pulse,f9,29
99,2678.490234375,Pulse,f9,29
100,2669.25634765625,Pulse,f9,29
101,2665.261474609375,Pulse,f9,29
102,2657.210693359375,Pulse,f9,29
103,2651.51416015625,Pulse,f9,29
104,2643.16796875,Pulse,f9,29
105,2635.506103515625,Pulse,f9,29
106,2635.506103515625,Pulse,f9,29
107,2628.01708984375,Pulse,f9,29
108,2626.564208984375,Pulse,f9,29
109,2623.067138671875,Pulse,f9,29
110,2616.49853515625,Pulse,f9,29
111,2613.896240234375,Pulse,f9,29
112,2608.940185546875,Pulse,f9,29
113,2602.06689453125,Pulse,f9,29
114,2591.732666015625,Pulse,f9,29
115,2591.033203125,Pulse,f9,29
116,2587.0478515625,Pulse,f9,29
117,2586.185302734375,Pulse,f9,29
118,2583.081298828125,Pulse,f9,29
119,2578.568603515625,Pulse,f9,29
120,2578.3271484375,Pulse,f9,29
121,2572.25732421875,Pulse,f9,29
122,2569.953857421875,Pulse,f9,29
123,2566.22314453125,Pulse,f9,29
124,2561.336669921875,Pulse,f9,29
125,2558.266845703125,Pulse,f9,29
126,2556.30712890625,Pulse,f9,29
127,2553.8896484375,Pulse,f9,29
128,2551.896728515625,Pulse,f9,29
129,2549.370849609375,Pulse,f9,29
130,2548.6357421875,Pulse,f9,29
131,2545.949951171875,Pulse,f9,29
132,2544.5029296875,Pulse,f9,29
133,2542.05908203125,Pulse,f9,29
134,2538.97265625,Pulse,f9,29
135,2538.2294921875,Pulse,f9,29
136,2535.805419921875,Pulse,f9,29
137,2535.805419921875,Pulse,f9,29
138,2533.6572265625,Pulse,f9,29
139,2532.6669921875,Pulse,f9,29
140,2531.509765625,Pulse,f9,29
141,2529.43359375,Pulse,f9,29
142,2529.36181640625,Pulse,f9,29
143,2528.150634765625,Pulse,f9,29
144,2526.2177734375,Pulse,f9,29
145,2525.55615234375,Pulse,f9,29
146,2524.283447265625,Pulse,f9,29
147,2523.876708984375,Pulse,f9,29
148,2522.56103515625,Pulse,f9,29
149,2521.990234375,Pulse,f9,29
150,2521.462158203125,Pulse,f9,29
151,2520.667236328125,Pulse,f9,29
152,2520.1806640625,Pulse,f9,29
153,2519.568359375,Pulse,f9,29
154,2518.42333984375,Pulse,f9,29
155,2518.3994140625,Pulse,f9,29
156,2516.420654296875,Pulse,f9,29
157,2516.113037109375,Pulse,f9,29
158,2514.3212890625,Pulse,f9,29
159,2514.190185546875,Pulse,f9,29
160,2513.43896484375,Pulse,f9,29
161,2512.61962890625,Pulse,f9,29
162,2512.61962890625,Pulse,f9,29
163,2511.990966796875,Pulse,f9,29
164,2511.990966796875,Pulse,f9,29
165,2511.582275390625,Pulse,f9,29
166,2511.172119140625,Pulse,f9,29
167,2509.693359375,Pulse,f9,29
168,2509.693359375,Pulse,f9,29
169,2509.66552734375,Pulse,f9,29
170,2509.03662109375,Pulse,f9,29
171,2509.03662109375,Pulse,f9,29
172,2508.33349609375,Pulse,f9,29
173,2508.33349609375,Pulse,f9,29
174,2508.33349609375,Pulse,f9,29
175,2508.033203125,Pulse,f9,29
176,2507.8642578125,Pulse,f9,29
177,2506.949951171875,Pulse,f9,29
178,2506.77587890625,Pulse,f9,29
179,2506.77587890625,Pulse,f9,29
180,2506.4072265625,Pulse,f9,29
181,2506.35107421875,Pulse,f9,29
182,2505.947021484375,Pulse,f9,29
183,2505.534912109375,Pulse,f9,29
184,2505.2431640625,Pulse,f9,29
185,2504.855712890625,Pulse,f9,29
