generation,elite_fitness,algorithm,function,seed
0,1058.8013916015625,Pulse,f4,14
1,1034.240234375,Pulse,f4,14
2,1017.8056640625,Pulse,f4,14
3,1017.8056640625,Pulse,f4,14
4,1017.8056640625,Pulse,f4,14
5,1017.8056640625,Pulse,f4,14
6,1017.8056640625,Pulse,f4,14
7,1006.5570068359375,Pulse,f4,14
8,984.603515625,Pulse,f4,14
9,984.603515625,Pulse,f4,14
10,984.603515625,Pulse,f4,14
11,964.0745239257812,Pulse,f4,14
12,964.0745239257812,Pulse,f4,14
13,962.4340209960938,Pulse,f4,14
14,961.418701171875,Pulse,f4,14
15,954.1054077148438,Pulse,f4,14
16,938.1635131835938,Pulse,f4,14
17,938.1635131835938,Pulse,f4,14
18,938.1635131835938,Pulse,f4,14
19,937.1865234375,Pulse,f4,14
20,937.1865234375,Pulse,f4,14
21,937.1865234375,Pulse,f4,14
22,937.1865234375,Pulse,f4,14
23,937.156494140625,Pulse,f4,14
24,937.156494140625,Pulse,f4,14
25,937.156494140625,Pulse,f4,14
26,937.156494140625,Pulse,f4,14
27,937.156494140625,Pulse,f4,14
28,937.156494140625,Pulse,f4,14
29,937.0892944335938,Pulse,f4,14
30,937.0892944335938,Pulse,f4,14
31,937.0892944335938,Pulse,f4,14
32,936.6469116210938,Pulse,f4,14
33,936.6469116210938,Pulse,f4,14
34,936.2520751953125,Pulse,f4,14
35,935.72802734375,Pulse,f4,14
36,935.4807739257812,Pulse,f4,14
37,935.3070068359375,Pulse,f4,14
38,935.2186889648438,Pulse,f4,14
39,935.1116943359375,Pulse,f4,14
40,935.06787109375,Pulse,f4,14
41,935.0201416015625,Pulse,f4,14
42,934.9929809570312,Pulse,f4,14
43,934.968994140625,Pulse,f4,14
44,934.9488525390625,Pulse,f4,14
45,934.9309692382812,Pulse,f4,14
46,934.9168701171875,Pulse,f4,14
47,934.9038696289062,Pulse,f4,14
48,934.897705078125,Pulse,f4,14
49,934.892333984375,Pulse,f4,14
50,934.8881225585938,Pulse,f4,14
51,934.8834228515625,Pulse,f4,14
52,934.87841796875,Pulse,f4,14
53,934.8760375976562,Pulse,f4,14
54,934.8735961914062,Pulse,f4,14
55,934.8713989257812,Pulse,f4,14
56,934.8701171875,Pulse,f4,14
57,934.86865234375,Pulse,f4,14
58,934.8672485351562,Pulse,f4,14
59,934.8656005859375,Pulse,f4,14
60,934.8643798828125,Pulse,f4,14
61,934.8631591796875,Pulse,f4,14
62,934.8619384765625,Pulse,f4,14
63,934.86083984375,Pulse,f4,14
64,934.8596801757812,Pulse,f4,14
65,934.859130859375,Pulse,f4,14
66,934.8580322265625,Pulse,f4,14
67,934.8571166992188,Pulse,f4,14
68,934.8565063476562,Pulse,f4,14
69,934.8558349609375,Pulse,f4,14
70,934.855224609375,Pulse,f4,14
71,934.8544311523438,Pulse,f4,14
72,934.8536376953125,Pulse,f4,14
73,934.8531494140625,Pulse,f4,14
74,934.8525390625,Pulse,f4,14
75,934.8519897460938,Pulse,f4,14
76,934.8515625,Pulse,f4,14
77,934.85107421875,Pulse,f4,14
78,934.8504638671875,Pulse,f4,14
79,934.849853515625,Pulse,f4,14
80,934.8493041992188,Pulse,f4,14
81,934.8488159179688,Pulse,f4,14
82,934.8485717773438,Pulse,f4,14
83,934.84814453125,Pulse,f4,14
84,934.8477783203125,Pulse,f4,14
85,934.847412109375,Pulse,f4,14
86,934.8472290039062,Pulse,f4,14
87,934.846923828125,Pulse,f4,14
88,934.8466796875,Pulse,f4,14
89,934.8466186523438,Pulse,f4,14
90,934.8465576171875,Pulse,f4,14
91,934.846435546875,Pulse,f4,14
92,934.8463134765625,Pulse,f4,14
93,934.8462524414062,Pulse,f4,14
94,934.84619140625,Pulse,f4,14
95,934.8460693359375,Pulse,f4,14
96,934.8460083007812,Pulse,f4,14
97,934.845947265625,Pulse,f4,14
98,934.8458251953125,Pulse,f4,14
99,934.845703125,Pulse,f4,14
100,934.8455810546875,Pulse,f4,14
101,934.8455200195312,Pulse,f4,14
102,934.8453979492188,Pulse,f4,14
103,934.8453369140625,Pulse,f4,14
104,934.8452758789062,Pulse,f4,14
105,934.84521484375,Pulse,f4,14
106,934.84521484375,Pulse,f4,14
107,934.8450927734375,Pulse,f4,14
108,934.844970703125,Pulse,f4,14
109,934.8449096679688,Pulse,f4,14
110,934.8449096679688,Pulse,f4,14
111,934.8448486328125,Pulse,f4,14
112,934.8447875976562,Pulse,f4,14
113,934.8447265625,Pulse,f4,14
114,934.8446044921875,Pulse,f4,14
115,934.844482421875,Pulse,f4,14
116,934.8444213867188,Pulse,f4,14
117,934.8444213867188,Pulse,f4,14
118,934.8442993164062,Pulse,f4,14
119,934.84423828125,Pulse,f4,14
120,934.84423828125,Pulse,f4,14
121,934.8441772460938,Pulse,f4,14
122,934.8441162109375,Pulse,f4,14
123,934.8440551757812,Pulse,f4,14
124,934.843994140625,Pulse,f4,14
125,934.8439331054688,Pulse,f4,14
126,934.8438720703125,Pulse,f4,14
127,934.8436889648438,Pulse,f4,14
128,934.8436279296875,Pulse,f4,14
129,934.8435668945312,Pulse,f4,14
130,934.843505859375,Pulse,f4,14
131,934.8434448242188,Pulse,f4,14
132,934.8433837890625,Pulse,f4,14
133,934.8433837890625,Pulse,f4,14
134,934.8433227539062,Pulse,f4,14
135,934.8432006835938,Pulse,f4,14
136,934.8431396484375,Pulse,f4,14
137,934.843017578125,Pulse,f4,14
138,934.8428955078125,Pulse,f4,14
139,934.8428344726562,Pulse,f4,14
140,934.8427734375,Pulse,f4,14
141,934.8426513671875,Pulse,f4,14
142,934.842529296875,Pulse,f4,14
143,934.842529296875,Pulse,f4,14
144,934.8424072265625,Pulse,f4,14
145,934.8424072265625,Pulse,f4,14
146,934.84228515625,Pulse,f4,14
147,934.84228515625,Pulse,f4,14
148,934.8421630859375,Pulse,f4,14
149,934.8421630859375,Pulse,f4,14
150,934.8421630859375,Pulse,f4,14
151,934.8421020507812,Pulse,f4,14
152,934.842041015625,Pulse,f4,14
153,934.842041015625,Pulse,f4,14
154,934.8419799804688,Pulse,f4,14
155,934.8419189453125,Pulse,f4,14
156,934.8419189453125,Pulse,f4,14
157,934.8418579101562,Pulse,f4,14
158,934.841796875,Pulse,f4,14
159,934.841796875,Pulse,f4,14
160,934.841796875,Pulse,f4,14
161,934.841796875,Pulse,f4,14
162,934.841796875,Pulse,f4,14
163,934.841796875,Pulse,f4,14
164,934.841796875,Pulse,f4,14
165,934.8417358398438,Pulse,f4,14
166,934.8417358398438,Pulse,f4,14
167,934.8417358398438,Pulse,f4,14
168,934.8417358398438,Pulse,f4,14
169,934.8417358398438,Pulse,f4,14
170,934.8417358398438,Pulse,f4,14
171,934.8417358398438,Pulse,f4,14
172,934.8417358398438,Pulse,f4,14
173,934.8417358398438,Pulse,f4,14
174,934.8417358398438,Pulse,f4,14
175,934.8417358398438,Pulse,f4,14
176,934.8417358398438,Pulse,f4,14
177,934.8417358398438,Pulse,f4,14
178,934.8417358398438,Pulse,f4,14
179,934.8417358398438,Pulse,f4,14
180,934.8417358398438,Pulse,f4,14
181,934.8417358398438,Pulse,f4,14
182,934.8417358398438,Pulse,f4,14
183,934.8417358398438,Pulse,f4,14
184,934.8417358398438,Pulse,f4,14
185,934.8417358398438,Pulse,f4,14
186,934.8417358398438,Pulse,f4,14
187,934.8417358398438,Pulse,f4,14
188,934.8417358398438,Pulse,f4,14
189,934.8417358398438,Pulse,f4,14
190,934.8417358398438,Pulse,f4,14
191,934.8417358398438,Pulse,f4,14
192,934.8417358398438,Pulse,f4,14
193,934.8417358398438,Pulse,f4,14
194,934.8417358398438,Pulse,f4,14
195,934.8417358398438,Pulse,f4,14
196,934.8417358398438,Pulse,f4,14
197,934.8417358398438,Pulse,f4,14
198,934.8417358398438,Pulse,f4,14
199,934.8417358398438,Pulse,f4,14
200,934.8417358398438,Pulse,f4,14
201,934.8417358398438,Pulse,f4,14
202,934.8417358398438,Pulse,f4,14
