generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,DE,f9,27
1,3160.677490234375,DE,f9,27
2,3160.677490234375,DE,f9,27
3,3106.2626953125,DE,f9,27
4,2861.431884765625,DE,f9,27
5,2861.431884765625,DE,f9,27
6,2844.234130859375,DE,f9,27
7,2844.234130859375,DE,f9,27
8,2844.234130859375,DE,f9,27
9,2810.10400390625,DE,f9,27
10,2805.126708984375,DE,f9,27
11,2796.82421875,DE,f9,27
12,2658.921630859375,DE,f9,27
13,2658.921630859375,DE,f9,27
14,2658.921630859375,DE,f9,27
15,2658.921630859375,DE,f9,27
16,2658.921630859375,DE,f9,27
17,2658.921630859375,DE,f9,27
18,2658.921630859375,DE,f9,27
19,2633.5126953125,DE,f9,27
20,2609.32861328125,DE,f9,27
21,2605.34228515625,DE,f9,27
22,2589.072265625,DE,f9,27
23,2589.072265625,DE,f9,27
24,2589.072265625,DE,f9,27
25,2538.720458984375,DE,f9,27
26,2538.720458984375,DE,f9,27
27,2538.720458984375,DE,f9,27
28,2538.720458984375,DE,f9,27
29,2538.720458984375,DE,f9,27
30,2538.720458984375,DE,f9,27
31,2538.720458984375,DE,f9,27
32,2533.09521484375,DE,f9,27
33,2533.09521484375,DE,f9,27
34,2533.09521484375,DE,f9,27
35,2533.09521484375,DE,f9,27
36,2533.09521484375,DE,f9,27
37,2533.09521484375,DE,f9,27
38,2533.09521484375,DE,f9,27
39,2533.09521484375,DE,f9,27
40,2533.09521484375,DE,f9,27
41,2523.86279296875,DE,f9,27
42,2522.4541015625,DE,f9,27
43,2509.327880859375,DE,f9,27
44,2509.327880859375,DE,f9,27
45,2509.327880859375,DE,f9,27
46,2507.461669921875,DE,f9,27
47,2498.3916015625,DE,f9,27
48,2498.3916015625,DE,f9,27
49,2498.3916015625,DE,f9,27
50,2498.3916015625,DE,f9,27
51,2498.3916015625,DE,f9,27
52,2498.3916015625,DE,f9,27
53,2498.3916015625,DE,f9,27
54,2498.3916015625,DE,f9,27
55,2498.3916015625,DE,f9,27
56,2498.3916015625,DE,f9,27
57,2498.3916015625,DE,f9,27
58,2498.3916015625,DE,f9,27
59,2498.3916015625,DE,f9,27
60,2498.3916015625,DE,f9,27
61,2498.3916015625,DE,f9,27
62,2498.3916015625,DE,f9,27
63,2498.3916015625,DE,f9,27
64,2498.3916015625,DE,f9,27
65,2497.131103515625,DE,f9,27
66,2497.131103515625,DE,f9,27
67,2497.131103515625,DE,f9,27
68,2497.04638671875,DE,f9,27
69,2494.052734375,DE,f9,27
70,2494.052734375,DE,f9,27
71,2492.006103515625,DE,f9,27
72,2492.006103515625,DE,f9,27
73,2492.006103515625,DE,f9,27
74,2492.006103515625,DE,f9,27
75,2491.049560546875,DE,f9,27
76,2491.049560546875,DE,f9,27
77,2491.049560546875,DE,f9,27
78,2491.049560546875,DE,f9,27
79,2490.6923828125,DE,f9,27
80,2490.6923828125,DE,f9,27
81,2490.6923828125,DE,f9,27
82,2490.6923828125,DE,f9,27
83,2489.5849609375,DE,f9,27
84,2489.5849609375,DE,f9,27
85,2489.5849609375,DE,f9,27
86,2489.5849609375,DE,f9,27
87,2487.88525390625,DE,f9,27
88,2487.265625,DE,f9,27
89,2487.265625,DE,f9,27
90,2487.265625,DE,f9,27
91,2487.196044921875,DE,f9,27
92,2486.28662109375,DE,f9,27
93,2485.8642578125,DE,f9,27
94,2485.8642578125,DE,f9,27
95,2485.8642578125,DE,f9,27
96,2485.224609375,DE,f9,27
97,2485.224609375,DE,f9,27
98,2484.91650390625,DE,f9,27
99,2484.91650390625,DE,f9,27
100,2484.91650390625,DE,f9,27
101,2484.91650390625,DE,f9,27
102,2484.91650390625,DE,f9,27
103,2484.91650390625,DE,f9,27
104,2484.91650390625,DE,f9,27
105,2483.350830078125,DE,f9,27
106,2483.350830078125,DE,f9,27
107,2483.350830078125,DE,f9,27
108,2483.350830078125,DE,f9,27
109,2483.350830078125,DE,f9,27
110,2483.350830078125,DE,f9,27
111,2483.350830078125,DE,f9,27
112,2483.350830078125,DE,f9,27
113,2483.350830078125,DE,f9,27
114,2483.350830078125,DE,f9,27
115,2483.350830078125,DE,f9,27
116,2483.350830078125,DE,f9,27
117,2483.33056640625,DE,f9,27
118,2483.33056640625,DE,f9,27
119,2483.33056640625,DE,f9,27
120,2483.33056640625,DE,f9,27
121,2483.33056640625,DE,f9,27
122,2483.33056640625,DE,f9,27
123,2482.71337890625,DE,f9,27
124,2482.71337890625,DE,f9,27
125,2482.10205078125,DE,f9,27
126,2482.10205078125,DE,f9,27
127,2482.10205078125,DE,f9,27
128,2482.10205078125,DE,f9,27
129,2482.10205078125,DE,f9,27
130,2482.10205078125,DE,f9,27
131,2482.10205078125,DE,f9,27
132,2482.10205078125,DE,f9,27
133,2482.089111328125,DE,f9,27
134,2482.089111328125,DE,f9,27
135,2482.03759765625,DE,f9,27
136,2482.03759765625,DE,f9,27
