generation,elite_fitness,algorithm,function,seed
0,4712.71875,PulseGreedy,f10,11
1,3030.04150390625,PulseGreedy,f10,11
2,2781.600341796875,PulseGreedy,f10,11
3,2781.600341796875,PulseGreedy,f10,11
4,2781.600341796875,PulseGreedy,f10,11
5,2781.600341796875,PulseGreedy,f10,11
6,2781.600341796875,PulseGreedy,f10,11
7,2781.600341796875,PulseGreedy,f10,11
8,2781.600341796875,PulseGreedy,f10,11
9,2781.600341796875,PulseGreedy,f10,11
10,2781.600341796875,PulseGreedy,f10,11
11,2781.60009765625,PulseGreedy,f10,11
12,2781.60009765625,PulseGreedy,f10,11
13,2781.60009765625,PulseGreedy,f10,11
14,2781.60009765625,PulseGreedy,f10,11
15,2762.145751953125,PulseGreedy,f10,11
16,2762.145751953125,PulseGreedy,f10,11
17,2762.145751953125,PulseGreedy,f10,11
18,2762.145751953125,PulseGreedy,f10,11
19,2762.145751953125,PulseGreedy,f10,11
20,2762.145751953125,PulseGreedy,f10,11
21,2762.145751953125,PulseGreedy,f10,11
22,2717.884033203125,PulseGreedy,f10,11
23,2717.884033203125,PulseGreedy,f10,11
24,2717.884033203125,PulseGreedy,f10,11
25,2677.016845703125,PulseGreedy,f10,11
26,2677.016845703125,PulseGreedy,f10,11
27,2677.016845703125,PulseGreedy,f10,11
28,2677.016845703125,PulseGreedy,f10,11
29,2677.016845703125,PulseGreedy,f10,11
30,2677.016845703125,PulseGreedy,f10,11
31,2677.016845703125,PulseGreedy,f10,11
32,2677.016845703125,PulseGreedy,f10,11
33,2583.28857421875,PulseGreedy,f10,11
34,2580.1748046875,PulseGreedy,f10,11
35,2580.1748046875,PulseGreedy,f10,11
36,2580.1748046875,PulseGreedy,f10,11
37,2580.1748046875,PulseGreedy,f10,11
38,2580.1748046875,PulseGreedy,f10,11
39,2580.1748046875,PulseGreedy,f10,11
40,2580.1748046875,PulseGreedy,f10,11
41,2580.1748046875,PulseGreedy,f10,11
42,2580.1748046875,PulseGreedy,f10,11
43,2580.1748046875,PulseGreedy,f10,11
44,2580.1748046875,PulseGreedy,f10,11
45,2580.1748046875,PulseGreedy,f10,11
46,2580.1748046875,PulseGreedy,f10,11
47,2580.1748046875,PulseGreedy,f10,11
48,2580.1748046875,PulseGreedy,f10,11
49,2580.1748046875,PulseGreedy,f10,11
50,2580.1748046875,PulseGreedy,f10,11
51,2580.1748046875,PulseGreedy,f10,11
52,2580.1748046875,PulseGreedy,f10,11
53,2580.1748046875,PulseGreedy,f10,11
54,2580.1748046875,PulseGreedy,f10,11
55,2580.1748046875,PulseGreedy,f10,11
56,2580.1748046875,PulseGreedy,f10,11
57,2580.1748046875,PulseGreedy,f10,11
58,2572.98095703125,PulseGreedy,f10,11
59,2571.2236328125,PulseGreedy,f10,11
60,2552.8134765625,PulseGreedy,f10,11
61,2552.8134765625,PulseGreedy,f10,11
62,2552.8134765625,PulseGreedy,f10,11
63,2552.8134765625,PulseGreedy,f10,11
64,2552.8134765625,PulseGreedy,f10,11
65,2552.8134765625,PulseGreedy,f10,11
66,2548.2744140625,PulseGreedy,f10,11
67,2547.984619140625,PulseGreedy,f10,11
68,2547.893310546875,PulseGreedy,f10,11
69,2547.893310546875,PulseGreedy,f10,11
70,2547.893310546875,PulseGreedy,f10,11
71,2547.893310546875,PulseGreedy,f10,11
72,2547.893310546875,PulseGreedy,f10,11
73,2547.893310546875,PulseGreedy,f10,11
74,2547.622802734375,PulseGreedy,f10,11
75,2546.820068359375,PulseGreedy,f10,11
