generation,elite_fitness,algorithm,function,seed
0,96212.84375,Pulse,f1,17
1,61682.25,Pulse,f1,17
2,44909.87890625,Pulse,f1,17
3,44377.22265625,Pulse,f1,17
4,23420.345703125,Pulse,f1,17
5,19593.50390625,Pulse,f1,17
6,17764.822265625,Pulse,f1,17
7,17290.080078125,Pulse,f1,17
8,15889.07421875,Pulse,f1,17
9,14545.1064453125,Pulse,f1,17
10,14483.4755859375,Pulse,f1,17
11,14426.19140625,Pulse,f1,17
12,14313.4921875,Pulse,f1,17
13,14283.892578125,Pulse,f1,17
14,14250.5576171875,Pulse,f1,17
15,14250.5576171875,Pulse,f1,17
16,14250.5576171875,Pulse,f1,17
17,14250.5576171875,Pulse,f1,17
18,14249.7490234375,Pulse,f1,17
19,14241.8583984375,Pulse,f1,17
20,14241.8583984375,Pulse,f1,17
21,14234.8955078125,Pulse,f1,17
22,14234.8955078125,Pulse,f1,17
23,14234.8955078125,Pulse,f1,17
24,14233.0703125,Pulse,f1,17
25,14230.900390625,Pulse,f1,17
26,14229.291015625,Pulse,f1,17
27,14228.509765625,Pulse,f1,17
28,14227.9326171875,Pulse,f1,17
29,14226.998046875,Pulse,f1,17
30,14226.6435546875,Pulse,f1,17
31,14226.3564453125,Pulse,f1,17
32,14226.04296875,Pulse,f1,17
33,14225.90625,Pulse,f1,17
34,14225.6796875,Pulse,f1,17
35,14225.501953125,Pulse,f1,17
36,14225.40234375,Pulse,f1,17
37,14225.3447265625,Pulse,f1,17
38,14225.287109375,Pulse,f1,17
39,14225.228515625,Pulse,f1,17
40,14225.1689453125,Pulse,f1,17
41,14225.134765625,Pulse,f1,17
42,14225.1015625,Pulse,f1,17
43,14225.0771484375,Pulse,f1,17
44,14225.0439453125,Pulse,f1,17
45,14225.021484375,Pulse,f1,17
46,14225.001953125,Pulse,f1,17
47,14224.9990234375,Pulse,f1,17
48,14224.990234375,Pulse,f1,17
49,14224.982421875,Pulse,f1,17
50,14224.978515625,Pulse,f1,17
51,14224.9697265625,Pulse,f1,17
52,14224.96484375,Pulse,f1,17
53,14224.958984375,Pulse,f1,17
54,14224.9560546875,Pulse,f1,17
55,14224.9541015625,Pulse,f1,17
56,14224.9453125,Pulse,f1,17
57,14224.9423828125,Pulse,f1,17
58,14224.9345703125,Pulse,f1,17
59,14224.9345703125,Pulse,f1,17
60,14224.927734375,Pulse,f1,17
61,14224.9189453125,Pulse,f1,17
62,14224.91015625,Pulse,f1,17
63,14224.90234375,Pulse,f1,17
64,14224.890625,Pulse,f1,17
65,14224.8798828125,Pulse,f1,17
66,14224.8681640625,Pulse,f1,17
67,14224.8642578125,Pulse,f1,17
68,14224.8564453125,Pulse,f1,17
69,14224.845703125,Pulse,f1,17
70,14224.8388671875,Pulse,f1,17
71,14224.833984375,Pulse,f1,17
72,14224.8291015625,Pulse,f1,17
73,14224.8212890625,Pulse,f1,17
74,14224.810546875,Pulse,f1,17
75,14224.8037109375,Pulse,f1,17
76,14224.802734375,Pulse,f1,17
77,14224.7939453125,Pulse,f1,17
78,14224.7841796875,Pulse,f1,17
79,14224.775390625,Pulse,f1,17
80,14224.767578125,Pulse,f1,17
81,14224.7578125,Pulse,f1,17
82,14224.7548828125,Pulse,f1,17
83,14224.7470703125,Pulse,f1,17
84,14224.7314453125,Pulse,f1,17
85,14224.72265625,Pulse,f1,17
86,14224.7041015625,Pulse,f1,17
87,14224.6953125,Pulse,f1,17
88,14224.681640625,Pulse,f1,17
89,14224.666015625,Pulse,f1,17
90,14224.6513671875,Pulse,f1,17
91,14224.6396484375,Pulse,f1,17
92,14224.62109375,Pulse,f1,17
93,14224.607421875,Pulse,f1,17
94,14224.591796875,Pulse,f1,17
95,14224.58203125,Pulse,f1,17
96,14224.5712890625,Pulse,f1,17
97,14224.568359375,Pulse,f1,17
98,14224.5537109375,Pulse,f1,17
99,14224.548828125,Pulse,f1,17
100,14224.544921875,Pulse,f1,17
101,14224.53515625,Pulse,f1,17
102,14224.53515625,Pulse,f1,17
103,14224.5263671875,Pulse,f1,17
104,14224.5205078125,Pulse,f1,17
105,14224.5146484375,Pulse,f1,17
106,14224.505859375,Pulse,f1,17
107,14224.4970703125,Pulse,f1,17
108,14224.4892578125,Pulse,f1,17
109,14224.48046875,Pulse,f1,17
110,14224.47265625,Pulse,f1,17
111,14224.4609375,Pulse,f1,17
112,14224.4609375,Pulse,f1,17
113,14224.458984375,Pulse,f1,17
114,14224.453125,Pulse,f1,17
115,14224.451171875,Pulse,f1,17
116,14224.4423828125,Pulse,f1,17
117,14224.431640625,Pulse,f1,17
118,14224.431640625,Pulse,f1,17
