generation,elite_fitness,algorithm,function,seed
0,11265.14453125,Pulse_real_glued,f5,4
1,5613.0224609375,Pulse_real_glued,f5,4
2,5613.0224609375,Pulse_real_glued,f5,4
3,5613.0224609375,Pulse_real_glued,f5,4
4,3555.940185546875,Pulse_real_glued,f5,4
5,3555.940185546875,Pulse_real_glued,f5,4
6,3555.940185546875,Pulse_real_glued,f5,4
7,3555.940185546875,Pulse_real_glued,f5,4
8,3555.940185546875,Pulse_real_glued,f5,4
9,3555.940185546875,Pulse_real_glued,f5,4
10,3555.940185546875,Pulse_real_glued,f5,4
11,3555.940185546875,Pulse_real_glued,f5,4
12,3555.940185546875,Pulse_real_glued,f5,4
13,3555.940185546875,Pulse_real_glued,f5,4
14,3555.940185546875,Pulse_real_glued,f5,4
15,3555.940185546875,Pulse_real_glued,f5,4
16,3555.940185546875,Pulse_real_glued,f5,4
17,3555.940185546875,Pulse_real_glued,f5,4
18,3555.940185546875,Pulse_real_glued,f5,4
19,3555.940185546875,Pulse_real_glued,f5,4
20,3555.940185546875,Pulse_real_glued,f5,4
21,3555.940185546875,Pulse_real_glued,f5,4
22,3555.940185546875,Pulse_real_glued,f5,4
23,3555.940185546875,Pulse_real_glued,f5,4
24,3555.940185546875,Pulse_real_glued,f5,4
25,3555.940185546875,Pulse_real_glued,f5,4
26,3555.940185546875,Pulse_real_glued,f5,4
27,3555.940185546875,Pulse_real_glued,f5,4
28,3555.940185546875,Pulse_real_glued,f5,4
29,3555.940185546875,Pulse_real_glued,f5,4
30,3555.940185546875,Pulse_real_glued,f5,4
31,3555.940185546875,Pulse_real_glued,f5,4
32,3555.940185546875,Pulse_real_glued,f5,4
33,3555.940185546875,Pulse_real_glued,f5,4
34,3555.940185546875,Pulse_real_glued,f5,4
35,3555.940185546875,Pulse_real_glued,f5,4
36,3555.940185546875,Pulse_real_glued,f5,4
37,3555.940185546875,Pulse_real_glued,f5,4
38,3555.940185546875,Pulse_real_glued,f5,4
39,3555.940185546875,Pulse_real_glued,f5,4
40,3555.940185546875,Pulse_real_glued,f5,4
41,3555.940185546875,Pulse_real_glued,f5,4
42,3555.940185546875,Pulse_real_glued,f5,4
43,3555.940185546875,Pulse_real_glued,f5,4
44,3555.940185546875,Pulse_real_glued,f5,4
45,3555.940185546875,Pulse_real_glued,f5,4
46,3555.940185546875,Pulse_real_glued,f5,4
47,3555.940185546875,Pulse_real_glued,f5,4
48,3555.940185546875,Pulse_real_glued,f5,4
49,3555.940185546875,Pulse_real_glued,f5,4
50,3555.940185546875,Pulse_real_glued,f5,4
51,3555.940185546875,Pulse_real_glued,f5,4
52,3555.940185546875,Pulse_real_glued,f5,4
53,3555.940185546875,Pulse_real_glued,f5,4
54,3555.940185546875,Pulse_real_glued,f5,4
55,3555.940185546875,Pulse_real_glued,f5,4
56,3555.940185546875,Pulse_real_glued,f5,4
57,3555.940185546875,Pulse_real_glued,f5,4
58,3555.940185546875,Pulse_real_glued,f5,4
59,3555.940185546875,Pulse_real_glued,f5,4
60,3555.940185546875,Pulse_real_glued,f5,4
61,3555.940185546875,Pulse_real_glued,f5,4
62,3555.940185546875,Pulse_real_glued,f5,4
63,3555.940185546875,Pulse_real_glued,f5,4
64,3555.940185546875,Pulse_real_glued,f5,4
65,3555.940185546875,Pulse_real_glued,f5,4
66,3555.940185546875,Pulse_real_glued,f5,4
67,3555.940185546875,Pulse_real_glued,f5,4
68,3555.940185546875,Pulse_real_glued,f5,4
69,3555.940185546875,Pulse_real_glued,f5,4
70,3555.940185546875,Pulse_real_glued,f5,4
71,3555.940185546875,Pulse_real_glued,f5,4
72,3555.940185546875,Pulse_real_glued,f5,4
73,3555.940185546875,Pulse_real_glued,f5,4
74,3555.940185546875,Pulse_real_glued,f5,4
75,3555.940185546875,Pulse_real_glued,f5,4
76,3555.940185546875,Pulse_real_glued,f5,4
77,3555.940185546875,Pulse_real_glued,f5,4
78,3555.940185546875,Pulse_real_glued,f5,4
79,3555.940185546875,Pulse_real_glued,f5,4
80,3555.940185546875,Pulse_real_glued,f5,4
81,3555.940185546875,Pulse_real_glued,f5,4
82,3555.940185546875,Pulse_real_glued,f5,4
83,3555.940185546875,Pulse_real_glued,f5,4
84,3555.940185546875,Pulse_real_glued,f5,4
85,3555.940185546875,Pulse_real_glued,f5,4
86,3555.940185546875,Pulse_real_glued,f5,4
87,3555.940185546875,Pulse_real_glued,f5,4
88,3555.940185546875,Pulse_real_glued,f5,4
89,3555.940185546875,Pulse_real_glued,f5,4
90,3555.940185546875,Pulse_real_glued,f5,4
91,3555.940185546875,Pulse_real_glued,f5,4
92,3555.940185546875,Pulse_real_glued,f5,4
93,3555.940185546875,Pulse_real_glued,f5,4
94,3555.940185546875,Pulse_real_glued,f5,4
95,3555.940185546875,Pulse_real_glued,f5,4
96,3555.940185546875,Pulse_real_glued,f5,4
97,3555.940185546875,Pulse_real_glued,f5,4
98,3555.940185546875,Pulse_real_glued,f5,4
99,3555.940185546875,Pulse_real_glued,f5,4
100,3555.940185546875,Pulse_real_glued,f5,4
101,3555.940185546875,Pulse_real_glued,f5,4
102,3555.940185546875,Pulse_real_glued,f5,4
103,3555.940185546875,Pulse_real_glued,f5,4
104,3555.940185546875,Pulse_real_glued,f5,4
105,3555.940185546875,Pulse_real_glued,f5,4
106,3555.940185546875,Pulse_real_glued,f5,4
107,3555.940185546875,Pulse_real_glued,f5,4
108,3555.940185546875,Pulse_real_glued,f5,4
109,3555.940185546875,Pulse_real_glued,f5,4
110,3555.940185546875,Pulse_real_glued,f5,4
111,3555.940185546875,Pulse_real_glued,f5,4
112,3555.940185546875,Pulse_real_glued,f5,4
113,3555.940185546875,Pulse_real_glued,f5,4
114,3555.940185546875,Pulse_real_glued,f5,4
115,3555.940185546875,Pulse_real_glued,f5,4
116,3555.940185546875,Pulse_real_glued,f5,4
117,3555.940185546875,Pulse_real_glued,f5,4
118,3555.940185546875,Pulse_real_glued,f5,4
119,3555.940185546875,Pulse_real_glued,f5,4
120,3555.940185546875,Pulse_real_glued,f5,4
121,3555.940185546875,Pulse_real_glued,f5,4
122,3555.940185546875,Pulse_real_glued,f5,4
123,3555.940185546875,Pulse_real_glued,f5,4
124,3555.940185546875,Pulse_real_glued,f5,4
125,3555.940185546875,Pulse_real_glued,f5,4
126,3555.940185546875,Pulse_real_glued,f5,4
127,3555.940185546875,Pulse_real_glued,f5,4
128,3555.940185546875,Pulse_real_glued,f5,4
129,3555.940185546875,Pulse_real_glued,f5,4
130,3555.940185546875,Pulse_real_glued,f5,4
131,3555.940185546875,Pulse_real_glued,f5,4
132,3555.940185546875,Pulse_real_glued,f5,4
133,3555.940185546875,Pulse_real_glued,f5,4
134,3555.940185546875,Pulse_real_glued,f5,4
135,3555.940185546875,Pulse_real_glued,f5,4
136,3555.940185546875,Pulse_real_glued,f5,4
137,3555.940185546875,Pulse_real_glued,f5,4
138,3555.940185546875,Pulse_real_glued,f5,4
139,3555.940185546875,Pulse_real_glued,f5,4
140,3555.940185546875,Pulse_real_glued,f5,4
141,3555.940185546875,Pulse_real_glued,f5,4
142,3555.940185546875,Pulse_real_glued,f5,4
143,3555.940185546875,Pulse_real_glued,f5,4
144,3555.940185546875,Pulse_real_glued,f5,4
145,3555.940185546875,Pulse_real_glued,f5,4
