generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,PulseFailureRepair,f5,30
1,8786.17578125,PulseFailureRepair,f5,30
2,7904.16796875,PulseFailureRepair,f5,30
3,5235.2783203125,PulseFailureRepair,f5,30
4,5235.2783203125,PulseFailureRepair,f5,30
5,5235.2783203125,PulseFailureRepair,f5,30
6,5235.2783203125,PulseFailureRepair,f5,30
7,5235.2783203125,PulseFailureRepair,f5,30
8,5235.2783203125,PulseFailureRepair,f5,30
9,5235.2783203125,PulseFailureRepair,f5,30
10,5235.2783203125,PulseFailureRepair,f5,30
11,5235.2783203125,PulseFailureRepair,f5,30
12,5235.2783203125,PulseFailureRepair,f5,30
13,5235.2783203125,PulseFailureRepair,f5,30
14,5235.2783203125,PulseFailureRepair,f5,30
15,5235.2783203125,PulseFailureRepair,f5,30
16,5235.2783203125,PulseFailureRepair,f5,30
17,5235.2783203125,PulseFailureRepair,f5,30
18,3716.808349609375,PulseFailureRepair,f5,30
19,3716.808349609375,PulseFailureRepair,f5,30
20,3716.808349609375,PulseFailureRepair,f5,30
21,3716.808349609375,PulseFailureRepair,f5,30
22,3716.808349609375,PulseFailureRepair,f5,30
23,3716.808349609375,PulseFailureRepair,f5,30
24,3716.808349609375,PulseFailureRepair,f5,30
25,3716.808349609375,PulseFailureRepair,f5,30
26,3716.808349609375,PulseFailureRepair,f5,30
27,3716.808349609375,PulseFailureRepair,f5,30
28,3716.808349609375,PulseFailureRepair,f5,30
29,3716.808349609375,PulseFailureRepair,f5,30
30,3716.808349609375,PulseFailureRepair,f5,30
31,3716.808349609375,PulseFailureRepair,f5,30
32,3716.808349609375,PulseFailureRepair,f5,30
33,3716.808349609375,PulseFailureRepair,f5,30
34,3716.808349609375,PulseFailureRepair,f5,30
35,3716.808349609375,PulseFailureRepair,f5,30
36,3716.808349609375,PulseFailureRepair,f5,30
37,3716.808349609375,PulseFailureRepair,f5,30
38,3716.808349609375,PulseFailureRepair,f5,30
39,3716.808349609375,PulseFailureRepair,f5,30
40,3716.808349609375,PulseFailureRepair,f5,30
41,3716.808349609375,PulseFailureRepair,f5,30
42,3716.808349609375,PulseFailureRepair,f5,30
43,3716.808349609375,PulseFailureRepair,f5,30
44,3716.808349609375,PulseFailureRepair,f5,30
45,3716.808349609375,PulseFailureRepair,f5,30
46,3716.808349609375,PulseFailureRepair,f5,30
47,3716.808349609375,PulseFailureRepair,f5,30
48,3716.808349609375,PulseFailureRepair,f5,30
49,3716.808349609375,PulseFailureRepair,f5,30
50,3716.808349609375,PulseFailureRepair,f5,30
51,3716.808349609375,PulseFailureRepair,f5,30
52,3716.808349609375,PulseFailureRepair,f5,30
53,3716.808349609375,PulseFailureRepair,f5,30
54,3716.808349609375,PulseFailureRepair,f5,30
55,3716.808349609375,PulseFailureRepair,f5,30
56,3716.808349609375,PulseFailureRepair,f5,30
57,3716.808349609375,PulseFailureRepair,f5,30
58,3716.808349609375,PulseFailureRepair,f5,30
59,3716.808349609375,PulseFailureRepair,f5,30
60,3716.808349609375,PulseFailureRepair,f5,30
61,3716.808349609375,PulseFailureRepair,f5,30
62,3716.808349609375,PulseFailureRepair,f5,30
63,3716.808349609375,PulseFailureRepair,f5,30
64,3716.808349609375,PulseFailureRepair,f5,30
