generation,elite_fitness,algorithm,function,seed
0,4375.8984375,Pulse_real,f2,24
1,2335.87060546875,Pulse_real,f2,24
2,2137.1376953125,Pulse_real,f2,24
3,1869.4161376953125,Pulse_real,f2,24
4,1869.4161376953125,Pulse_real,f2,24
5,1869.4161376953125,Pulse_real,f2,24
6,1869.4161376953125,Pulse_real,f2,24
7,1869.4161376953125,Pulse_real,f2,24
8,1869.4161376953125,Pulse_real,f2,24
9,1869.4161376953125,Pulse_real,f2,24
10,1869.4161376953125,Pulse_real,f2,24
11,1869.4161376953125,Pulse_real,f2,24
12,1869.4161376953125,Pulse_real,f2,24
13,1869.4161376953125,Pulse_real,f2,24
14,1869.4161376953125,Pulse_real,f2,24
15,1869.4161376953125,Pulse_real,f2,24
16,1869.4161376953125,Pulse_real,f2,24
17,1869.4161376953125,Pulse_real,f2,24
18,1869.4161376953125,Pulse_real,f2,24
19,1869.4161376953125,Pulse_real,f2,24
20,1869.4161376953125,Pulse_real,f2,24
21,1869.4161376953125,Pulse_real,f2,24
22,1869.4161376953125,Pulse_real,f2,24
23,1869.4161376953125,Pulse_real,f2,24
24,1869.4161376953125,Pulse_real,f2,24
25,1869.4161376953125,Pulse_real,f2,24
26,1869.4161376953125,Pulse_real,f2,24
27,1869.4161376953125,Pulse_real,f2,24
28,1869.4161376953125,Pulse_real,f2,24
29,1869.4161376953125,Pulse_real,f2,24
30,1869.4161376953125,Pulse_real,f2,24
31,1869.4161376953125,Pulse_real,f2,24
32,1869.4161376953125,Pulse_real,f2,24
33,1869.4161376953125,Pulse_real,f2,24
34,1869.4161376953125,Pulse_real,f2,24
35,1869.4161376953125,Pulse_real,f2,24
36,1298.185302734375,Pulse_real,f2,24
37,1298.185302734375,Pulse_real,f2,24
38,1298.185302734375,Pulse_real,f2,24
39,1298.185302734375,Pulse_real,f2,24
40,1298.185302734375,Pulse_real,f2,24
41,1298.185302734375,Pulse_real,f2,24
42,1298.185302734375,Pulse_real,f2,24
43,1298.185302734375,Pulse_real,f2,24
44,1298.185302734375,Pulse_real,f2,24
45,1298.185302734375,Pulse_real,f2,24
46,1298.185302734375,Pulse_real,f2,24
47,1298.185302734375,Pulse_real,f2,24
48,1298.185302734375,Pulse_real,f2,24
49,1298.185302734375,Pulse_real,f2,24
50,1298.185302734375,Pulse_real,f2,24
51,1298.185302734375,Pulse_real,f2,24
52,1298.185302734375,Pulse_real,f2,24
53,1298.185302734375,Pulse_real,f2,24
54,1298.185302734375,Pulse_real,f2,24
55,1298.185302734375,Pulse_real,f2,24
56,1298.185302734375,Pulse_real,f2,24
57,1298.185302734375,Pulse_real,f2,24
58,1298.185302734375,Pulse_real,f2,24
59,1298.185302734375,Pulse_real,f2,24
60,1298.185302734375,Pulse_real,f2,24
61,1298.185302734375,Pulse_real,f2,24
62,1298.185302734375,Pulse_real,f2,24
63,1298.185302734375,Pulse_real,f2,24
64,1298.185302734375,Pulse_real,f2,24
65,1298.185302734375,Pulse_real,f2,24
66,1298.185302734375,Pulse_real,f2,24
67,1298.185302734375,Pulse_real,f2,24
68,1298.185302734375,Pulse_real,f2,24
69,1298.185302734375,Pulse_real,f2,24
70,1298.185302734375,Pulse_real,f2,24
71,1298.185302734375,Pulse_real,f2,24
72,1298.185302734375,Pulse_real,f2,24
73,1298.185302734375,Pulse_real,f2,24
74,1298.185302734375,Pulse_real,f2,24
75,1298.185302734375,Pulse_real,f2,24
76,1298.185302734375,Pulse_real,f2,24
77,1298.185302734375,Pulse_real,f2,24
78,1298.185302734375,Pulse_real,f2,24
79,1298.185302734375,Pulse_real,f2,24
80,1298.185302734375,Pulse_real,f2,24
81,1298.185302734375,Pulse_real,f2,24
82,1298.185302734375,Pulse_real,f2,24
83,1298.185302734375,Pulse_real,f2,24
84,1298.185302734375,Pulse_real,f2,24
85,1298.185302734375,Pulse_real,f2,24
86,1298.185302734375,Pulse_real,f2,24
87,1298.185302734375,Pulse_real,f2,24
88,1298.185302734375,Pulse_real,f2,24
89,1298.185302734375,Pulse_real,f2,24
90,1298.185302734375,Pulse_real,f2,24
91,1298.185302734375,Pulse_real,f2,24
