generation,elite_fitness,algorithm,function,seed
0,3790.11328125,PSO,f12,1
1,3513.348876953125,PSO,f12,1
2,3513.348876953125,PSO,f12,1
3,3251.817626953125,PSO,f12,1
4,3241.85595703125,PSO,f12,1
5,3146.10302734375,PSO,f12,1
6,3102.558349609375,PSO,f12,1
7,3095.289794921875,PSO,f12,1
8,3059.61767578125,PSO,f12,1
9,3045.018310546875,PSO,f12,1
10,3030.662353515625,PSO,f12,1
11,3020.60546875,PSO,f12,1
12,3006.955322265625,PSO,f12,1
13,2998.243896484375,PSO,f12,1
14,2997.866943359375,PSO,f12,1
15,2994.34033203125,PSO,f12,1
16,2992.953125,PSO,f12,1
17,2990.211181640625,PSO,f12,1
18,2988.46875,PSO,f12,1
19,2984.549072265625,PSO,f12,1
20,2982.939697265625,PSO,f12,1
21,2982.89697265625,PSO,f12,1
22,2982.274169921875,PSO,f12,1
23,2981.20166015625,PSO,f12,1
24,2980.53662109375,PSO,f12,1
25,2980.53662109375,PSO,f12,1
26,2980.2412109375,PSO,f12,1
27,2979.8994140625,PSO,f12,1
28,2979.8994140625,PSO,f12,1
29,2979.71728515625,PSO,f12,1
30,2979.30322265625,PSO,f12,1
31,2979.30322265625,PSO,f12,1
32,2979.182861328125,PSO,f12,1
33,2978.579833984375,PSO,f12,1
34,2977.240478515625,PSO,f12,1
35,2977.1064453125,PSO,f12,1
36,2976.79443359375,PSO,f12,1
37,2976.79443359375,PSO,f12,1
38,2976.771240234375,PSO,f12,1
39,2976.5556640625,PSO,f12,1
40,2976.5283203125,PSO,f12,1
41,2976.491455078125,PSO,f12,1
42,2976.45751953125,PSO,f12,1
43,2976.390625,PSO,f12,1
44,2976.3544921875,PSO,f12,1
45,2976.3115234375,PSO,f12,1
46,2976.3115234375,PSO,f12,1
47,2976.309326171875,PSO,f12,1
48,2976.309326171875,PSO,f12,1
49,2976.289794921875,PSO,f12,1
50,2976.287109375,PSO,f12,1
51,2976.26220703125,PSO,f12,1
52,2976.26220703125,PSO,f12,1
53,2976.251953125,PSO,f12,1
54,2976.21875,PSO,f12,1
55,2976.1787109375,PSO,f12,1
56,2976.1572265625,PSO,f12,1
57,2976.1416015625,PSO,f12,1
58,2976.125,PSO,f12,1
59,2976.102783203125,PSO,f12,1
60,2976.07666015625,PSO,f12,1
61,2976.05908203125,PSO,f12,1
62,2976.032958984375,PSO,f12,1
63,2976.0244140625,PSO,f12,1
64,2976.011962890625,PSO,f12,1
65,2976.001708984375,PSO,f12,1
66,2975.994140625,PSO,f12,1
67,2975.92333984375,PSO,f12,1
68,2975.9013671875,PSO,f12,1
69,2975.84765625,PSO,f12,1
70,2975.818359375,PSO,f12,1
71,2975.76806640625,PSO,f12,1
72,2975.720703125,PSO,f12,1
73,2975.6455078125,PSO,f12,1
74,2975.55419921875,PSO,f12,1
75,2975.447998046875,PSO,f12,1
76,2975.390869140625,PSO,f12,1
77,2975.26708984375,PSO,f12,1
78,2975.181884765625,PSO,f12,1
79,2975.079833984375,PSO,f12,1
80,2975.032470703125,PSO,f12,1
81,2975.01171875,PSO,f12,1
82,2975.00732421875,PSO,f12,1
83,2975.001953125,PSO,f12,1
84,2975.0009765625,PSO,f12,1
85,2974.999267578125,PSO,f12,1
86,2974.99755859375,PSO,f12,1
87,2974.99560546875,PSO,f12,1
88,2974.99560546875,PSO,f12,1
89,2974.99560546875,PSO,f12,1
90,2974.99560546875,PSO,f12,1
91,2974.99560546875,PSO,f12,1
92,2974.99560546875,PSO,f12,1
93,2974.995361328125,PSO,f12,1
94,2974.995361328125,PSO,f12,1
95,2974.995361328125,PSO,f12,1
96,2974.995361328125,PSO,f12,1
97,2974.995361328125,PSO,f12,1
98,2974.9951171875,PSO,f12,1
99,2974.9951171875,PSO,f12,1
100,2974.9951171875,PSO,f12,1
101,2974.9951171875,PSO,f12,1
102,2974.9951171875,PSO,f12,1
103,2974.9951171875,PSO,f12,1
104,2974.9951171875,PSO,f12,1
105,2974.9951171875,PSO,f12,1
106,2974.9951171875,PSO,f12,1
107,2974.9951171875,PSO,f12,1
108,2974.9951171875,PSO,f12,1
109,2974.9951171875,PSO,f12,1
110,2974.9951171875,PSO,f12,1
111,2974.9951171875,PSO,f12,1
112,2974.9951171875,PSO,f12,1
113,2974.9951171875,PSO,f12,1
114,2974.9951171875,PSO,f12,1
115,2974.9951171875,PSO,f12,1
116,2974.9951171875,PSO,f12,1
117,2974.9951171875,PSO,f12,1
118,2974.9951171875,PSO,f12,1
119,2974.9951171875,PSO,f12,1
120,2974.9951171875,PSO,f12,1
121,2974.9951171875,PSO,f12,1
122,2974.989013671875,PSO,f12,1
123,2974.977783203125,PSO,f12,1
124,2974.969970703125,PSO,f12,1
125,2974.9658203125,PSO,f12,1
126,2974.959716796875,PSO,f12,1
127,2974.953857421875,PSO,f12,1
128,2974.94970703125,PSO,f12,1
129,2974.94189453125,PSO,f12,1
130,2974.93701171875,PSO,f12,1
131,2974.933349609375,PSO,f12,1
132,2974.928466796875,PSO,f12,1
133,2974.92529296875,PSO,f12,1
134,2974.923828125,PSO,f12,1
135,2974.92236328125,PSO,f12,1
136,2974.92138671875,PSO,f12,1
137,2974.9208984375,PSO,f12,1
138,2974.920166015625,PSO,f12,1
139,2974.920166015625,PSO,f12,1
140,2974.919677734375,PSO,f12,1
141,2974.91943359375,PSO,f12,1
142,2974.919189453125,PSO,f12,1
143,2974.919189453125,PSO,f12,1
144,2974.918701171875,PSO,f12,1
145,2974.918701171875,PSO,f12,1
146,2974.918701171875,PSO,f12,1
147,2974.918701171875,PSO,f12,1
148,2974.91845703125,PSO,f12,1
