generation,elite_fitness,algorithm,function,seed
189,2059.514404296875,PulseGreedy,f7,9
190,2059.514404296875,PulseGreedy,f7,9
191,2059.514404296875,PulseGreedy,f7,9
192,2059.514404296875,PulseGreedy,f7,9
193,2059.514404296875,PulseGreedy,f7,9
194,2059.514404296875,PulseGreedy,f7,9
195,2059.514404296875,PulseGreedy,f7,9
196,2059.514404296875,PulseGreedy,f7,9
197,2059.514404296875,PulseGreedy,f7,9
198,2059.4462890625,PulseGreedy,f7,9
199,2059.4462890625,PulseGreedy,f7,9
200,2054.40283203125,PulseGreedy,f7,9
201,2054.40283203125,PulseGreedy,f7,9
202,2054.40283203125,PulseGreedy,f7,9
203,2054.40283203125,PulseGreedy,f7,9
204,2054.40283203125,PulseGreedy,f7,9
205,2054.40283203125,PulseGreedy,f7,9
206,2054.40283203125,PulseGreedy,f7,9
207,2054.40283203125,PulseGreedy,f7,9
208,2054.40283203125,PulseGreedy,f7,9
209,2054.40283203125,PulseGreedy,f7,9
210,2054.40283203125,PulseGreedy,f7,9
211,2054.40283203125,PulseGreedy,f7,9
212,2054.40283203125,PulseGreedy,f7,9
213,2054.40283203125,PulseGreedy,f7,9
214,2054.40283203125,PulseGreedy,f7,9
215,2054.378173828125,PulseGreedy,f7,9
216,2054.378173828125,PulseGreedy,f7,9
217,2054.378173828125,PulseGreedy,f7,9
218,2054.3779296875,PulseGreedy,f7,9
219,2054.3779296875,PulseGreedy,f7,9
220,2054.3779296875,PulseGreedy,f7,9
221,2054.3779296875,PulseGreedy,f7,9
222,2054.3779296875,PulseGreedy,f7,9
223,2054.3779296875,PulseGreedy,f7,9
224,2054.3779296875,PulseGreedy,f7,9
225,2054.3779296875,PulseGreedy,f7,9
226,2054.3779296875,PulseGreedy,f7,9
227,2054.3779296875,PulseGreedy,f7,9
228,2054.3779296875,PulseGreedy,f7,9
229,2054.3779296875,PulseGreedy,f7,9
230,2054.3779296875,PulseGreedy,f7,9
231,2054.3779296875,PulseGreedy,f7,9
232,2054.3779296875,PulseGreedy,f7,9
233,2054.3779296875,PulseGreedy,f7,9
234,2053.54052734375,PulseGreedy,f7,9
235,2053.54052734375,PulseGreedy,f7,9
236,2053.54052734375,PulseGreedy,f7,9
237,2053.54052734375,PulseGreedy,f7,9
238,2053.371337890625,PulseGreedy,f7,9
239,2053.3369140625,PulseGreedy,f7,9
240,2053.325927734375,PulseGreedy,f7,9
241,2053.325927734375,PulseGreedy,f7,9
242,2053.32568359375,PulseGreedy,f7,9
243,2053.32568359375,PulseGreedy,f7,9
244,2053.32568359375,PulseGreedy,f7,9
245,2053.32568359375,PulseGreedy,f7,9
246,2053.32568359375,PulseGreedy,f7,9
247,2053.24755859375,PulseGreedy,f7,9
248,2053.24755859375,PulseGreedy,f7,9
249,2053.24755859375,PulseGreedy,f7,9
250,2053.24755859375,PulseGreedy,f7,9
251,2052.83203125,PulseGreedy,f7,9
252,2052.83203125,PulseGreedy,f7,9
253,2052.83203125,PulseGreedy,f7,9
254,2052.83203125,PulseGreedy,f7,9
255,2052.83203125,PulseGreedy,f7,9
256,2052.83203125,PulseGreedy,f7,9
257,2052.593994140625,PulseGreedy,f7,9
258,2049.7880859375,PulseGreedy,f7,9
259,2049.175048828125,PulseGreedy,f7,9
260,2049.175048828125,PulseGreedy,f7,9
261,2049.175048828125,PulseGreedy,f7,9
262,2049.175048828125,PulseGreedy,f7,9
263,2049.175048828125,PulseGreedy,f7,9
264,2049.175048828125,PulseGreedy,f7,9
265,2049.175048828125,PulseGreedy,f7,9
266,2049.175048828125,PulseGreedy,f7,9
267,2048.270263671875,PulseGreedy,f7,9
268,2047.92333984375,PulseGreedy,f7,9
269,2047.9228515625,PulseGreedy,f7,9
270,2047.919921875,PulseGreedy,f7,9
271,2047.919921875,PulseGreedy,f7,9
272,2047.9197998046875,PulseGreedy,f7,9
273,2047.9197998046875,PulseGreedy,f7,9
274,2047.9197998046875,PulseGreedy,f7,9
275,2047.9197998046875,PulseGreedy,f7,9
276,2047.9197998046875,PulseGreedy,f7,9
277,2047.9197998046875,PulseGreedy,f7,9
278,2047.9197998046875,PulseGreedy,f7,9
279,2047.9197998046875,PulseGreedy,f7,9
280,2047.9197998046875,PulseGreedy,f7,9
281,2047.9197998046875,PulseGreedy,f7,9
282,2047.9197998046875,PulseGreedy,f7,9
283,2047.9197998046875,PulseGreedy,f7,9
284,2047.9197998046875,PulseGreedy,f7,9
285,2047.9197998046875,PulseGreedy,f7,9
286,2047.9197998046875,PulseGreedy,f7,9
287,2047.9197998046875,PulseGreedy,f7,9
288,2047.9197998046875,PulseGreedy,f7,9
289,2047.9197998046875,PulseGreedy,f7,9
290,2047.9197998046875,PulseGreedy,f7,9
291,2047.597412109375,PulseGreedy,f7,9
292,2047.5604248046875,PulseGreedy,f7,9
293,2047.5604248046875,PulseGreedy,f7,9
294,2047.2740478515625,PulseGreedy,f7,9
295,2047.2740478515625,PulseGreedy,f7,9
296,2047.2740478515625,PulseGreedy,f7,9
297,2047.2740478515625,PulseGreedy,f7,9
298,2047.2740478515625,PulseGreedy,f7,9
299,2047.2740478515625,PulseGreedy,f7,9
300,2047.2740478515625,PulseGreedy,f7,9
301,2047.2740478515625,PulseGreedy,f7,9
302,2047.2740478515625,PulseGreedy,f7,9
303,2047.2740478515625,PulseGreedy,f7,9
304,2047.2740478515625,PulseGreedy,f7,9
305,2047.2740478515625,PulseGreedy,f7,9
306,2047.2740478515625,PulseGreedy,f7,9
307,2047.2740478515625,PulseGreedy,f7,9
308,2047.2740478515625,PulseGreedy,f7,9
309,2047.2740478515625,PulseGreedy,f7,9
310,2047.2740478515625,PulseGreedy,f7,9
311,2047.2740478515625,PulseGreedy,f7,9
312,2047.2740478515625,PulseGreedy,f7,9
313,2047.2740478515625,PulseGreedy,f7,9
314,2047.2740478515625,PulseGreedy,f7,9
315,2047.2740478515625,PulseGreedy,f7,9
316,2047.2740478515625,PulseGreedy,f7,9
317,2047.2740478515625,PulseGreedy,f7,9
318,2047.2740478515625,PulseGreedy,f7,9
319,2047.2740478515625,PulseGreedy,f7,9
320,2045.381103515625,PulseGreedy,f7,9
321,2045.381103515625,PulseGreedy,f7,9
322,2045.381103515625,PulseGreedy,f7,9
323,2045.381103515625,PulseGreedy,f7,9
324,2045.381103515625,PulseGreedy,f7,9
325,2045.381103515625,PulseGreedy,f7,9
326,2045.381103515625,PulseGreedy,f7,9
327,2045.381103515625,PulseGreedy,f7,9
328,2045.381103515625,PulseGreedy,f7,9
329,2045.381103515625,PulseGreedy,f7,9
330,2045.381103515625,PulseGreedy,f7,9
331,2045.381103515625,PulseGreedy,f7,9
332,2045.381103515625,PulseGreedy,f7,9
333,2045.381103515625,PulseGreedy,f7,9
334,2043.994384765625,PulseGreedy,f7,9
335,2043.910400390625,PulseGreedy,f7,9
336,2043.910400390625,PulseGreedy,f7,9
337,2043.8648681640625,PulseGreedy,f7,9
338,2043.8648681640625,PulseGreedy,f7,9
339,2043.8648681640625,PulseGreedy,f7,9
340,2043.8648681640625,PulseGreedy,f7,9
341,2043.8648681640625,PulseGreedy,f7,9
342,2043.8648681640625,PulseGreedy,f7,9
343,2043.8648681640625,PulseGreedy,f7,9
344,2043.7908935546875,PulseGreedy,f7,9
345,2043.78857421875,PulseGreedy,f7,9
346,2043.78857421875,PulseGreedy,f7,9
347,2043.78857421875,PulseGreedy,f7,9
348,2043.78857421875,PulseGreedy,f7,9
349,2043.78857421875,PulseGreedy,f7,9
350,2043.788330078125,PulseGreedy,f7,9
351,2043.788330078125,PulseGreedy,f7,9
352,2043.788330078125,PulseGreedy,f7,9
353,2043.788330078125,PulseGreedy,f7,9
354,2043.788330078125,PulseGreedy,f7,9
355,2043.788330078125,PulseGreedy,f7,9
356,2043.788330078125,PulseGreedy,f7,9
357,2043.788330078125,PulseGreedy,f7,9
358,2043.788330078125,PulseGreedy,f7,9
359,2043.788330078125,PulseGreedy,f7,9
360,2043.788330078125,PulseGreedy,f7,9
361,2043.788330078125,PulseGreedy,f7,9
362,2043.788330078125,PulseGreedy,f7,9
363,2043.788330078125,PulseGreedy,f7,9
364,2043.788330078125,PulseGreedy,f7,9
365,2043.788330078125,PulseGreedy,f7,9
366,2043.788330078125,PulseGreedy,f7,9
367,2043.788330078125,PulseGreedy,f7,9
368,2043.147216796875,PulseGreedy,f7,9
369,2043.147216796875,PulseGreedy,f7,9
370,2043.147216796875,PulseGreedy,f7,9
371,2043.147216796875,PulseGreedy,f7,9
372,2043.147216796875,PulseGreedy,f7,9
373,2043.147216796875,PulseGreedy,f7,9
374,2042.6756591796875,PulseGreedy,f7,9
375,2042.6756591796875,PulseGreedy,f7,9
376,2042.6756591796875,PulseGreedy,f7,9
377,2042.6756591796875,PulseGreedy,f7,9
378,2042.6756591796875,PulseGreedy,f7,9
379,2042.6756591796875,PulseGreedy,f7,9
380,2042.6756591796875,PulseGreedy,f7,9
381,2042.41162109375,PulseGreedy,f7,9
382,2042.41162109375,PulseGreedy,f7,9
383,2042.41162109375,PulseGreedy,f7,9
384,2042.38623046875,PulseGreedy,f7,9
385,2042.38623046875,PulseGreedy,f7,9
386,2042.38623046875,PulseGreedy,f7,9
387,2042.38623046875,PulseGreedy,f7,9
388,2042.38623046875,PulseGreedy,f7,9
389,2042.38623046875,PulseGreedy,f7,9
390,2042.38623046875,PulseGreedy,f7,9
391,2042.38623046875,PulseGreedy,f7,9
392,2042.38623046875,PulseGreedy,f7,9
393,2042.38623046875,PulseGreedy,f7,9
394,2042.38623046875,PulseGreedy,f7,9
395,2042.38623046875,PulseGreedy,f7,9
396,2042.38623046875,PulseGreedy,f7,9
397,2042.38623046875,PulseGreedy,f7,9
398,2042.38623046875,PulseGreedy,f7,9
399,2042.38623046875,PulseGreedy,f7,9
400,2042.38623046875,PulseGreedy,f7,9
401,2042.3861083984375,PulseGreedy,f7,9
402,2041.931640625,PulseGreedy,f7,9
403,2041.8341064453125,PulseGreedy,f7,9
404,2041.8094482421875,PulseGreedy,f7,9
405,2041.8094482421875,PulseGreedy,f7,9
406,2041.4256591796875,PulseGreedy,f7,9
407,2041.0526123046875,PulseGreedy,f7,9
408,2041.0526123046875,PulseGreedy,f7,9
409,2041.0526123046875,PulseGreedy,f7,9
410,2040.986328125,PulseGreedy,f7,9
411,2040.986328125,PulseGreedy,f7,9
412,2040.986328125,PulseGreedy,f7,9
413,2040.9796142578125,PulseGreedy,f7,9
414,2040.9796142578125,PulseGreedy,f7,9
415,2040.9793701171875,PulseGreedy,f7,9
416,2040.72607421875,PulseGreedy,f7,9
417,2040.72607421875,PulseGreedy,f7,9
418,2040.67041015625,PulseGreedy,f7,9
419,2040.67041015625,PulseGreedy,f7,9
420,2040.67041015625,PulseGreedy,f7,9
421,2040.67041015625,PulseGreedy,f7,9
422,2040.3956298828125,PulseGreedy,f7,9
423,2040.38623046875,PulseGreedy,f7,9
424,2040.38623046875,PulseGreedy,f7,9
425,2040.38623046875,PulseGreedy,f7,9
426,2040.38623046875,PulseGreedy,f7,9
427,2040.38623046875,PulseGreedy,f7,9
428,2040.38623046875,PulseGreedy,f7,9
429,2040.330810546875,PulseGreedy,f7,9
430,2040.328369140625,PulseGreedy,f7,9
431,2040.328369140625,PulseGreedy,f7,9
432,2040.2989501953125,PulseGreedy,f7,9
433,2040.2989501953125,PulseGreedy,f7,9
434,2040.2989501953125,PulseGreedy,f7,9
435,2040.2989501953125,PulseGreedy,f7,9
436,2040.107421875,PulseGreedy,f7,9
437,2040.107421875,PulseGreedy,f7,9
438,2039.84912109375,PulseGreedy,f7,9
439,2039.84912109375,PulseGreedy,f7,9
440,2039.84912109375,PulseGreedy,f7,9
441,2039.84912109375,PulseGreedy,f7,9
442,2039.6737060546875,PulseGreedy,f7,9
443,2039.6737060546875,PulseGreedy,f7,9
444,2039.6737060546875,PulseGreedy,f7,9
445,2039.6737060546875,PulseGreedy,f7,9
446,2039.6737060546875,PulseGreedy,f7,9
447,2039.6737060546875,PulseGreedy,f7,9
448,2039.6505126953125,PulseGreedy,f7,9
449,2039.607421875,PulseGreedy,f7,9
450,2039.607421875,PulseGreedy,f7,9
451,2039.607421875,PulseGreedy,f7,9
452,2039.6072998046875,PulseGreedy,f7,9
453,2039.5516357421875,PulseGreedy,f7,9
454,2039.5516357421875,PulseGreedy,f7,9
455,2039.50830078125,PulseGreedy,f7,9
456,2039.50830078125,PulseGreedy,f7,9
457,2039.503173828125,PulseGreedy,f7,9
458,2039.4984130859375,PulseGreedy,f7,9
459,2039.4478759765625,PulseGreedy,f7,9
460,2039.1524658203125,PulseGreedy,f7,9
461,2039.1524658203125,PulseGreedy,f7,9
462,2039.1175537109375,PulseGreedy,f7,9
463,2039.1173095703125,PulseGreedy,f7,9
464,2039.1173095703125,PulseGreedy,f7,9
465,2039.1173095703125,PulseGreedy,f7,9
466,2039.1173095703125,PulseGreedy,f7,9
467,2039.1173095703125,PulseGreedy,f7,9
468,2038.800048828125,PulseGreedy,f7,9
469,2038.800048828125,PulseGreedy,f7,9
470,2038.800048828125,PulseGreedy,f7,9
471,2038.800048828125,PulseGreedy,f7,9
472,2038.800048828125,PulseGreedy,f7,9
473,2038.7962646484375,PulseGreedy,f7,9
474,2038.7962646484375,PulseGreedy,f7,9
475,2038.7962646484375,PulseGreedy,f7,9
476,2038.7962646484375,PulseGreedy,f7,9
477,2038.7962646484375,PulseGreedy,f7,9
478,2038.7962646484375,PulseGreedy,f7,9
479,2038.7962646484375,PulseGreedy,f7,9
480,2038.78173828125,PulseGreedy,f7,9
481,2038.78173828125,PulseGreedy,f7,9
482,2038.75732421875,PulseGreedy,f7,9
483,2038.75732421875,PulseGreedy,f7,9
484,2038.75732421875,PulseGreedy,f7,9
485,2038.75732421875,PulseGreedy,f7,9
486,2038.744384765625,PulseGreedy,f7,9
487,2038.6949462890625,PulseGreedy,f7,9
488,2038.6949462890625,PulseGreedy,f7,9
489,2038.4764404296875,PulseGreedy,f7,9
490,2038.4764404296875,PulseGreedy,f7,9
491,2038.4764404296875,PulseGreedy,f7,9
492,2038.4764404296875,PulseGreedy,f7,9
493,2038.476318359375,PulseGreedy,f7,9
494,2038.316650390625,PulseGreedy,f7,9
495,2038.316650390625,PulseGreedy,f7,9
496,2038.316650390625,PulseGreedy,f7,9
497,2038.316650390625,PulseGreedy,f7,9
498,2038.316650390625,PulseGreedy,f7,9
499,2038.316650390625,PulseGreedy,f7,9
500,2038.316650390625,PulseGreedy,f7,9
501,2038.316650390625,PulseGreedy,f7,9
502,2038.316650390625,PulseGreedy,f7,9
503,2038.316650390625,PulseGreedy,f7,9
504,2038.316650390625,PulseGreedy,f7,9
505,2038.316650390625,PulseGreedy,f7,9
506,2038.316650390625,PulseGreedy,f7,9
507,2038.0498046875,PulseGreedy,f7,9
508,2038.0498046875,PulseGreedy,f7,9
509,2038.0498046875,PulseGreedy,f7,9
510,2038.0498046875,PulseGreedy,f7,9
511,2038.0003662109375,PulseGreedy,f7,9
512,2037.959716796875,PulseGreedy,f7,9
513,2037.9586181640625,PulseGreedy,f7,9
514,2037.9586181640625,PulseGreedy,f7,9
515,2037.9586181640625,PulseGreedy,f7,9
516,2037.9586181640625,PulseGreedy,f7,9
517,2037.9586181640625,PulseGreedy,f7,9
518,2037.9586181640625,PulseGreedy,f7,9
519,2037.9586181640625,PulseGreedy,f7,9
520,2037.9586181640625,PulseGreedy,f7,9
521,2037.9586181640625,PulseGreedy,f7,9
522,2037.9586181640625,PulseGreedy,f7,9
523,2037.9586181640625,PulseGreedy,f7,9
524,2037.9580078125,PulseGreedy,f7,9
525,2037.882080078125,PulseGreedy,f7,9
526,2037.882080078125,PulseGreedy,f7,9
527,2037.882080078125,PulseGreedy,f7,9
528,2037.882080078125,PulseGreedy,f7,9
529,2037.882080078125,PulseGreedy,f7,9
530,2037.882080078125,PulseGreedy,f7,9
531,2037.882080078125,PulseGreedy,f7,9
532,2037.882080078125,PulseGreedy,f7,9
533,2037.882080078125,PulseGreedy,f7,9
534,2037.882080078125,PulseGreedy,f7,9
535,2037.882080078125,PulseGreedy,f7,9
536,2037.882080078125,PulseGreedy,f7,9
537,2037.882080078125,PulseGreedy,f7,9
538,2037.882080078125,PulseGreedy,f7,9
539,2037.882080078125,PulseGreedy,f7,9
540,2037.8206787109375,PulseGreedy,f7,9
541,2037.7359619140625,PulseGreedy,f7,9
542,2037.7359619140625,PulseGreedy,f7,9
543,2037.7359619140625,PulseGreedy,f7,9
544,2037.7359619140625,PulseGreedy,f7,9
545,2037.7359619140625,PulseGreedy,f7,9
546,2037.711669921875,PulseGreedy,f7,9
547,2037.711669921875,PulseGreedy,f7,9
548,2037.711669921875,PulseGreedy,f7,9
549,2037.616943359375,PulseGreedy,f7,9
550,2037.616943359375,PulseGreedy,f7,9
551,2037.515380859375,PulseGreedy,f7,9
552,2037.515380859375,PulseGreedy,f7,9
553,2037.2960205078125,PulseGreedy,f7,9
554,2037.2960205078125,PulseGreedy,f7,9
555,2037.2960205078125,PulseGreedy,f7,9
556,2037.2960205078125,PulseGreedy,f7,9
557,2037.2960205078125,PulseGreedy,f7,9
558,2037.2960205078125,PulseGreedy,f7,9
559,2037.0953369140625,PulseGreedy,f7,9
560,2037.0953369140625,PulseGreedy,f7,9
561,2036.6947021484375,PulseGreedy,f7,9
562,2036.6947021484375,PulseGreedy,f7,9
563,2036.6021728515625,PulseGreedy,f7,9
564,2036.6021728515625,PulseGreedy,f7,9
565,2036.6021728515625,PulseGreedy,f7,9
566,2036.56982421875,PulseGreedy,f7,9
567,2034.37353515625,PulseGreedy,f7,9
568,2034.37353515625,PulseGreedy,f7,9
569,2034.37353515625,PulseGreedy,f7,9
570,2034.37353515625,PulseGreedy,f7,9
571,2034.37353515625,PulseGreedy,f7,9
572,2034.37353515625,PulseGreedy,f7,9
573,2034.37353515625,PulseGreedy,f7,9
574,2034.37353515625,PulseGreedy,f7,9
575,2033.7923583984375,PulseGreedy,f7,9
576,2033.7923583984375,PulseGreedy,f7,9
577,2033.7923583984375,PulseGreedy,f7,9
578,2033.7923583984375,PulseGreedy,f7,9
579,2033.7923583984375,PulseGreedy,f7,9
580,2033.68017578125,PulseGreedy,f7,9
581,2033.68017578125,PulseGreedy,f7,9
582,2033.68017578125,PulseGreedy,f7,9
583,2033.68017578125,PulseGreedy,f7,9
584,2033.68017578125,PulseGreedy,f7,9
585,2033.68017578125,PulseGreedy,f7,9
586,2033.593994140625,PulseGreedy,f7,9
587,2032.4810791015625,PulseGreedy,f7,9
588,2032.4810791015625,PulseGreedy,f7,9
589,2032.4810791015625,PulseGreedy,f7,9
590,2032.4810791015625,PulseGreedy,f7,9
591,2032.4810791015625,PulseGreedy,f7,9
592,2032.4810791015625,PulseGreedy,f7,9
593,2032.4810791015625,PulseGreedy,f7,9
594,2032.4810791015625,PulseGreedy,f7,9
595,2032.4810791015625,PulseGreedy,f7,9
596,2031.9078369140625,PulseGreedy,f7,9
597,2031.9078369140625,PulseGreedy,f7,9
598,2031.9078369140625,PulseGreedy,f7,9
599,2031.9078369140625,PulseGreedy,f7,9
600,2031.9078369140625,PulseGreedy,f7,9
