generation,elite_fitness,algorithm,function,seed
75,2115.8818359375,Pulse,f7,27
76,2115.8818359375,Pulse,f7,27
77,2115.8818359375,Pulse,f7,27
78,2115.8818359375,Pulse,f7,27
79,2115.8818359375,Pulse,f7,27
80,2115.8818359375,Pulse,f7,27
81,2115.8818359375,Pulse,f7,27
82,2115.8818359375,Pulse,f7,27
83,2115.8818359375,Pulse,f7,27
84,2115.8818359375,Pulse,f7,27
85,2115.8818359375,Pulse,f7,27
86,2115.8818359375,Pulse,f7,27
87,2115.8818359375,Pulse,f7,27
88,2115.8818359375,Pulse,f7,27
89,2115.8818359375,Pulse,f7,27
90,2115.8818359375,Pulse,f7,27
91,2115.8818359375,Pulse,f7,27
92,2115.8818359375,Pulse,f7,27
93,2115.8818359375,Pulse,f7,27
94,2115.8818359375,Pulse,f7,27
95,2115.8818359375,Pulse,f7,27
96,2115.8818359375,Pulse,f7,27
97,2115.8818359375,Pulse,f7,27
98,2115.8818359375,Pulse,f7,27
99,2115.8818359375,Pulse,f7,27
100,2115.8818359375,Pulse,f7,27
101,2115.8818359375,Pulse,f7,27
102,2115.8818359375,Pulse,f7,27
103,2115.8818359375,Pulse,f7,27
104,2115.8818359375,Pulse,f7,27
105,2115.8818359375,Pulse,f7,27
106,2115.8818359375,Pulse,f7,27
107,2115.8818359375,Pulse,f7,27
108,2115.8818359375,Pulse,f7,27
109,2115.8818359375,Pulse,f7,27
110,2115.8818359375,Pulse,f7,27
111,2115.8818359375,Pulse,f7,27
112,2115.8818359375,Pulse,f7,27
113,2115.8818359375,Pulse,f7,27
114,2115.8818359375,Pulse,f7,27
115,2115.8818359375,Pulse,f7,27
116,2115.8818359375,Pulse,f7,27
117,2115.8818359375,Pulse,f7,27
118,2115.8818359375,Pulse,f7,27
119,2115.8818359375,Pulse,f7,27
120,2115.8818359375,Pulse,f7,27
121,2115.8818359375,Pulse,f7,27
122,2115.8818359375,Pulse,f7,27
123,2115.8818359375,Pulse,f7,27
124,2115.8818359375,Pulse,f7,27
125,2115.8818359375,Pulse,f7,27
126,2115.8818359375,Pulse,f7,27
127,2115.8818359375,Pulse,f7,27
128,2115.8818359375,Pulse,f7,27
129,2115.8818359375,Pulse,f7,27
130,2115.8818359375,Pulse,f7,27
131,2115.8818359375,Pulse,f7,27
132,2115.8818359375,Pulse,f7,27
133,2115.8818359375,Pulse,f7,27
134,2115.8818359375,Pulse,f7,27
135,2115.8818359375,Pulse,f7,27
136,2115.8818359375,Pulse,f7,27
137,2115.8818359375,Pulse,f7,27
138,2115.8818359375,Pulse,f7,27
139,2115.8818359375,Pulse,f7,27
140,2115.8818359375,Pulse,f7,27
141,2115.8818359375,Pulse,f7,27
142,2115.8818359375,Pulse,f7,27
143,2115.8818359375,Pulse,f7,27
144,2115.8818359375,Pulse,f7,27
145,2115.8818359375,Pulse,f7,27
146,2115.8818359375,Pulse,f7,27
147,2115.8818359375,Pulse,f7,27
148,2115.8818359375,Pulse,f7,27
149,2115.8818359375,Pulse,f7,27
150,2115.8818359375,Pulse,f7,27
151,2115.8818359375,Pulse,f7,27
152,2115.8818359375,Pulse,f7,27
153,2115.8818359375,Pulse,f7,27
154,2115.8818359375,Pulse,f7,27
155,2115.8818359375,Pulse,f7,27
156,2115.8818359375,Pulse,f7,27
157,2115.8818359375,Pulse,f7,27
158,2115.8818359375,Pulse,f7,27
159,2115.8818359375,Pulse,f7,27
160,2115.8818359375,Pulse,f7,27
161,2115.8818359375,Pulse,f7,27
162,2115.8818359375,Pulse,f7,27
163,2115.8818359375,Pulse,f7,27
164,2115.8818359375,Pulse,f7,27
165,2115.8818359375,Pulse,f7,27
166,2115.8818359375,Pulse,f7,27
167,2115.8818359375,Pulse,f7,27
168,2115.8818359375,Pulse,f7,27
169,2115.8818359375,Pulse,f7,27
170,2115.8818359375,Pulse,f7,27
171,2115.8818359375,Pulse,f7,27
172,2115.8818359375,Pulse,f7,27
173,2115.8818359375,Pulse,f7,27
174,2115.8818359375,Pulse,f7,27
175,2115.8818359375,Pulse,f7,27
176,2115.8818359375,Pulse,f7,27
177,2115.8818359375,Pulse,f7,27
178,2115.8818359375,Pulse,f7,27
179,2115.8818359375,Pulse,f7,27
180,2115.8818359375,Pulse,f7,27
181,2115.8818359375,Pulse,f7,27
182,2115.8818359375,Pulse,f7,27
183,2115.8818359375,Pulse,f7,27
184,2115.8818359375,Pulse,f7,27
185,2115.8818359375,Pulse,f7,27
186,2115.8818359375,Pulse,f7,27
187,2115.8818359375,Pulse,f7,27
188,2115.8818359375,Pulse,f7,27
189,2115.8818359375,Pulse,f7,27
190,2115.8818359375,Pulse,f7,27
191,2115.8818359375,Pulse,f7,27
192,2115.8818359375,Pulse,f7,27
193,2115.8818359375,Pulse,f7,27
194,2115.8818359375,Pulse,f7,27
195,2115.8818359375,Pulse,f7,27
196,2115.8818359375,Pulse,f7,27
197,2115.8818359375,Pulse,f7,27
198,2115.8818359375,Pulse,f7,27
199,2115.8818359375,Pulse,f7,27
200,2115.8818359375,Pulse,f7,27
201,2115.8818359375,Pulse,f7,27
202,2115.8818359375,Pulse,f7,27
203,2115.8818359375,Pulse,f7,27
204,2115.8818359375,Pulse,f7,27
205,2115.8818359375,Pulse,f7,27
206,2115.8818359375,Pulse,f7,27
207,2115.8818359375,Pulse,f7,27
208,2115.8818359375,Pulse,f7,27
209,2115.8818359375,Pulse,f7,27
210,2115.8818359375,Pulse,f7,27
211,2115.8818359375,Pulse,f7,27
212,2115.8818359375,Pulse,f7,27
213,2115.8818359375,Pulse,f7,27
214,2115.8818359375,Pulse,f7,27
215,2115.8818359375,Pulse,f7,27
216,2115.8818359375,Pulse,f7,27
217,2115.8818359375,Pulse,f7,27
218,2115.8818359375,Pulse,f7,27
219,2115.8818359375,Pulse,f7,27
220,2115.8818359375,Pulse,f7,27
221,2115.8818359375,Pulse,f7,27
222,2115.8818359375,Pulse,f7,27
223,2115.8818359375,Pulse,f7,27
224,2115.8818359375,Pulse,f7,27
225,2115.8818359375,Pulse,f7,27
226,2115.8818359375,Pulse,f7,27
227,2115.8818359375,Pulse,f7,27
228,2115.8818359375,Pulse,f7,27
229,2115.8818359375,Pulse,f7,27
230,2115.8818359375,Pulse,f7,27
231,2115.8818359375,Pulse,f7,27
232,2115.8818359375,Pulse,f7,27
233,2115.8818359375,Pulse,f7,27
234,2115.8818359375,Pulse,f7,27
235,2115.8818359375,Pulse,f7,27
236,2115.8818359375,Pulse,f7,27
237,2115.8818359375,Pulse,f7,27
238,2115.8818359375,Pulse,f7,27
239,2115.8818359375,Pulse,f7,27
240,2115.8818359375,Pulse,f7,27
241,2115.8818359375,Pulse,f7,27
242,2115.8818359375,Pulse,f7,27
243,2115.8818359375,Pulse,f7,27
244,2115.8818359375,Pulse,f7,27
245,2115.8818359375,Pulse,f7,27
246,2115.8818359375,Pulse,f7,27
247,2115.8818359375,Pulse,f7,27
248,2115.8818359375,Pulse,f7,27
249,2115.8818359375,Pulse,f7,27
250,2115.8818359375,Pulse,f7,27
251,2115.8818359375,Pulse,f7,27
252,2115.8818359375,Pulse,f7,27
253,2115.8818359375,Pulse,f7,27
254,2115.8818359375,Pulse,f7,27
255,2115.8818359375,Pulse,f7,27
256,2115.8818359375,Pulse,f7,27
257,2115.8818359375,Pulse,f7,27
258,2115.8818359375,Pulse,f7,27
259,2115.8818359375,Pulse,f7,27
260,2115.8818359375,Pulse,f7,27
261,2115.8818359375,Pulse,f7,27
262,2115.8818359375,Pulse,f7,27
263,2115.8818359375,Pulse,f7,27
264,2115.8818359375,Pulse,f7,27
265,2115.8818359375,Pulse,f7,27
266,2115.8818359375,Pulse,f7,27
267,2115.8818359375,Pulse,f7,27
268,2115.8818359375,Pulse,f7,27
269,2115.8818359375,Pulse,f7,27
270,2115.8818359375,Pulse,f7,27
271,2115.8818359375,Pulse,f7,27
272,2115.8818359375,Pulse,f7,27
273,2115.8818359375,Pulse,f7,27
274,2115.8818359375,Pulse,f7,27
275,2115.8818359375,Pulse,f7,27
276,2115.8818359375,Pulse,f7,27
277,2115.8818359375,Pulse,f7,27
278,2115.8818359375,Pulse,f7,27
279,2115.8818359375,Pulse,f7,27
280,2115.8818359375,Pulse,f7,27
281,2115.8818359375,Pulse,f7,27
282,2115.8818359375,Pulse,f7,27
283,2115.8818359375,Pulse,f7,27
284,2115.8818359375,Pulse,f7,27
285,2115.8818359375,Pulse,f7,27
286,2115.8818359375,Pulse,f7,27
287,2115.8818359375,Pulse,f7,27
288,2115.8818359375,Pulse,f7,27
289,2115.8818359375,Pulse,f7,27
290,2115.8818359375,Pulse,f7,27
291,2115.8818359375,Pulse,f7,27
292,2115.8818359375,Pulse,f7,27
293,2115.8818359375,Pulse,f7,27
294,2115.8818359375,Pulse,f7,27
295,2115.8818359375,Pulse,f7,27
296,2115.8818359375,Pulse,f7,27
297,2115.8818359375,Pulse,f7,27
298,2115.8818359375,Pulse,f7,27
299,2115.8818359375,Pulse,f7,27
300,2115.8818359375,Pulse,f7,27
301,2115.8818359375,Pulse,f7,27
302,2115.8818359375,Pulse,f7,27
303,2115.8818359375,Pulse,f7,27
304,2115.8818359375,Pulse,f7,27
305,2115.8818359375,Pulse,f7,27
306,2115.8818359375,Pulse,f7,27
307,2115.8818359375,Pulse,f7,27
308,2115.8818359375,Pulse,f7,27
309,2115.8818359375,Pulse,f7,27
310,2115.8818359375,Pulse,f7,27
311,2115.8818359375,Pulse,f7,27
312,2115.8818359375,Pulse,f7,27
313,2115.8818359375,Pulse,f7,27
314,2115.8818359375,Pulse,f7,27
315,2115.8818359375,Pulse,f7,27
316,2115.8818359375,Pulse,f7,27
317,2115.8818359375,Pulse,f7,27
318,2115.8818359375,Pulse,f7,27
319,2115.8818359375,Pulse,f7,27
320,2115.8818359375,Pulse,f7,27
321,2115.8818359375,Pulse,f7,27
322,2115.8818359375,Pulse,f7,27
323,2115.8818359375,Pulse,f7,27
324,2115.8818359375,Pulse,f7,27
325,2115.8818359375,Pulse,f7,27
326,2115.8818359375,Pulse,f7,27
327,2115.8818359375,Pulse,f7,27
328,2115.8818359375,Pulse,f7,27
329,2115.8818359375,Pulse,f7,27
330,2115.8818359375,Pulse,f7,27
331,2115.8818359375,Pulse,f7,27
332,2115.8818359375,Pulse,f7,27
333,2115.8818359375,Pulse,f7,27
334,2115.8818359375,Pulse,f7,27
335,2115.8818359375,Pulse,f7,27
336,2115.8818359375,Pulse,f7,27
337,2115.8818359375,Pulse,f7,27
338,2115.8818359375,Pulse,f7,27
339,2115.8818359375,Pulse,f7,27
340,2115.8818359375,Pulse,f7,27
341,2115.8818359375,Pulse,f7,27
342,2115.8818359375,Pulse,f7,27
343,2115.8818359375,Pulse,f7,27
344,2115.8818359375,Pulse,f7,27
345,2115.8818359375,Pulse,f7,27
346,2115.8818359375,Pulse,f7,27
347,2115.8818359375,Pulse,f7,27
348,2115.8818359375,Pulse,f7,27
349,2115.8818359375,Pulse,f7,27
350,2115.8818359375,Pulse,f7,27
351,2115.8818359375,Pulse,f7,27
352,2115.8818359375,Pulse,f7,27
353,2115.8818359375,Pulse,f7,27
354,2115.8818359375,Pulse,f7,27
355,2115.8818359375,Pulse,f7,27
356,2115.8818359375,Pulse,f7,27
357,2115.8818359375,Pulse,f7,27
358,2115.8818359375,Pulse,f7,27
359,2115.8818359375,Pulse,f7,27
360,2115.8818359375,Pulse,f7,27
361,2115.8818359375,Pulse,f7,27
362,2115.8818359375,Pulse,f7,27
363,2115.8818359375,Pulse,f7,27
364,2115.8818359375,Pulse,f7,27
365,2115.8818359375,Pulse,f7,27
366,2115.8818359375,Pulse,f7,27
367,2115.8818359375,Pulse,f7,27
368,2115.8818359375,Pulse,f7,27
369,2115.8818359375,Pulse,f7,27
370,2115.8818359375,Pulse,f7,27
371,2115.8818359375,Pulse,f7,27
372,2115.8818359375,Pulse,f7,27
373,2115.8818359375,Pulse,f7,27
374,2115.8818359375,Pulse,f7,27
375,2115.8818359375,Pulse,f7,27
376,2115.8818359375,Pulse,f7,27
377,2115.8818359375,Pulse,f7,27
378,2115.8818359375,Pulse,f7,27
379,2115.8818359375,Pulse,f7,27
380,2115.8818359375,Pulse,f7,27
381,2115.8818359375,Pulse,f7,27
382,2115.8818359375,Pulse,f7,27
383,2115.8818359375,Pulse,f7,27
384,2115.8818359375,Pulse,f7,27
385,2115.8818359375,Pulse,f7,27
386,2115.8818359375,Pulse,f7,27
387,2115.8818359375,Pulse,f7,27
388,2115.8818359375,Pulse,f7,27
389,2115.8818359375,Pulse,f7,27
390,2115.8818359375,Pulse,f7,27
391,2115.8818359375,Pulse,f7,27
392,2115.8818359375,Pulse,f7,27
393,2115.8818359375,Pulse,f7,27
394,2115.8818359375,Pulse,f7,27
395,2115.8818359375,Pulse,f7,27
396,2115.8818359375,Pulse,f7,27
397,2115.8818359375,Pulse,f7,27
398,2115.8818359375,Pulse,f7,27
399,2115.8818359375,Pulse,f7,27
400,2115.8818359375,Pulse,f7,27
401,2115.8818359375,Pulse,f7,27
402,2115.8818359375,Pulse,f7,27
403,2115.8818359375,Pulse,f7,27
404,2115.8818359375,Pulse,f7,27
405,2115.8818359375,Pulse,f7,27
406,2115.8818359375,Pulse,f7,27
407,2115.8818359375,Pulse,f7,27
408,2115.8818359375,Pulse,f7,27
409,2115.8818359375,Pulse,f7,27
410,2115.8818359375,Pulse,f7,27
411,2115.8818359375,Pulse,f7,27
412,2115.8818359375,Pulse,f7,27
413,2115.8818359375,Pulse,f7,27
414,2115.8818359375,Pulse,f7,27
415,2115.8818359375,Pulse,f7,27
416,2115.8818359375,Pulse,f7,27
417,2115.8818359375,Pulse,f7,27
418,2115.8818359375,Pulse,f7,27
419,2115.8818359375,Pulse,f7,27
420,2115.8818359375,Pulse,f7,27
421,2115.8818359375,Pulse,f7,27
422,2115.8818359375,Pulse,f7,27
423,2115.8818359375,Pulse,f7,27
424,2115.8818359375,Pulse,f7,27
425,2115.8818359375,Pulse,f7,27
426,2115.8818359375,Pulse,f7,27
427,2115.8818359375,Pulse,f7,27
428,2115.8818359375,Pulse,f7,27
429,2115.8818359375,Pulse,f7,27
430,2115.8818359375,Pulse,f7,27
431,2115.8818359375,Pulse,f7,27
432,2115.8818359375,Pulse,f7,27
433,2115.8818359375,Pulse,f7,27
434,2115.8818359375,Pulse,f7,27
435,2115.8818359375,Pulse,f7,27
436,2115.8818359375,Pulse,f7,27
437,2115.8818359375,Pulse,f7,27
438,2115.8818359375,Pulse,f7,27
439,2115.8818359375,Pulse,f7,27
440,2115.8818359375,Pulse,f7,27
441,2115.8818359375,Pulse,f7,27
442,2115.8818359375,Pulse,f7,27
443,2115.8818359375,Pulse,f7,27
444,2115.8818359375,Pulse,f7,27
445,2115.8818359375,Pulse,f7,27
446,2115.8818359375,Pulse,f7,27
447,2115.8818359375,Pulse,f7,27
448,2115.8818359375,Pulse,f7,27
449,2115.8818359375,Pulse,f7,27
450,2115.8818359375,Pulse,f7,27
451,2115.8818359375,Pulse,f7,27
452,2115.8818359375,Pulse,f7,27
453,2115.8818359375,Pulse,f7,27
454,2115.8818359375,Pulse,f7,27
455,2115.8818359375,Pulse,f7,27
456,2115.8818359375,Pulse,f7,27
457,2115.8818359375,Pulse,f7,27
458,2115.8818359375,Pulse,f7,27
459,2115.8818359375,Pulse,f7,27
460,2115.8818359375,Pulse,f7,27
461,2115.8818359375,Pulse,f7,27
462,2115.8818359375,Pulse,f7,27
463,2115.8818359375,Pulse,f7,27
464,2115.8818359375,Pulse,f7,27
465,2115.8818359375,Pulse,f7,27
466,2115.8818359375,Pulse,f7,27
467,2115.8818359375,Pulse,f7,27
468,2115.8818359375,Pulse,f7,27
469,2115.8818359375,Pulse,f7,27
470,2115.8818359375,Pulse,f7,27
471,2115.8818359375,Pulse,f7,27
472,2115.8818359375,Pulse,f7,27
473,2115.8818359375,Pulse,f7,27
474,2115.8818359375,Pulse,f7,27
475,2115.8818359375,Pulse,f7,27
476,2115.8818359375,Pulse,f7,27
477,2115.8818359375,Pulse,f7,27
478,2115.8818359375,Pulse,f7,27
479,2115.8818359375,Pulse,f7,27
480,2115.8818359375,Pulse,f7,27
481,2115.8818359375,Pulse,f7,27
482,2115.8818359375,Pulse,f7,27
483,2115.8818359375,Pulse,f7,27
484,2115.8818359375,Pulse,f7,27
485,2115.8818359375,Pulse,f7,27
486,2115.8818359375,Pulse,f7,27
487,2115.8818359375,Pulse,f7,27
488,2115.8818359375,Pulse,f7,27
489,2115.8818359375,Pulse,f7,27
490,2115.8818359375,Pulse,f7,27
491,2115.8818359375,Pulse,f7,27
492,2115.8818359375,Pulse,f7,27
493,2115.8818359375,Pulse,f7,27
494,2115.8818359375,Pulse,f7,27
495,2115.8818359375,Pulse,f7,27
496,2115.8818359375,Pulse,f7,27
497,2115.8818359375,Pulse,f7,27
498,2115.8818359375,Pulse,f7,27
499,2115.8818359375,Pulse,f7,27
500,2115.8818359375,Pulse,f7,27
