generation,elite_fitness,algorithm,function,seed
54,2137.2470703125,PulseGreedy,f7,10
55,2137.2470703125,PulseGreedy,f7,10
56,2137.2470703125,PulseGreedy,f7,10
57,2137.2470703125,PulseGreedy,f7,10
58,2137.2470703125,PulseGreedy,f7,10
59,2137.2470703125,PulseGreedy,f7,10
60,2137.2470703125,PulseGreedy,f7,10
61,2137.2470703125,PulseGreedy,f7,10
62,2136.97119140625,PulseGreedy,f7,10
63,2136.97119140625,PulseGreedy,f7,10
64,2136.95361328125,PulseGreedy,f7,10
65,2136.921142578125,PulseGreedy,f7,10
66,2136.87841796875,PulseGreedy,f7,10
67,2136.87841796875,PulseGreedy,f7,10
68,2136.87841796875,PulseGreedy,f7,10
69,2136.87841796875,PulseGreedy,f7,10
70,2136.87841796875,PulseGreedy,f7,10
71,2136.87841796875,PulseGreedy,f7,10
72,2119.88232421875,PulseGreedy,f7,10
73,2119.88232421875,PulseGreedy,f7,10
74,2119.88232421875,PulseGreedy,f7,10
75,2119.88232421875,PulseGreedy,f7,10
76,2119.88232421875,PulseGreedy,f7,10
77,2119.88232421875,PulseGreedy,f7,10
78,2119.88232421875,PulseGreedy,f7,10
79,2117.665771484375,PulseGreedy,f7,10
80,2115.499267578125,PulseGreedy,f7,10
81,2115.499267578125,PulseGreedy,f7,10
82,2115.4912109375,PulseGreedy,f7,10
83,2115.4912109375,PulseGreedy,f7,10
84,2115.4912109375,PulseGreedy,f7,10
85,2115.4912109375,PulseGreedy,f7,10
86,2115.4912109375,PulseGreedy,f7,10
87,2115.4912109375,PulseGreedy,f7,10
88,2115.4912109375,PulseGreedy,f7,10
89,2115.4912109375,PulseGreedy,f7,10
90,2115.4912109375,PulseGreedy,f7,10
91,2115.4912109375,PulseGreedy,f7,10
92,2115.4912109375,PulseGreedy,f7,10
93,2114.372314453125,PulseGreedy,f7,10
94,2090.55712890625,PulseGreedy,f7,10
95,2090.55712890625,PulseGreedy,f7,10
96,2090.55712890625,PulseGreedy,f7,10
97,2090.55712890625,PulseGreedy,f7,10
98,2090.55712890625,PulseGreedy,f7,10
99,2090.55712890625,PulseGreedy,f7,10
100,2090.55712890625,PulseGreedy,f7,10
101,2083.262939453125,PulseGreedy,f7,10
102,2083.262939453125,PulseGreedy,f7,10
103,2083.262939453125,PulseGreedy,f7,10
104,2083.262939453125,PulseGreedy,f7,10
105,2083.262939453125,PulseGreedy,f7,10
106,2083.262939453125,PulseGreedy,f7,10
107,2083.262939453125,PulseGreedy,f7,10
108,2083.262939453125,PulseGreedy,f7,10
109,2083.262939453125,PulseGreedy,f7,10
110,2083.262939453125,PulseGreedy,f7,10
111,2083.262939453125,PulseGreedy,f7,10
112,2083.262939453125,PulseGreedy,f7,10
113,2083.262939453125,PulseGreedy,f7,10
114,2083.262939453125,PulseGreedy,f7,10
115,2083.262939453125,PulseGreedy,f7,10
116,2083.262939453125,PulseGreedy,f7,10
117,2083.262939453125,PulseGreedy,f7,10
118,2083.262939453125,PulseGreedy,f7,10
119,2081.58544921875,PulseGreedy,f7,10
120,2076.079345703125,PulseGreedy,f7,10
121,2076.079345703125,PulseGreedy,f7,10
122,2076.079345703125,PulseGreedy,f7,10
123,2076.079345703125,PulseGreedy,f7,10
124,2076.079345703125,PulseGreedy,f7,10
125,2076.079345703125,PulseGreedy,f7,10
126,2076.079345703125,PulseGreedy,f7,10
127,2073.42138671875,PulseGreedy,f7,10
128,2070.5185546875,PulseGreedy,f7,10
129,2070.5185546875,PulseGreedy,f7,10
130,2070.5185546875,PulseGreedy,f7,10
131,2070.5185546875,PulseGreedy,f7,10
132,2070.5185546875,PulseGreedy,f7,10
133,2070.5185546875,PulseGreedy,f7,10
134,2070.5185546875,PulseGreedy,f7,10
135,2070.2998046875,PulseGreedy,f7,10
136,2070.2998046875,PulseGreedy,f7,10
137,2070.2998046875,PulseGreedy,f7,10
138,2070.24462890625,PulseGreedy,f7,10
139,2070.24462890625,PulseGreedy,f7,10
140,2070.24462890625,PulseGreedy,f7,10
141,2070.24462890625,PulseGreedy,f7,10
142,2070.24462890625,PulseGreedy,f7,10
143,2070.24462890625,PulseGreedy,f7,10
144,2070.24462890625,PulseGreedy,f7,10
145,2070.24462890625,PulseGreedy,f7,10
146,2069.022705078125,PulseGreedy,f7,10
147,2066.67138671875,PulseGreedy,f7,10
148,2065.2392578125,PulseGreedy,f7,10
149,2065.2392578125,PulseGreedy,f7,10
150,2065.2392578125,PulseGreedy,f7,10
151,2065.2392578125,PulseGreedy,f7,10
152,2065.2392578125,PulseGreedy,f7,10
153,2065.2392578125,PulseGreedy,f7,10
154,2065.2392578125,PulseGreedy,f7,10
155,2065.2392578125,PulseGreedy,f7,10
156,2065.2392578125,PulseGreedy,f7,10
157,2065.2392578125,PulseGreedy,f7,10
158,2065.2392578125,PulseGreedy,f7,10
159,2062.512451171875,PulseGreedy,f7,10
160,2062.512451171875,PulseGreedy,f7,10
161,2062.229248046875,PulseGreedy,f7,10
162,2062.229248046875,PulseGreedy,f7,10
163,2062.229248046875,PulseGreedy,f7,10
164,2062.229248046875,PulseGreedy,f7,10
165,2057.23291015625,PulseGreedy,f7,10
166,2057.23291015625,PulseGreedy,f7,10
167,2057.23291015625,PulseGreedy,f7,10
168,2057.00390625,PulseGreedy,f7,10
169,2056.854248046875,PulseGreedy,f7,10
170,2056.854248046875,PulseGreedy,f7,10
171,2056.854248046875,PulseGreedy,f7,10
172,2056.854248046875,PulseGreedy,f7,10
173,2056.854248046875,PulseGreedy,f7,10
174,2054.735107421875,PulseGreedy,f7,10
175,2054.735107421875,PulseGreedy,f7,10
176,2054.735107421875,PulseGreedy,f7,10
177,2054.735107421875,PulseGreedy,f7,10
178,2054.67822265625,PulseGreedy,f7,10
179,2054.67822265625,PulseGreedy,f7,10
180,2054.67822265625,PulseGreedy,f7,10
181,2054.67822265625,PulseGreedy,f7,10
182,2054.67822265625,PulseGreedy,f7,10
183,2054.67822265625,PulseGreedy,f7,10
184,2054.67822265625,PulseGreedy,f7,10
185,2054.67822265625,PulseGreedy,f7,10
186,2054.67822265625,PulseGreedy,f7,10
187,2054.67822265625,PulseGreedy,f7,10
188,2054.67822265625,PulseGreedy,f7,10
189,2054.67822265625,PulseGreedy,f7,10
190,2054.67822265625,PulseGreedy,f7,10
191,2054.67822265625,PulseGreedy,f7,10
192,2054.67822265625,PulseGreedy,f7,10
193,2054.56201171875,PulseGreedy,f7,10
194,2054.5400390625,PulseGreedy,f7,10
195,2054.5400390625,PulseGreedy,f7,10
196,2054.5400390625,PulseGreedy,f7,10
197,2054.5400390625,PulseGreedy,f7,10
198,2054.5400390625,PulseGreedy,f7,10
199,2054.5400390625,PulseGreedy,f7,10
200,2054.5400390625,PulseGreedy,f7,10
201,2054.5400390625,PulseGreedy,f7,10
202,2049.97900390625,PulseGreedy,f7,10
203,2049.97900390625,PulseGreedy,f7,10
204,2049.97900390625,PulseGreedy,f7,10
205,2049.97900390625,PulseGreedy,f7,10
206,2049.97900390625,PulseGreedy,f7,10
207,2049.97900390625,PulseGreedy,f7,10
208,2049.97900390625,PulseGreedy,f7,10
209,2049.97900390625,PulseGreedy,f7,10
210,2049.97900390625,PulseGreedy,f7,10
211,2049.97900390625,PulseGreedy,f7,10
212,2049.97900390625,PulseGreedy,f7,10
213,2049.97900390625,PulseGreedy,f7,10
214,2049.97900390625,PulseGreedy,f7,10
215,2049.97900390625,PulseGreedy,f7,10
216,2049.97900390625,PulseGreedy,f7,10
217,2049.93994140625,PulseGreedy,f7,10
218,2049.93994140625,PulseGreedy,f7,10
219,2049.93994140625,PulseGreedy,f7,10
220,2049.93994140625,PulseGreedy,f7,10
221,2049.93994140625,PulseGreedy,f7,10
222,2049.93994140625,PulseGreedy,f7,10
223,2049.93994140625,PulseGreedy,f7,10
224,2049.93994140625,PulseGreedy,f7,10
225,2049.93994140625,PulseGreedy,f7,10
226,2049.93994140625,PulseGreedy,f7,10
227,2049.93994140625,PulseGreedy,f7,10
228,2049.93994140625,PulseGreedy,f7,10
229,2049.93994140625,PulseGreedy,f7,10
230,2048.16845703125,PulseGreedy,f7,10
231,2046.758544921875,PulseGreedy,f7,10
232,2046.758544921875,PulseGreedy,f7,10
233,2046.758544921875,PulseGreedy,f7,10
234,2046.758544921875,PulseGreedy,f7,10
235,2046.4320068359375,PulseGreedy,f7,10
236,2046.4320068359375,PulseGreedy,f7,10
237,2046.4320068359375,PulseGreedy,f7,10
238,2043.47412109375,PulseGreedy,f7,10
239,2043.47412109375,PulseGreedy,f7,10
240,2043.47412109375,PulseGreedy,f7,10
241,2043.47412109375,PulseGreedy,f7,10
242,2043.47412109375,PulseGreedy,f7,10
243,2043.47412109375,PulseGreedy,f7,10
244,2043.47412109375,PulseGreedy,f7,10
245,2043.4739990234375,PulseGreedy,f7,10
246,2043.473876953125,PulseGreedy,f7,10
247,2043.473876953125,PulseGreedy,f7,10
248,2043.473876953125,PulseGreedy,f7,10
249,2043.473876953125,PulseGreedy,f7,10
250,2042.2647705078125,PulseGreedy,f7,10
251,2042.2647705078125,PulseGreedy,f7,10
252,2042.2647705078125,PulseGreedy,f7,10
253,2042.2647705078125,PulseGreedy,f7,10
254,2042.2647705078125,PulseGreedy,f7,10
255,2042.2647705078125,PulseGreedy,f7,10
256,2042.2647705078125,PulseGreedy,f7,10
257,2042.2647705078125,PulseGreedy,f7,10
258,2042.2647705078125,PulseGreedy,f7,10
259,2042.2647705078125,PulseGreedy,f7,10
260,2042.2647705078125,PulseGreedy,f7,10
261,2042.2647705078125,PulseGreedy,f7,10
262,2042.1741943359375,PulseGreedy,f7,10
263,2042.1741943359375,PulseGreedy,f7,10
264,2042.1741943359375,PulseGreedy,f7,10
265,2042.1741943359375,PulseGreedy,f7,10
266,2042.1741943359375,PulseGreedy,f7,10
267,2042.1741943359375,PulseGreedy,f7,10
268,2041.1075439453125,PulseGreedy,f7,10
269,2041.1075439453125,PulseGreedy,f7,10
270,2041.1075439453125,PulseGreedy,f7,10
271,2041.1075439453125,PulseGreedy,f7,10
272,2041.0179443359375,PulseGreedy,f7,10
273,2041.0179443359375,PulseGreedy,f7,10
274,2041.0079345703125,PulseGreedy,f7,10
275,2041.0079345703125,PulseGreedy,f7,10
276,2041.0079345703125,PulseGreedy,f7,10
277,2041.0079345703125,PulseGreedy,f7,10
278,2041.0079345703125,PulseGreedy,f7,10
279,2039.7950439453125,PulseGreedy,f7,10
280,2039.7950439453125,PulseGreedy,f7,10
281,2039.7396240234375,PulseGreedy,f7,10
282,2038.6209716796875,PulseGreedy,f7,10
283,2038.470947265625,PulseGreedy,f7,10
284,2038.321533203125,PulseGreedy,f7,10
285,2038.321533203125,PulseGreedy,f7,10
286,2038.321533203125,PulseGreedy,f7,10
287,2038.3148193359375,PulseGreedy,f7,10
288,2038.2320556640625,PulseGreedy,f7,10
289,2038.2320556640625,PulseGreedy,f7,10
290,2038.2320556640625,PulseGreedy,f7,10
291,2038.230712890625,PulseGreedy,f7,10
292,2038.230712890625,PulseGreedy,f7,10
293,2038.230712890625,PulseGreedy,f7,10
294,2038.230712890625,PulseGreedy,f7,10
295,2036.921142578125,PulseGreedy,f7,10
296,2036.921142578125,PulseGreedy,f7,10
297,2036.921142578125,PulseGreedy,f7,10
298,2036.921142578125,PulseGreedy,f7,10
299,2036.921142578125,PulseGreedy,f7,10
300,2036.921142578125,PulseGreedy,f7,10
301,2036.921142578125,PulseGreedy,f7,10
302,2036.921142578125,PulseGreedy,f7,10
303,2036.921142578125,PulseGreedy,f7,10
304,2036.921142578125,PulseGreedy,f7,10
305,2036.921142578125,PulseGreedy,f7,10
306,2035.6444091796875,PulseGreedy,f7,10
307,2035.62890625,PulseGreedy,f7,10
308,2035.603515625,PulseGreedy,f7,10
309,2035.603271484375,PulseGreedy,f7,10
310,2035.603271484375,PulseGreedy,f7,10
311,2035.603271484375,PulseGreedy,f7,10
312,2035.47802734375,PulseGreedy,f7,10
313,2035.47802734375,PulseGreedy,f7,10
314,2035.47802734375,PulseGreedy,f7,10
315,2035.47802734375,PulseGreedy,f7,10
316,2034.6446533203125,PulseGreedy,f7,10
317,2033.974609375,PulseGreedy,f7,10
318,2033.974609375,PulseGreedy,f7,10
319,2033.974609375,PulseGreedy,f7,10
320,2033.974609375,PulseGreedy,f7,10
321,2033.974609375,PulseGreedy,f7,10
322,2033.974609375,PulseGreedy,f7,10
323,2033.974609375,PulseGreedy,f7,10
324,2033.974609375,PulseGreedy,f7,10
325,2033.974609375,PulseGreedy,f7,10
326,2033.974609375,PulseGreedy,f7,10
327,2033.974609375,PulseGreedy,f7,10
328,2033.974609375,PulseGreedy,f7,10
329,2033.974609375,PulseGreedy,f7,10
330,2033.974609375,PulseGreedy,f7,10
331,2033.974609375,PulseGreedy,f7,10
332,2033.974609375,PulseGreedy,f7,10
333,2033.974609375,PulseGreedy,f7,10
334,2033.974609375,PulseGreedy,f7,10
335,2033.974609375,PulseGreedy,f7,10
336,2033.974609375,PulseGreedy,f7,10
337,2033.974609375,PulseGreedy,f7,10
338,2033.974609375,PulseGreedy,f7,10
339,2032.962646484375,PulseGreedy,f7,10
340,2032.2684326171875,PulseGreedy,f7,10
341,2032.2684326171875,PulseGreedy,f7,10
342,2032.2684326171875,PulseGreedy,f7,10
343,2032.2684326171875,PulseGreedy,f7,10
344,2032.2684326171875,PulseGreedy,f7,10
345,2031.732177734375,PulseGreedy,f7,10
346,2031.732177734375,PulseGreedy,f7,10
347,2031.732177734375,PulseGreedy,f7,10
348,2031.732177734375,PulseGreedy,f7,10
349,2031.732177734375,PulseGreedy,f7,10
350,2031.10888671875,PulseGreedy,f7,10
351,2031.10888671875,PulseGreedy,f7,10
352,2031.10888671875,PulseGreedy,f7,10
353,2031.10888671875,PulseGreedy,f7,10
354,2031.10888671875,PulseGreedy,f7,10
355,2031.10888671875,PulseGreedy,f7,10
356,2031.10888671875,PulseGreedy,f7,10
357,2031.10888671875,PulseGreedy,f7,10
358,2031.10888671875,PulseGreedy,f7,10
359,2031.10888671875,PulseGreedy,f7,10
360,2031.10888671875,PulseGreedy,f7,10
361,2031.10888671875,PulseGreedy,f7,10
362,2031.10888671875,PulseGreedy,f7,10
363,2031.10888671875,PulseGreedy,f7,10
364,2031.10888671875,PulseGreedy,f7,10
365,2030.987060546875,PulseGreedy,f7,10
366,2030.29248046875,PulseGreedy,f7,10
367,2030.29248046875,PulseGreedy,f7,10
368,2030.29248046875,PulseGreedy,f7,10
369,2030.2896728515625,PulseGreedy,f7,10
370,2030.2896728515625,PulseGreedy,f7,10
371,2030.2894287109375,PulseGreedy,f7,10
372,2030.289306640625,PulseGreedy,f7,10
373,2030.2891845703125,PulseGreedy,f7,10
374,2030.2890625,PulseGreedy,f7,10
375,2030.2890625,PulseGreedy,f7,10
376,2030.2890625,PulseGreedy,f7,10
377,2030.2890625,PulseGreedy,f7,10
378,2030.2890625,PulseGreedy,f7,10
379,2030.2890625,PulseGreedy,f7,10
380,2030.2890625,PulseGreedy,f7,10
381,2030.2890625,PulseGreedy,f7,10
382,2030.2890625,PulseGreedy,f7,10
383,2030.10107421875,PulseGreedy,f7,10
384,2030.10107421875,PulseGreedy,f7,10
385,2030.10107421875,PulseGreedy,f7,10
386,2030.029052734375,PulseGreedy,f7,10
387,2030.029052734375,PulseGreedy,f7,10
388,2030.029052734375,PulseGreedy,f7,10
389,2030.029052734375,PulseGreedy,f7,10
390,2030.029052734375,PulseGreedy,f7,10
391,2029.781005859375,PulseGreedy,f7,10
392,2029.781005859375,PulseGreedy,f7,10
393,2029.781005859375,PulseGreedy,f7,10
394,2029.781005859375,PulseGreedy,f7,10
395,2029.781005859375,PulseGreedy,f7,10
396,2029.781005859375,PulseGreedy,f7,10
397,2029.781005859375,PulseGreedy,f7,10
398,2029.6773681640625,PulseGreedy,f7,10
399,2029.6773681640625,PulseGreedy,f7,10
400,2029.6773681640625,PulseGreedy,f7,10
401,2029.6773681640625,PulseGreedy,f7,10
402,2029.6773681640625,PulseGreedy,f7,10
403,2029.6773681640625,PulseGreedy,f7,10
404,2029.6773681640625,PulseGreedy,f7,10
405,2029.6773681640625,PulseGreedy,f7,10
406,2029.6773681640625,PulseGreedy,f7,10
407,2029.6773681640625,PulseGreedy,f7,10
408,2029.6773681640625,PulseGreedy,f7,10
409,2028.6827392578125,PulseGreedy,f7,10
410,2028.5833740234375,PulseGreedy,f7,10
411,2028.573974609375,PulseGreedy,f7,10
412,2028.573974609375,PulseGreedy,f7,10
413,2028.573974609375,PulseGreedy,f7,10
414,2028.573974609375,PulseGreedy,f7,10
415,2028.573974609375,PulseGreedy,f7,10
416,2028.2578125,PulseGreedy,f7,10
417,2028.2578125,PulseGreedy,f7,10
418,2028.2578125,PulseGreedy,f7,10
419,2028.2578125,PulseGreedy,f7,10
420,2028.2578125,PulseGreedy,f7,10
421,2028.2578125,PulseGreedy,f7,10
422,2028.2578125,PulseGreedy,f7,10
423,2028.2578125,PulseGreedy,f7,10
424,2028.2578125,PulseGreedy,f7,10
425,2028.2578125,PulseGreedy,f7,10
426,2028.2578125,PulseGreedy,f7,10
427,2028.2578125,PulseGreedy,f7,10
428,2028.2578125,PulseGreedy,f7,10
429,2028.2578125,PulseGreedy,f7,10
430,2028.2578125,PulseGreedy,f7,10
431,2028.2578125,PulseGreedy,f7,10
432,2028.2578125,PulseGreedy,f7,10
433,2028.2578125,PulseGreedy,f7,10
434,2027.8172607421875,PulseGreedy,f7,10
435,2027.8172607421875,PulseGreedy,f7,10
436,2027.8172607421875,PulseGreedy,f7,10
437,2027.8172607421875,PulseGreedy,f7,10
438,2027.8172607421875,PulseGreedy,f7,10
439,2027.8172607421875,PulseGreedy,f7,10
440,2027.817138671875,PulseGreedy,f7,10
441,2027.817138671875,PulseGreedy,f7,10
442,2027.817138671875,PulseGreedy,f7,10
443,2027.817138671875,PulseGreedy,f7,10
444,2027.817138671875,PulseGreedy,f7,10
445,2027.817138671875,PulseGreedy,f7,10
446,2027.74462890625,PulseGreedy,f7,10
447,2027.7381591796875,PulseGreedy,f7,10
448,2027.7381591796875,PulseGreedy,f7,10
449,2026.787353515625,PulseGreedy,f7,10
450,2026.787353515625,PulseGreedy,f7,10
451,2026.787353515625,PulseGreedy,f7,10
452,2026.787353515625,PulseGreedy,f7,10
453,2026.787353515625,PulseGreedy,f7,10
454,2026.787353515625,PulseGreedy,f7,10
455,2026.787353515625,PulseGreedy,f7,10
456,2026.787353515625,PulseGreedy,f7,10
457,2026.787353515625,PulseGreedy,f7,10
458,2026.787353515625,PulseGreedy,f7,10
459,2026.787353515625,PulseGreedy,f7,10
460,2026.787353515625,PulseGreedy,f7,10
461,2026.787353515625,PulseGreedy,f7,10
462,2026.787353515625,PulseGreedy,f7,10
463,2026.787353515625,PulseGreedy,f7,10
464,2026.787353515625,PulseGreedy,f7,10
465,2026.787353515625,PulseGreedy,f7,10
466,2026.787353515625,PulseGreedy,f7,10
467,2026.787353515625,PulseGreedy,f7,10
468,2026.7440185546875,PulseGreedy,f7,10
469,2026.7440185546875,PulseGreedy,f7,10
470,2026.7440185546875,PulseGreedy,f7,10
471,2026.7440185546875,PulseGreedy,f7,10
472,2026.70654296875,PulseGreedy,f7,10
473,2026.70654296875,PulseGreedy,f7,10
474,2026.70654296875,PulseGreedy,f7,10
475,2026.70654296875,PulseGreedy,f7,10
476,2026.70654296875,PulseGreedy,f7,10
477,2026.70654296875,PulseGreedy,f7,10
478,2026.70654296875,PulseGreedy,f7,10
479,2026.553955078125,PulseGreedy,f7,10
480,2026.553955078125,PulseGreedy,f7,10
481,2026.553955078125,PulseGreedy,f7,10
482,2026.432861328125,PulseGreedy,f7,10
483,2026.432861328125,PulseGreedy,f7,10
484,2026.432861328125,PulseGreedy,f7,10
485,2026.432861328125,PulseGreedy,f7,10
486,2026.0911865234375,PulseGreedy,f7,10
487,2026.0911865234375,PulseGreedy,f7,10
488,2026.08740234375,PulseGreedy,f7,10
489,2026.08740234375,PulseGreedy,f7,10
490,2026.08740234375,PulseGreedy,f7,10
491,2026.039794921875,PulseGreedy,f7,10
492,2025.808349609375,PulseGreedy,f7,10
493,2025.414306640625,PulseGreedy,f7,10
494,2025.414306640625,PulseGreedy,f7,10
495,2025.414306640625,PulseGreedy,f7,10
496,2025.414306640625,PulseGreedy,f7,10
497,2025.414306640625,PulseGreedy,f7,10
498,2025.414306640625,PulseGreedy,f7,10
499,2025.414306640625,PulseGreedy,f7,10
500,2025.414306640625,PulseGreedy,f7,10
501,2025.414306640625,PulseGreedy,f7,10
502,2025.176025390625,PulseGreedy,f7,10
503,2025.176025390625,PulseGreedy,f7,10
504,2025.1441650390625,PulseGreedy,f7,10
505,2025.09912109375,PulseGreedy,f7,10
506,2024.8243408203125,PulseGreedy,f7,10
507,2024.79443359375,PulseGreedy,f7,10
508,2024.79443359375,PulseGreedy,f7,10
509,2024.79443359375,PulseGreedy,f7,10
510,2024.79443359375,PulseGreedy,f7,10
511,2024.79443359375,PulseGreedy,f7,10
512,2024.79443359375,PulseGreedy,f7,10
513,2024.6087646484375,PulseGreedy,f7,10
514,2024.6087646484375,PulseGreedy,f7,10
515,2024.6087646484375,PulseGreedy,f7,10
516,2024.6087646484375,PulseGreedy,f7,10
517,2024.6087646484375,PulseGreedy,f7,10
518,2024.4053955078125,PulseGreedy,f7,10
519,2024.4053955078125,PulseGreedy,f7,10
520,2024.1771240234375,PulseGreedy,f7,10
521,2024.1771240234375,PulseGreedy,f7,10
522,2024.1771240234375,PulseGreedy,f7,10
523,2024.1771240234375,PulseGreedy,f7,10
524,2024.1771240234375,PulseGreedy,f7,10
525,2024.1771240234375,PulseGreedy,f7,10
526,2024.0362548828125,PulseGreedy,f7,10
527,2024.0362548828125,PulseGreedy,f7,10
528,2023.9022216796875,PulseGreedy,f7,10
529,2023.9022216796875,PulseGreedy,f7,10
530,2023.9022216796875,PulseGreedy,f7,10
531,2023.9022216796875,PulseGreedy,f7,10
532,2023.9022216796875,PulseGreedy,f7,10
533,2023.9022216796875,PulseGreedy,f7,10
534,2023.9022216796875,PulseGreedy,f7,10
535,2023.3790283203125,PulseGreedy,f7,10
536,2023.34423828125,PulseGreedy,f7,10
537,2023.34423828125,PulseGreedy,f7,10
538,2022.804443359375,PulseGreedy,f7,10
539,2022.5135498046875,PulseGreedy,f7,10
540,2022.5135498046875,PulseGreedy,f7,10
541,2022.5135498046875,PulseGreedy,f7,10
542,2022.5135498046875,PulseGreedy,f7,10
543,2022.5133056640625,PulseGreedy,f7,10
544,2022.5133056640625,PulseGreedy,f7,10
545,2022.5133056640625,PulseGreedy,f7,10
546,2022.5133056640625,PulseGreedy,f7,10
547,2021.53466796875,PulseGreedy,f7,10
548,2021.26318359375,PulseGreedy,f7,10
549,2021.26318359375,PulseGreedy,f7,10
550,2021.26318359375,PulseGreedy,f7,10
551,2021.26318359375,PulseGreedy,f7,10
552,2021.26318359375,PulseGreedy,f7,10
553,2020.963134765625,PulseGreedy,f7,10
554,2020.963134765625,PulseGreedy,f7,10
555,2020.642578125,PulseGreedy,f7,10
556,2020.642578125,PulseGreedy,f7,10
557,2020.642578125,PulseGreedy,f7,10
558,2020.642578125,PulseGreedy,f7,10
559,2020.642578125,PulseGreedy,f7,10
560,2020.642578125,PulseGreedy,f7,10
561,2020.642578125,PulseGreedy,f7,10
562,2020.642578125,PulseGreedy,f7,10
563,2020.642578125,PulseGreedy,f7,10
564,2020.642578125,PulseGreedy,f7,10
565,2020.2781982421875,PulseGreedy,f7,10
566,2020.2781982421875,PulseGreedy,f7,10
567,2020.2781982421875,PulseGreedy,f7,10
568,2020.2781982421875,PulseGreedy,f7,10
569,2020.2781982421875,PulseGreedy,f7,10
570,2020.2781982421875,PulseGreedy,f7,10
571,2018.810791015625,PulseGreedy,f7,10
572,2018.810791015625,PulseGreedy,f7,10
573,2018.810791015625,PulseGreedy,f7,10
574,2018.810791015625,PulseGreedy,f7,10
575,2018.81005859375,PulseGreedy,f7,10
576,2018.81005859375,PulseGreedy,f7,10
577,2018.81005859375,PulseGreedy,f7,10
578,2018.5633544921875,PulseGreedy,f7,10
579,2018.3917236328125,PulseGreedy,f7,10
580,2018.3917236328125,PulseGreedy,f7,10
581,2018.3917236328125,PulseGreedy,f7,10
582,2018.3917236328125,PulseGreedy,f7,10
583,2018.3917236328125,PulseGreedy,f7,10
584,2018.3917236328125,PulseGreedy,f7,10
585,2018.3917236328125,PulseGreedy,f7,10
586,2018.3865966796875,PulseGreedy,f7,10
587,2018.3865966796875,PulseGreedy,f7,10
588,2018.352294921875,PulseGreedy,f7,10
589,2017.92431640625,PulseGreedy,f7,10
590,2016.8607177734375,PulseGreedy,f7,10
591,2016.8607177734375,PulseGreedy,f7,10
592,2016.8607177734375,PulseGreedy,f7,10
593,2016.8607177734375,PulseGreedy,f7,10
594,2016.8607177734375,PulseGreedy,f7,10
595,2016.860595703125,PulseGreedy,f7,10
596,2016.860595703125,PulseGreedy,f7,10
597,2016.860595703125,PulseGreedy,f7,10
598,2016.860595703125,PulseGreedy,f7,10
599,2016.4993896484375,PulseGreedy,f7,10
600,2016.3896484375,PulseGreedy,f7,10
601,2016.3896484375,PulseGreedy,f7,10
602,2016.3896484375,PulseGreedy,f7,10
