generation,elite_fitness,algorithm,function,seed
0,711.9947509765625,DE,f3,29
1,705.9483032226562,DE,f3,29
2,703.880126953125,DE,f3,29
3,703.880126953125,DE,f3,29
4,703.880126953125,DE,f3,29
5,698.4725341796875,DE,f3,29
6,698.4725341796875,DE,f3,29
7,680.349853515625,DE,f3,29
8,680.349853515625,DE,f3,29
9,679.0855712890625,DE,f3,29
10,672.6680297851562,DE,f3,29
11,672.6680297851562,DE,f3,29
12,672.6680297851562,DE,f3,29
13,659.936279296875,DE,f3,29
14,659.936279296875,DE,f3,29
15,659.936279296875,DE,f3,29
16,659.936279296875,DE,f3,29
17,659.936279296875,DE,f3,29
18,659.936279296875,DE,f3,29
19,657.8872680664062,DE,f3,29
20,657.8872680664062,DE,f3,29
21,657.8872680664062,DE,f3,29
22,657.8872680664062,DE,f3,29
23,657.8872680664062,DE,f3,29
24,657.8872680664062,DE,f3,29
25,654.250244140625,DE,f3,29
26,653.7259521484375,DE,f3,29
27,653.7259521484375,DE,f3,29
28,653.7259521484375,DE,f3,29
29,653.7259521484375,DE,f3,29
30,653.7259521484375,DE,f3,29
31,649.9450073242188,DE,f3,29
32,636.9370727539062,DE,f3,29
33,636.9370727539062,DE,f3,29
34,636.9370727539062,DE,f3,29
35,636.9370727539062,DE,f3,29
36,636.9370727539062,DE,f3,29
37,636.9370727539062,DE,f3,29
38,636.5396728515625,DE,f3,29
39,636.5396728515625,DE,f3,29
40,636.5396728515625,DE,f3,29
41,636.5396728515625,DE,f3,29
42,636.5396728515625,DE,f3,29
43,636.5396728515625,DE,f3,29
44,635.8449096679688,DE,f3,29
45,635.8449096679688,DE,f3,29
46,635.8449096679688,DE,f3,29
47,635.8449096679688,DE,f3,29
48,630.30615234375,DE,f3,29
49,630.30615234375,DE,f3,29
50,630.30615234375,DE,f3,29
51,630.30615234375,DE,f3,29
52,630.30615234375,DE,f3,29
53,630.30615234375,DE,f3,29
54,630.30615234375,DE,f3,29
55,630.30615234375,DE,f3,29
56,630.30615234375,DE,f3,29
57,630.30615234375,DE,f3,29
58,630.30615234375,DE,f3,29
59,630.30615234375,DE,f3,29
60,630.30615234375,DE,f3,29
61,630.30615234375,DE,f3,29
62,630.30615234375,DE,f3,29
63,630.30615234375,DE,f3,29
64,630.30615234375,DE,f3,29
65,630.30615234375,DE,f3,29
66,630.30615234375,DE,f3,29
67,629.0755004882812,DE,f3,29
68,629.0755004882812,DE,f3,29
69,629.0755004882812,DE,f3,29
70,629.0755004882812,DE,f3,29
71,629.0755004882812,DE,f3,29
72,629.0755004882812,DE,f3,29
73,627.8912353515625,DE,f3,29
74,627.8912353515625,DE,f3,29
75,627.8912353515625,DE,f3,29
76,624.9354858398438,DE,f3,29
77,624.9354858398438,DE,f3,29
78,624.9354858398438,DE,f3,29
79,624.9354858398438,DE,f3,29
80,624.4068603515625,DE,f3,29
81,624.4068603515625,DE,f3,29
82,624.4068603515625,DE,f3,29
83,624.4068603515625,DE,f3,29
84,624.4068603515625,DE,f3,29
85,624.4068603515625,DE,f3,29
86,624.4068603515625,DE,f3,29
87,624.4068603515625,DE,f3,29
88,624.4068603515625,DE,f3,29
89,624.4068603515625,DE,f3,29
90,624.4068603515625,DE,f3,29
91,624.4068603515625,DE,f3,29
92,624.4068603515625,DE,f3,29
93,624.4068603515625,DE,f3,29
94,624.4068603515625,DE,f3,29
95,624.4068603515625,DE,f3,29
96,621.9848022460938,DE,f3,29
97,621.9848022460938,DE,f3,29
98,621.9848022460938,DE,f3,29
99,621.9848022460938,DE,f3,29
100,621.9848022460938,DE,f3,29
101,621.9848022460938,DE,f3,29
102,621.9848022460938,DE,f3,29
103,620.4119262695312,DE,f3,29
104,620.4119262695312,DE,f3,29
105,620.4119262695312,DE,f3,29
106,620.4119262695312,DE,f3,29
107,620.4119262695312,DE,f3,29
108,620.4119262695312,DE,f3,29
109,620.4119262695312,DE,f3,29
110,620.4119262695312,DE,f3,29
111,619.1193237304688,DE,f3,29
112,619.1193237304688,DE,f3,29
113,619.1193237304688,DE,f3,29
114,617.1932373046875,DE,f3,29
115,617.1932373046875,DE,f3,29
116,617.1932373046875,DE,f3,29
117,617.1932373046875,DE,f3,29
118,617.1932373046875,DE,f3,29
119,617.1932373046875,DE,f3,29
120,617.1932373046875,DE,f3,29
121,617.1932373046875,DE,f3,29
122,617.1932373046875,DE,f3,29
123,617.1932373046875,DE,f3,29
124,617.1932373046875,DE,f3,29
125,617.1932373046875,DE,f3,29
126,617.1932373046875,DE,f3,29
127,617.1932373046875,DE,f3,29
128,615.2831420898438,DE,f3,29
129,615.2831420898438,DE,f3,29
130,615.2831420898438,DE,f3,29
131,615.2831420898438,DE,f3,29
132,615.2831420898438,DE,f3,29
133,615.2831420898438,DE,f3,29
134,615.2831420898438,DE,f3,29
135,615.2831420898438,DE,f3,29
136,615.2831420898438,DE,f3,29
137,615.2831420898438,DE,f3,29
138,615.2831420898438,DE,f3,29
139,615.2831420898438,DE,f3,29
140,615.2831420898438,DE,f3,29
141,615.2831420898438,DE,f3,29
142,615.2831420898438,DE,f3,29
143,613.4694213867188,DE,f3,29
144,613.4694213867188,DE,f3,29
145,613.4694213867188,DE,f3,29
146,613.4694213867188,DE,f3,29
147,613.4694213867188,DE,f3,29
148,613.4694213867188,DE,f3,29
149,613.4694213867188,DE,f3,29
150,613.4694213867188,DE,f3,29
151,613.4694213867188,DE,f3,29
152,613.4694213867188,DE,f3,29
153,613.4694213867188,DE,f3,29
154,613.4694213867188,DE,f3,29
155,613.4694213867188,DE,f3,29
156,613.4694213867188,DE,f3,29
157,613.4694213867188,DE,f3,29
158,613.4694213867188,DE,f3,29
159,613.4694213867188,DE,f3,29
160,613.4694213867188,DE,f3,29
