generation,elite_fitness,algorithm,function,seed
0,10724.11328125,PulseConvexRayGA,f5,3
1,10724.11328125,PulseConvexRayGA,f5,3
2,6673.8330078125,PulseConvexRayGA,f5,3
3,4807.84375,PulseConvexRayGA,f5,3
4,2811.7578125,PulseConvexRayGA,f5,3
5,2665.751953125,PulseConvexRayGA,f5,3
6,1863.8134765625,PulseConvexRayGA,f5,3
7,1856.04638671875,PulseConvexRayGA,f5,3
8,1728.161376953125,PulseConvexRayGA,f5,3
9,1459.0675048828125,PulseConvexRayGA,f5,3
10,1459.0675048828125,PulseConvexRayGA,f5,3
11,1459.0675048828125,PulseConvexRayGA,f5,3
12,1382.4293212890625,PulseConvexRayGA,f5,3
13,1382.4293212890625,PulseConvexRayGA,f5,3
14,1382.4293212890625,PulseConvexRayGA,f5,3
15,1382.4293212890625,PulseConvexRayGA,f5,3
16,1352.137451171875,PulseConvexRayGA,f5,3
17,1352.137451171875,PulseConvexRayGA,f5,3
18,1352.137451171875,PulseConvexRayGA,f5,3
19,1352.137451171875,PulseConvexRayGA,f5,3
20,1352.137451171875,PulseConvexRayGA,f5,3
21,1324.1435546875,PulseConvexRayGA,f5,3
22,1324.1435546875,PulseConvexRayGA,f5,3
23,1287.063232421875,PulseConvexRayGA,f5,3
24,1287.063232421875,PulseConvexRayGA,f5,3
25,1287.063232421875,PulseConvexRayGA,f5,3
26,1279.5472412109375,PulseConvexRayGA,f5,3
27,1253.384765625,PulseConvexRayGA,f5,3
28,1253.384765625,PulseConvexRayGA,f5,3
29,1253.201171875,PulseConvexRayGA,f5,3
30,1253.08447265625,PulseConvexRayGA,f5,3
31,1247.64697265625,PulseConvexRayGA,f5,3
32,1247.64697265625,PulseConvexRayGA,f5,3
33,1240.34423828125,PulseConvexRayGA,f5,3
34,1237.665283203125,PulseConvexRayGA,f5,3
35,1237.665283203125,PulseConvexRayGA,f5,3
36,1235.330810546875,PulseConvexRayGA,f5,3
37,1231.6962890625,PulseConvexRayGA,f5,3
38,1226.95068359375,PulseConvexRayGA,f5,3
39,1226.95068359375,PulseConvexRayGA,f5,3
40,1225.19970703125,PulseConvexRayGA,f5,3
41,1225.1214599609375,PulseConvexRayGA,f5,3
42,1224.310302734375,PulseConvexRayGA,f5,3
43,1224.1114501953125,PulseConvexRayGA,f5,3
44,1222.147705078125,PulseConvexRayGA,f5,3
45,1222.1181640625,PulseConvexRayGA,f5,3
46,1221.6405029296875,PulseConvexRayGA,f5,3
47,1221.2459716796875,PulseConvexRayGA,f5,3
48,1220.768310546875,PulseConvexRayGA,f5,3
49,1220.170166015625,PulseConvexRayGA,f5,3
50,1219.865478515625,PulseConvexRayGA,f5,3
51,1219.59375,PulseConvexRayGA,f5,3
52,1219.4427490234375,PulseConvexRayGA,f5,3
53,1219.1982421875,PulseConvexRayGA,f5,3
54,1218.8741455078125,PulseConvexRayGA,f5,3
55,1218.6431884765625,PulseConvexRayGA,f5,3
56,1218.519287109375,PulseConvexRayGA,f5,3
57,1217.88134765625,PulseConvexRayGA,f5,3
58,1217.88134765625,PulseConvexRayGA,f5,3
59,1217.88134765625,PulseConvexRayGA,f5,3
60,1217.5546875,PulseConvexRayGA,f5,3
61,1217.5546875,PulseConvexRayGA,f5,3
62,1217.3341064453125,PulseConvexRayGA,f5,3
63,1217.3341064453125,PulseConvexRayGA,f5,3
64,1217.298095703125,PulseConvexRayGA,f5,3
65,1217.085205078125,PulseConvexRayGA,f5,3
66,1217.066650390625,PulseConvexRayGA,f5,3
67,1217.036376953125,PulseConvexRayGA,f5,3
68,1216.74609375,PulseConvexRayGA,f5,3
69,1216.74609375,PulseConvexRayGA,f5,3
70,1216.552001953125,PulseConvexRayGA,f5,3
71,1216.5,PulseConvexRayGA,f5,3
72,1216.3404541015625,PulseConvexRayGA,f5,3
73,1216.265869140625,PulseConvexRayGA,f5,3
74,1216.217529296875,PulseConvexRayGA,f5,3
75,1216.1131591796875,PulseConvexRayGA,f5,3
76,1216.0816650390625,PulseConvexRayGA,f5,3
77,1216.076416015625,PulseConvexRayGA,f5,3
78,1215.985595703125,PulseConvexRayGA,f5,3
79,1215.985595703125,PulseConvexRayGA,f5,3
80,1215.985595703125,PulseConvexRayGA,f5,3
81,1215.9566650390625,PulseConvexRayGA,f5,3
82,1215.9405517578125,PulseConvexRayGA,f5,3
83,1215.896728515625,PulseConvexRayGA,f5,3
84,1215.896728515625,PulseConvexRayGA,f5,3
85,1215.8963623046875,PulseConvexRayGA,f5,3
86,1215.8316650390625,PulseConvexRayGA,f5,3
87,1215.8316650390625,PulseConvexRayGA,f5,3
88,1215.7578125,PulseConvexRayGA,f5,3
89,1215.7567138671875,PulseConvexRayGA,f5,3
90,1215.6737060546875,PulseConvexRayGA,f5,3
91,1215.6737060546875,PulseConvexRayGA,f5,3
92,1215.6737060546875,PulseConvexRayGA,f5,3
93,1215.6693115234375,PulseConvexRayGA,f5,3
94,1215.665283203125,PulseConvexRayGA,f5,3
95,1215.6505126953125,PulseConvexRayGA,f5,3
96,1215.6505126953125,PulseConvexRayGA,f5,3
97,1215.63916015625,PulseConvexRayGA,f5,3
98,1215.6124267578125,PulseConvexRayGA,f5,3
99,1215.6124267578125,PulseConvexRayGA,f5,3
100,1215.594482421875,PulseConvexRayGA,f5,3
