generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,PSO,f9,16
1,3357.78173828125,PSO,f9,16
2,3357.78173828125,PSO,f9,16
3,3357.78173828125,PSO,f9,16
4,3357.78173828125,PSO,f9,16
5,3357.78173828125,PSO,f9,16
6,3357.78173828125,PSO,f9,16
7,3357.78173828125,PSO,f9,16
8,3357.78173828125,PSO,f9,16
9,3357.78173828125,PSO,f9,16
10,3357.78173828125,PSO,f9,16
11,3357.78173828125,PSO,f9,16
12,3357.78173828125,PSO,f9,16
13,3357.78173828125,PSO,f9,16
14,3357.78173828125,PSO,f9,16
15,3357.78173828125,PSO,f9,16
16,3357.78173828125,PSO,f9,16
17,3357.78173828125,PSO,f9,16
18,3357.78173828125,PSO,f9,16
19,3357.78173828125,PSO,f9,16
20,3357.78173828125,PSO,f9,16
21,3357.78173828125,PSO,f9,16
22,3357.78173828125,PSO,f9,16
23,3357.78173828125,PSO,f9,16
24,3266.308837890625,PSO,f9,16
25,3129.3916015625,PSO,f9,16
26,2934.7412109375,PSO,f9,16
27,2790.84814453125,PSO,f9,16
28,2780.71630859375,PSO,f9,16
29,2715.2265625,PSO,f9,16
30,2715.2265625,PSO,f9,16
31,2715.2265625,PSO,f9,16
32,2708.27099609375,PSO,f9,16
33,2671.692138671875,PSO,f9,16
34,2624.234619140625,PSO,f9,16
35,2587.12353515625,PSO,f9,16
36,2546.375244140625,PSO,f9,16
37,2533.995361328125,PSO,f9,16
38,2533.674072265625,PSO,f9,16
39,2527.7587890625,PSO,f9,16
40,2525.432373046875,PSO,f9,16
41,2522.098876953125,PSO,f9,16
42,2518.856201171875,PSO,f9,16
43,2516.28076171875,PSO,f9,16
44,2513.389892578125,PSO,f9,16
45,2510.9072265625,PSO,f9,16
46,2507.247802734375,PSO,f9,16
47,2505.904296875,PSO,f9,16
48,2502.17333984375,PSO,f9,16
49,2500.912109375,PSO,f9,16
50,2498.546142578125,PSO,f9,16
51,2496.1953125,PSO,f9,16
52,2495.075439453125,PSO,f9,16
53,2492.925537109375,PSO,f9,16
54,2491.44677734375,PSO,f9,16
55,2488.61474609375,PSO,f9,16
56,2486.80419921875,PSO,f9,16
57,2485.875,PSO,f9,16
58,2485.29443359375,PSO,f9,16
59,2484.5380859375,PSO,f9,16
60,2484.038818359375,PSO,f9,16
61,2483.595947265625,PSO,f9,16
62,2483.09130859375,PSO,f9,16
63,2482.99560546875,PSO,f9,16
64,2482.532470703125,PSO,f9,16
65,2482.31298828125,PSO,f9,16
66,2482.269775390625,PSO,f9,16
67,2481.91455078125,PSO,f9,16
68,2481.879638671875,PSO,f9,16
69,2481.74853515625,PSO,f9,16
70,2481.58251953125,PSO,f9,16
71,2481.419677734375,PSO,f9,16
72,2481.413330078125,PSO,f9,16
73,2481.39111328125,PSO,f9,16
74,2481.38232421875,PSO,f9,16
75,2481.35009765625,PSO,f9,16
76,2481.337890625,PSO,f9,16
77,2481.317138671875,PSO,f9,16
78,2481.26318359375,PSO,f9,16
79,2481.217529296875,PSO,f9,16
80,2481.1572265625,PSO,f9,16
81,2481.130615234375,PSO,f9,16
82,2481.098388671875,PSO,f9,16
83,2481.04638671875,PSO,f9,16
84,2481.006591796875,PSO,f9,16
85,2480.972900390625,PSO,f9,16
86,2480.941650390625,PSO,f9,16
87,2480.90234375,PSO,f9,16
88,2480.852783203125,PSO,f9,16
89,2480.852783203125,PSO,f9,16
90,2480.8525390625,PSO,f9,16
91,2480.8486328125,PSO,f9,16
92,2480.846923828125,PSO,f9,16
93,2480.834228515625,PSO,f9,16
94,2480.83251953125,PSO,f9,16
95,2480.827392578125,PSO,f9,16
96,2480.82373046875,PSO,f9,16
97,2480.8212890625,PSO,f9,16
98,2480.81884765625,PSO,f9,16
99,2480.81591796875,PSO,f9,16
100,2480.81494140625,PSO,f9,16
101,2480.813720703125,PSO,f9,16
102,2480.8134765625,PSO,f9,16
103,2480.812744140625,PSO,f9,16
104,2480.812255859375,PSO,f9,16
105,2480.81201171875,PSO,f9,16
106,2480.81103515625,PSO,f9,16
107,2480.81103515625,PSO,f9,16
108,2480.810546875,PSO,f9,16
109,2480.810546875,PSO,f9,16
110,2480.810302734375,PSO,f9,16
111,2480.809814453125,PSO,f9,16
112,2480.8095703125,PSO,f9,16
113,2480.809326171875,PSO,f9,16
114,2480.80908203125,PSO,f9,16
115,2480.806884765625,PSO,f9,16
116,2480.805908203125,PSO,f9,16
