generation,elite_fitness,algorithm,function,seed
87,636.5717163085938,PulseProgressGA,f3,4
88,636.561767578125,PulseProgressGA,f3,4
89,636.5592041015625,PulseProgressGA,f3,4
90,636.5551147460938,PulseProgressGA,f3,4
91,636.5551147460938,PulseProgressGA,f3,4
92,636.55224609375,PulseProgressGA,f3,4
93,636.5494384765625,PulseProgressGA,f3,4
94,636.5494384765625,PulseProgressGA,f3,4
95,636.5479125976562,PulseProgressGA,f3,4
96,636.545654296875,PulseProgressGA,f3,4
97,636.54443359375,PulseProgressGA,f3,4
98,636.54443359375,PulseProgressGA,f3,4
99,636.5428466796875,PulseProgressGA,f3,4
100,636.54150390625,PulseProgressGA,f3,4
101,636.529541015625,PulseProgressGA,f3,4
102,636.5275268554688,PulseProgressGA,f3,4
103,636.5275268554688,PulseProgressGA,f3,4
104,636.5260620117188,PulseProgressGA,f3,4
105,636.5137329101562,PulseProgressGA,f3,4
106,636.5137329101562,PulseProgressGA,f3,4
107,636.5121459960938,PulseProgressGA,f3,4
108,636.5079345703125,PulseProgressGA,f3,4
109,636.4976196289062,PulseProgressGA,f3,4
110,636.4935913085938,PulseProgressGA,f3,4
111,636.48974609375,PulseProgressGA,f3,4
112,636.4892578125,PulseProgressGA,f3,4
113,636.4854736328125,PulseProgressGA,f3,4
114,636.4838256835938,PulseProgressGA,f3,4
115,636.4801635742188,PulseProgressGA,f3,4
116,636.4781494140625,PulseProgressGA,f3,4
117,636.47802734375,PulseProgressGA,f3,4
118,636.472412109375,PulseProgressGA,f3,4
119,636.471923828125,PulseProgressGA,f3,4
120,636.4690551757812,PulseProgressGA,f3,4
121,636.4668579101562,PulseProgressGA,f3,4
122,636.4656372070312,PulseProgressGA,f3,4
123,636.4627075195312,PulseProgressGA,f3,4
124,636.4613037109375,PulseProgressGA,f3,4
125,636.4574584960938,PulseProgressGA,f3,4
126,636.449951171875,PulseProgressGA,f3,4
127,636.4498901367188,PulseProgressGA,f3,4
128,636.4487915039062,PulseProgressGA,f3,4
129,636.4465942382812,PulseProgressGA,f3,4
130,636.4465942382812,PulseProgressGA,f3,4
131,636.4447631835938,PulseProgressGA,f3,4
132,636.443359375,PulseProgressGA,f3,4
133,636.4378051757812,PulseProgressGA,f3,4
134,636.4378051757812,PulseProgressGA,f3,4
135,636.437744140625,PulseProgressGA,f3,4
136,636.435546875,PulseProgressGA,f3,4
137,636.435302734375,PulseProgressGA,f3,4
138,636.43017578125,PulseProgressGA,f3,4
139,636.4300537109375,PulseProgressGA,f3,4
140,636.429931640625,PulseProgressGA,f3,4
141,636.428466796875,PulseProgressGA,f3,4
142,636.42626953125,PulseProgressGA,f3,4
143,636.4237060546875,PulseProgressGA,f3,4
144,636.4237060546875,PulseProgressGA,f3,4
145,636.4237060546875,PulseProgressGA,f3,4
146,636.4213256835938,PulseProgressGA,f3,4
147,636.4171142578125,PulseProgressGA,f3,4
148,636.4171142578125,PulseProgressGA,f3,4
149,636.4171142578125,PulseProgressGA,f3,4
150,636.414306640625,PulseProgressGA,f3,4
151,636.414306640625,PulseProgressGA,f3,4
152,636.4116821289062,PulseProgressGA,f3,4
153,636.4116821289062,PulseProgressGA,f3,4
154,636.4083251953125,PulseProgressGA,f3,4
155,636.4083251953125,PulseProgressGA,f3,4
156,636.4083251953125,PulseProgressGA,f3,4
157,636.4070434570312,PulseProgressGA,f3,4
158,636.4063720703125,PulseProgressGA,f3,4
159,636.4049682617188,PulseProgressGA,f3,4
160,636.4049072265625,PulseProgressGA,f3,4
161,636.4038696289062,PulseProgressGA,f3,4
162,636.4031372070312,PulseProgressGA,f3,4
163,636.4010620117188,PulseProgressGA,f3,4
164,636.4010009765625,PulseProgressGA,f3,4
165,636.400146484375,PulseProgressGA,f3,4
166,636.3992919921875,PulseProgressGA,f3,4
167,636.3992309570312,PulseProgressGA,f3,4
168,636.39794921875,PulseProgressGA,f3,4
169,636.3975219726562,PulseProgressGA,f3,4
170,636.3974609375,PulseProgressGA,f3,4
171,636.3967895507812,PulseProgressGA,f3,4
172,636.395751953125,PulseProgressGA,f3,4
173,636.395751953125,PulseProgressGA,f3,4
174,636.3948364257812,PulseProgressGA,f3,4
175,636.39404296875,PulseProgressGA,f3,4
176,636.3939208984375,PulseProgressGA,f3,4
177,636.3934936523438,PulseProgressGA,f3,4
178,636.3927612304688,PulseProgressGA,f3,4
179,636.3927612304688,PulseProgressGA,f3,4
180,636.3924560546875,PulseProgressGA,f3,4
181,636.3920288085938,PulseProgressGA,f3,4
182,636.391357421875,PulseProgressGA,f3,4
183,636.391357421875,PulseProgressGA,f3,4
184,636.3909912109375,PulseProgressGA,f3,4
185,636.3906860351562,PulseProgressGA,f3,4
186,636.3905639648438,PulseProgressGA,f3,4
187,636.389892578125,PulseProgressGA,f3,4
188,636.3896484375,PulseProgressGA,f3,4
189,636.3896484375,PulseProgressGA,f3,4
190,636.3890991210938,PulseProgressGA,f3,4
191,636.388916015625,PulseProgressGA,f3,4
192,636.3885498046875,PulseProgressGA,f3,4
193,636.3882446289062,PulseProgressGA,f3,4
194,636.3880004882812,PulseProgressGA,f3,4
195,636.3880004882812,PulseProgressGA,f3,4
196,636.3876953125,PulseProgressGA,f3,4
197,636.3873291015625,PulseProgressGA,f3,4
198,636.3872680664062,PulseProgressGA,f3,4
199,636.3870849609375,PulseProgressGA,f3,4
200,636.386962890625,PulseProgressGA,f3,4
201,636.38671875,PulseProgressGA,f3,4
202,636.3862915039062,PulseProgressGA,f3,4
203,636.3861694335938,PulseProgressGA,f3,4
204,636.385986328125,PulseProgressGA,f3,4
205,636.385986328125,PulseProgressGA,f3,4
206,636.3856811523438,PulseProgressGA,f3,4
207,636.3855590820312,PulseProgressGA,f3,4
208,636.385498046875,PulseProgressGA,f3,4
209,636.38525390625,PulseProgressGA,f3,4
210,636.3851318359375,PulseProgressGA,f3,4
211,636.3848876953125,PulseProgressGA,f3,4
212,636.3847045898438,PulseProgressGA,f3,4
213,636.3847045898438,PulseProgressGA,f3,4
214,636.3843994140625,PulseProgressGA,f3,4
215,636.3843994140625,PulseProgressGA,f3,4
216,636.3842163085938,PulseProgressGA,f3,4
217,636.3840942382812,PulseProgressGA,f3,4
218,636.384033203125,PulseProgressGA,f3,4
219,636.3837280273438,PulseProgressGA,f3,4
220,636.3837280273438,PulseProgressGA,f3,4
221,636.3836059570312,PulseProgressGA,f3,4
222,636.3834838867188,PulseProgressGA,f3,4
223,636.3832397460938,PulseProgressGA,f3,4
224,636.3832397460938,PulseProgressGA,f3,4
225,636.3831176757812,PulseProgressGA,f3,4
226,636.383056640625,PulseProgressGA,f3,4
227,636.3829345703125,PulseProgressGA,f3,4
228,636.3829345703125,PulseProgressGA,f3,4
229,636.3828125,PulseProgressGA,f3,4
230,636.3827514648438,PulseProgressGA,f3,4
231,636.3826904296875,PulseProgressGA,f3,4
232,636.3826293945312,PulseProgressGA,f3,4
233,636.382568359375,PulseProgressGA,f3,4
234,636.3825073242188,PulseProgressGA,f3,4
235,636.3824462890625,PulseProgressGA,f3,4
236,636.3823852539062,PulseProgressGA,f3,4
237,636.38232421875,PulseProgressGA,f3,4
238,636.3822021484375,PulseProgressGA,f3,4
239,636.3821411132812,PulseProgressGA,f3,4
240,636.3821411132812,PulseProgressGA,f3,4
241,636.382080078125,PulseProgressGA,f3,4
242,636.3820190429688,PulseProgressGA,f3,4
243,636.3819580078125,PulseProgressGA,f3,4
244,636.3819580078125,PulseProgressGA,f3,4
245,636.3817749023438,PulseProgressGA,f3,4
246,636.3817138671875,PulseProgressGA,f3,4
247,636.3817138671875,PulseProgressGA,f3,4
248,636.3817138671875,PulseProgressGA,f3,4
249,636.381591796875,PulseProgressGA,f3,4
250,636.381591796875,PulseProgressGA,f3,4
251,636.3815307617188,PulseProgressGA,f3,4
252,636.3814697265625,PulseProgressGA,f3,4
253,636.3814697265625,PulseProgressGA,f3,4
254,636.3814086914062,PulseProgressGA,f3,4
255,636.3814086914062,PulseProgressGA,f3,4
256,636.3812866210938,PulseProgressGA,f3,4
257,636.3812866210938,PulseProgressGA,f3,4
258,636.3812866210938,PulseProgressGA,f3,4
259,636.3812866210938,PulseProgressGA,f3,4
260,636.3812255859375,PulseProgressGA,f3,4
261,636.3812255859375,PulseProgressGA,f3,4
262,636.3811645507812,PulseProgressGA,f3,4
263,636.3811645507812,PulseProgressGA,f3,4
264,636.3811645507812,PulseProgressGA,f3,4
265,636.381103515625,PulseProgressGA,f3,4
266,636.381103515625,PulseProgressGA,f3,4
267,636.3810424804688,PulseProgressGA,f3,4
268,636.3810424804688,PulseProgressGA,f3,4
269,636.3810424804688,PulseProgressGA,f3,4
270,636.3810424804688,PulseProgressGA,f3,4
271,636.3809814453125,PulseProgressGA,f3,4
272,636.3809814453125,PulseProgressGA,f3,4
273,636.3809814453125,PulseProgressGA,f3,4
274,636.3809814453125,PulseProgressGA,f3,4
275,636.3809814453125,PulseProgressGA,f3,4
276,636.3809814453125,PulseProgressGA,f3,4
277,636.3809204101562,PulseProgressGA,f3,4
278,636.3809204101562,PulseProgressGA,f3,4
279,636.3809204101562,PulseProgressGA,f3,4
280,636.3809204101562,PulseProgressGA,f3,4
281,636.3809204101562,PulseProgressGA,f3,4
282,636.3809204101562,PulseProgressGA,f3,4
283,636.3809204101562,PulseProgressGA,f3,4
284,636.380859375,PulseProgressGA,f3,4
285,636.380859375,PulseProgressGA,f3,4
286,636.380859375,PulseProgressGA,f3,4
287,636.380859375,PulseProgressGA,f3,4
288,636.380859375,PulseProgressGA,f3,4
289,636.380859375,PulseProgressGA,f3,4
290,636.380859375,PulseProgressGA,f3,4
291,636.380859375,PulseProgressGA,f3,4
292,636.380859375,PulseProgressGA,f3,4
293,636.380859375,PulseProgressGA,f3,4
294,636.380859375,PulseProgressGA,f3,4
295,636.380859375,PulseProgressGA,f3,4
296,636.380859375,PulseProgressGA,f3,4
297,636.380859375,PulseProgressGA,f3,4
298,636.380859375,PulseProgressGA,f3,4
299,636.380859375,PulseProgressGA,f3,4
300,636.380859375,PulseProgressGA,f3,4
301,636.380859375,PulseProgressGA,f3,4
302,636.380859375,PulseProgressGA,f3,4
303,636.380859375,PulseProgressGA,f3,4
304,636.380859375,PulseProgressGA,f3,4
305,636.380859375,PulseProgressGA,f3,4
306,636.380859375,PulseProgressGA,f3,4
307,636.380859375,PulseProgressGA,f3,4
308,636.380859375,PulseProgressGA,f3,4
309,636.380859375,PulseProgressGA,f3,4
310,636.380859375,PulseProgressGA,f3,4
311,636.380859375,PulseProgressGA,f3,4
312,636.380859375,PulseProgressGA,f3,4
313,636.380859375,PulseProgressGA,f3,4
314,636.380859375,PulseProgressGA,f3,4
315,636.380859375,PulseProgressGA,f3,4
316,636.380859375,PulseProgressGA,f3,4
317,636.380859375,PulseProgressGA,f3,4
318,636.380859375,PulseProgressGA,f3,4
319,636.380859375,PulseProgressGA,f3,4
320,636.380859375,PulseProgressGA,f3,4
321,636.380859375,PulseProgressGA,f3,4
322,636.380859375,PulseProgressGA,f3,4
323,636.380859375,PulseProgressGA,f3,4
324,636.380859375,PulseProgressGA,f3,4
325,636.380859375,PulseProgressGA,f3,4
326,636.380859375,PulseProgressGA,f3,4
327,636.380859375,PulseProgressGA,f3,4
328,636.380859375,PulseProgressGA,f3,4
329,636.380859375,PulseProgressGA,f3,4
330,636.380859375,PulseProgressGA,f3,4
331,636.380859375,PulseProgressGA,f3,4
332,636.380859375,PulseProgressGA,f3,4
333,636.380859375,PulseProgressGA,f3,4
334,636.380859375,PulseProgressGA,f3,4
335,636.380859375,PulseProgressGA,f3,4
336,636.380859375,PulseProgressGA,f3,4
337,636.380859375,PulseProgressGA,f3,4
338,636.380859375,PulseProgressGA,f3,4
339,636.380859375,PulseProgressGA,f3,4
340,636.380859375,PulseProgressGA,f3,4
341,636.380859375,PulseProgressGA,f3,4
342,636.380859375,PulseProgressGA,f3,4
343,636.380859375,PulseProgressGA,f3,4
344,636.380859375,PulseProgressGA,f3,4
345,636.380859375,PulseProgressGA,f3,4
346,636.380859375,PulseProgressGA,f3,4
347,636.380859375,PulseProgressGA,f3,4
348,636.380859375,PulseProgressGA,f3,4
349,636.380859375,PulseProgressGA,f3,4
350,636.380859375,PulseProgressGA,f3,4
351,636.380859375,PulseProgressGA,f3,4
352,636.380859375,PulseProgressGA,f3,4
353,636.380859375,PulseProgressGA,f3,4
354,636.380859375,PulseProgressGA,f3,4
355,636.380859375,PulseProgressGA,f3,4
356,636.380859375,PulseProgressGA,f3,4
357,636.380859375,PulseProgressGA,f3,4
358,636.380859375,PulseProgressGA,f3,4
359,636.380859375,PulseProgressGA,f3,4
360,636.380859375,PulseProgressGA,f3,4
361,636.380859375,PulseProgressGA,f3,4
362,636.380859375,PulseProgressGA,f3,4
363,636.380859375,PulseProgressGA,f3,4
364,636.380859375,PulseProgressGA,f3,4
365,636.380859375,PulseProgressGA,f3,4
366,636.380859375,PulseProgressGA,f3,4
367,636.380859375,PulseProgressGA,f3,4
368,636.380859375,PulseProgressGA,f3,4
369,636.380859375,PulseProgressGA,f3,4
370,636.380859375,PulseProgressGA,f3,4
371,636.380859375,PulseProgressGA,f3,4
372,636.380859375,PulseProgressGA,f3,4
373,636.380859375,PulseProgressGA,f3,4
374,636.380859375,PulseProgressGA,f3,4
375,636.380859375,PulseProgressGA,f3,4
376,636.380859375,PulseProgressGA,f3,4
377,636.380859375,PulseProgressGA,f3,4
378,636.380859375,PulseProgressGA,f3,4
379,636.380859375,PulseProgressGA,f3,4
380,636.380859375,PulseProgressGA,f3,4
381,636.380859375,PulseProgressGA,f3,4
382,636.380859375,PulseProgressGA,f3,4
383,636.380859375,PulseProgressGA,f3,4
384,636.380859375,PulseProgressGA,f3,4
385,636.380859375,PulseProgressGA,f3,4
386,636.380859375,PulseProgressGA,f3,4
387,636.380859375,PulseProgressGA,f3,4
388,636.380859375,PulseProgressGA,f3,4
389,636.380859375,PulseProgressGA,f3,4
390,636.380859375,PulseProgressGA,f3,4
391,636.380859375,PulseProgressGA,f3,4
392,636.380859375,PulseProgressGA,f3,4
393,636.380859375,PulseProgressGA,f3,4
394,636.380859375,PulseProgressGA,f3,4
395,636.380859375,PulseProgressGA,f3,4
396,636.380859375,PulseProgressGA,f3,4
397,636.380859375,PulseProgressGA,f3,4
398,636.380859375,PulseProgressGA,f3,4
399,636.380859375,PulseProgressGA,f3,4
400,636.380859375,PulseProgressGA,f3,4
401,636.380859375,PulseProgressGA,f3,4
402,636.380859375,PulseProgressGA,f3,4
403,636.380859375,PulseProgressGA,f3,4
404,636.380859375,PulseProgressGA,f3,4
405,636.380859375,PulseProgressGA,f3,4
406,636.380859375,PulseProgressGA,f3,4
407,636.380859375,PulseProgressGA,f3,4
408,636.380859375,PulseProgressGA,f3,4
409,636.380859375,PulseProgressGA,f3,4
410,636.380859375,PulseProgressGA,f3,4
411,636.380859375,PulseProgressGA,f3,4
412,636.380859375,PulseProgressGA,f3,4
413,636.380859375,PulseProgressGA,f3,4
414,636.380859375,PulseProgressGA,f3,4
415,636.380859375,PulseProgressGA,f3,4
416,636.380859375,PulseProgressGA,f3,4
417,636.380859375,PulseProgressGA,f3,4
418,636.380859375,PulseProgressGA,f3,4
419,636.380859375,PulseProgressGA,f3,4
420,636.380859375,PulseProgressGA,f3,4
421,636.380859375,PulseProgressGA,f3,4
422,636.380859375,PulseProgressGA,f3,4
423,636.380859375,PulseProgressGA,f3,4
424,636.380859375,PulseProgressGA,f3,4
425,636.380859375,PulseProgressGA,f3,4
426,636.380859375,PulseProgressGA,f3,4
427,636.380859375,PulseProgressGA,f3,4
428,636.380859375,PulseProgressGA,f3,4
429,636.380859375,PulseProgressGA,f3,4
430,636.380859375,PulseProgressGA,f3,4
431,636.380859375,PulseProgressGA,f3,4
432,636.380859375,PulseProgressGA,f3,4
433,636.380859375,PulseProgressGA,f3,4
434,636.380859375,PulseProgressGA,f3,4
435,636.380859375,PulseProgressGA,f3,4
436,636.380859375,PulseProgressGA,f3,4
437,636.380859375,PulseProgressGA,f3,4
438,636.380859375,PulseProgressGA,f3,4
439,636.380859375,PulseProgressGA,f3,4
440,636.380859375,PulseProgressGA,f3,4
441,636.380859375,PulseProgressGA,f3,4
442,636.380859375,PulseProgressGA,f3,4
443,636.380859375,PulseProgressGA,f3,4
444,636.380859375,PulseProgressGA,f3,4
445,636.380859375,PulseProgressGA,f3,4
446,636.380859375,PulseProgressGA,f3,4
447,636.380859375,PulseProgressGA,f3,4
448,636.380859375,PulseProgressGA,f3,4
449,636.380859375,PulseProgressGA,f3,4
450,636.380859375,PulseProgressGA,f3,4
451,636.380859375,PulseProgressGA,f3,4
452,636.380859375,PulseProgressGA,f3,4
453,636.380859375,PulseProgressGA,f3,4
454,636.380859375,PulseProgressGA,f3,4
455,636.380859375,PulseProgressGA,f3,4
456,636.380859375,PulseProgressGA,f3,4
457,636.380859375,PulseProgressGA,f3,4
458,636.380859375,PulseProgressGA,f3,4
459,636.380859375,PulseProgressGA,f3,4
460,636.380859375,PulseProgressGA,f3,4
461,636.380859375,PulseProgressGA,f3,4
462,636.380859375,PulseProgressGA,f3,4
463,636.380859375,PulseProgressGA,f3,4
464,636.380859375,PulseProgressGA,f3,4
465,636.380859375,PulseProgressGA,f3,4
466,636.380859375,PulseProgressGA,f3,4
467,636.380859375,PulseProgressGA,f3,4
468,636.380859375,PulseProgressGA,f3,4
469,636.380859375,PulseProgressGA,f3,4
470,636.380859375,PulseProgressGA,f3,4
471,636.380859375,PulseProgressGA,f3,4
472,636.380859375,PulseProgressGA,f3,4
473,636.380859375,PulseProgressGA,f3,4
474,636.380859375,PulseProgressGA,f3,4
475,636.380859375,PulseProgressGA,f3,4
476,636.380859375,PulseProgressGA,f3,4
477,636.380859375,PulseProgressGA,f3,4
478,636.380859375,PulseProgressGA,f3,4
479,636.380859375,PulseProgressGA,f3,4
480,636.380859375,PulseProgressGA,f3,4
481,636.380859375,PulseProgressGA,f3,4
482,636.380859375,PulseProgressGA,f3,4
483,636.380859375,PulseProgressGA,f3,4
484,636.380859375,PulseProgressGA,f3,4
485,636.380859375,PulseProgressGA,f3,4
486,636.380859375,PulseProgressGA,f3,4
487,636.380859375,PulseProgressGA,f3,4
488,636.380859375,PulseProgressGA,f3,4
489,636.380859375,PulseProgressGA,f3,4
490,636.380859375,PulseProgressGA,f3,4
491,636.380859375,PulseProgressGA,f3,4
492,636.380859375,PulseProgressGA,f3,4
493,636.380859375,PulseProgressGA,f3,4
494,636.380859375,PulseProgressGA,f3,4
495,636.380859375,PulseProgressGA,f3,4
496,636.380859375,PulseProgressGA,f3,4
497,636.380859375,PulseProgressGA,f3,4
498,636.380859375,PulseProgressGA,f3,4
499,636.380859375,PulseProgressGA,f3,4
500,636.380859375,PulseProgressGA,f3,4
