generation,elite_fitness,algorithm,function,seed
0,95765.5,PulseProgressGA,f1,14
1,43210.640625,PulseProgressGA,f1,14
2,33187.9921875,PulseProgressGA,f1,14
3,25034.21484375,PulseProgressGA,f1,14
4,24178.65625,PulseProgressGA,f1,14
5,22475.267578125,PulseProgressGA,f1,14
6,21710.162109375,PulseProgressGA,f1,14
7,21113.580078125,PulseProgressGA,f1,14
8,20208.759765625,PulseProgressGA,f1,14
9,20081.056640625,PulseProgressGA,f1,14
10,19725.310546875,PulseProgressGA,f1,14
11,19725.310546875,PulseProgressGA,f1,14
12,19636.201171875,PulseProgressGA,f1,14
13,19628.599609375,PulseProgressGA,f1,14
14,19628.599609375,PulseProgressGA,f1,14
15,19628.599609375,PulseProgressGA,f1,14
16,19626.111328125,PulseProgressGA,f1,14
17,19626.111328125,PulseProgressGA,f1,14
18,19490.119140625,PulseProgressGA,f1,14
19,19488.857421875,PulseProgressGA,f1,14
20,19487.65234375,PulseProgressGA,f1,14
21,19455.6015625,PulseProgressGA,f1,14
22,19444.146484375,PulseProgressGA,f1,14
23,19427.953125,PulseProgressGA,f1,14
24,19427.5,PulseProgressGA,f1,14
25,19422.8515625,PulseProgressGA,f1,14
26,19421.240234375,PulseProgressGA,f1,14
27,19419.833984375,PulseProgressGA,f1,14
28,19419.833984375,PulseProgressGA,f1,14
29,19131.662109375,PulseProgressGA,f1,14
30,19131.662109375,PulseProgressGA,f1,14
31,19131.662109375,PulseProgressGA,f1,14
32,19131.662109375,PulseProgressGA,f1,14
33,19131.662109375,PulseProgressGA,f1,14
34,19131.662109375,PulseProgressGA,f1,14
35,19032.2890625,PulseProgressGA,f1,14
36,19032.2890625,PulseProgressGA,f1,14
37,19024.826171875,PulseProgressGA,f1,14
38,19024.826171875,PulseProgressGA,f1,14
39,19024.826171875,PulseProgressGA,f1,14
40,19024.826171875,PulseProgressGA,f1,14
41,18892.666015625,PulseProgressGA,f1,14
42,18891.8125,PulseProgressGA,f1,14
43,18870.267578125,PulseProgressGA,f1,14
44,18850.9765625,PulseProgressGA,f1,14
45,18850.9765625,PulseProgressGA,f1,14
46,18850.9765625,PulseProgressGA,f1,14
47,18850.9765625,PulseProgressGA,f1,14
48,18850.9765625,PulseProgressGA,f1,14
49,18850.9765625,PulseProgressGA,f1,14
50,18746.642578125,PulseProgressGA,f1,14
51,18746.642578125,PulseProgressGA,f1,14
52,18746.642578125,PulseProgressGA,f1,14
53,18746.642578125,PulseProgressGA,f1,14
54,18746.642578125,PulseProgressGA,f1,14
55,18746.642578125,PulseProgressGA,f1,14
56,18632.3515625,PulseProgressGA,f1,14
57,18632.3515625,PulseProgressGA,f1,14
58,18632.3515625,PulseProgressGA,f1,14
