generation,elite_fitness,algorithm,function,seed
0,4717.681640625,Pulse_real,f2,7
1,3858.12890625,Pulse_real,f2,7
2,2990.32470703125,Pulse_real,f2,7
3,2990.32470703125,Pulse_real,f2,7
4,2990.32470703125,Pulse_real,f2,7
5,2117.81640625,Pulse_real,f2,7
6,2117.81640625,Pulse_real,f2,7
7,2117.81640625,Pulse_real,f2,7
8,1941.35791015625,Pulse_real,f2,7
9,1941.35791015625,Pulse_real,f2,7
10,1941.35791015625,Pulse_real,f2,7
11,1941.35791015625,Pulse_real,f2,7
12,1941.35791015625,Pulse_real,f2,7
13,1941.35791015625,Pulse_real,f2,7
14,1941.35791015625,Pulse_real,f2,7
15,1941.35791015625,Pulse_real,f2,7
16,1941.35791015625,Pulse_real,f2,7
17,1941.35791015625,Pulse_real,f2,7
18,1941.35791015625,Pulse_real,f2,7
19,1941.35791015625,Pulse_real,f2,7
20,1941.35791015625,Pulse_real,f2,7
21,1941.35791015625,Pulse_real,f2,7
22,1941.35791015625,Pulse_real,f2,7
23,1941.35791015625,Pulse_real,f2,7
24,1941.35791015625,Pulse_real,f2,7
25,1941.35791015625,Pulse_real,f2,7
26,1941.35791015625,Pulse_real,f2,7
27,1941.35791015625,Pulse_real,f2,7
28,1941.35791015625,Pulse_real,f2,7
29,1941.35791015625,Pulse_real,f2,7
30,1941.35791015625,Pulse_real,f2,7
31,1941.35791015625,Pulse_real,f2,7
32,1941.35791015625,Pulse_real,f2,7
33,1941.35791015625,Pulse_real,f2,7
34,1941.35791015625,Pulse_real,f2,7
35,1941.35791015625,Pulse_real,f2,7
36,1941.35791015625,Pulse_real,f2,7
37,1941.35791015625,Pulse_real,f2,7
38,1941.35791015625,Pulse_real,f2,7
39,1941.35791015625,Pulse_real,f2,7
40,1941.35791015625,Pulse_real,f2,7
41,1941.35791015625,Pulse_real,f2,7
42,1941.35791015625,Pulse_real,f2,7
43,1941.35791015625,Pulse_real,f2,7
44,1941.35791015625,Pulse_real,f2,7
45,1941.35791015625,Pulse_real,f2,7
46,1941.35791015625,Pulse_real,f2,7
47,1941.35791015625,Pulse_real,f2,7
48,1941.35791015625,Pulse_real,f2,7
49,1941.35791015625,Pulse_real,f2,7
50,1941.35791015625,Pulse_real,f2,7
51,1941.35791015625,Pulse_real,f2,7
52,1941.35791015625,Pulse_real,f2,7
53,1941.35791015625,Pulse_real,f2,7
54,1941.35791015625,Pulse_real,f2,7
55,1941.35791015625,Pulse_real,f2,7
56,1941.35791015625,Pulse_real,f2,7
57,1941.35791015625,Pulse_real,f2,7
58,1941.35791015625,Pulse_real,f2,7
59,1941.35791015625,Pulse_real,f2,7
60,1941.35791015625,Pulse_real,f2,7
61,1941.35791015625,Pulse_real,f2,7
62,1941.35791015625,Pulse_real,f2,7
63,1941.35791015625,Pulse_real,f2,7
64,1941.35791015625,Pulse_real,f2,7
65,1941.35791015625,Pulse_real,f2,7
66,1941.35791015625,Pulse_real,f2,7
67,1941.35791015625,Pulse_real,f2,7
68,1941.35791015625,Pulse_real,f2,7
69,1941.35791015625,Pulse_real,f2,7
70,1941.35791015625,Pulse_real,f2,7
71,1941.35791015625,Pulse_real,f2,7
72,1941.35791015625,Pulse_real,f2,7
73,1941.35791015625,Pulse_real,f2,7
74,1941.35791015625,Pulse_real,f2,7
75,1941.35791015625,Pulse_real,f2,7
76,1941.35791015625,Pulse_real,f2,7
77,1941.35791015625,Pulse_real,f2,7
78,1917.839599609375,Pulse_real,f2,7
79,1917.839599609375,Pulse_real,f2,7
80,1917.839599609375,Pulse_real,f2,7
81,1917.839599609375,Pulse_real,f2,7
82,1917.839599609375,Pulse_real,f2,7
83,1917.839599609375,Pulse_real,f2,7
84,1917.839599609375,Pulse_real,f2,7
85,1917.839599609375,Pulse_real,f2,7
86,1917.839599609375,Pulse_real,f2,7
87,1917.839599609375,Pulse_real,f2,7
88,1917.839599609375,Pulse_real,f2,7
89,1917.839599609375,Pulse_real,f2,7
90,1917.839599609375,Pulse_real,f2,7
91,1917.839599609375,Pulse_real,f2,7
92,1917.839599609375,Pulse_real,f2,7
93,1917.839599609375,Pulse_real,f2,7
94,1917.839599609375,Pulse_real,f2,7
95,1917.839599609375,Pulse_real,f2,7
96,1917.839599609375,Pulse_real,f2,7
97,1917.839599609375,Pulse_real,f2,7
98,1917.839599609375,Pulse_real,f2,7
99,1917.839599609375,Pulse_real,f2,7
100,1917.839599609375,Pulse_real,f2,7
101,1917.839599609375,Pulse_real,f2,7
102,1917.839599609375,Pulse_real,f2,7
103,1917.839599609375,Pulse_real,f2,7
104,1917.839599609375,Pulse_real,f2,7
105,1917.839599609375,Pulse_real,f2,7
106,1917.839599609375,Pulse_real,f2,7
107,1917.839599609375,Pulse_real,f2,7
108,1917.839599609375,Pulse_real,f2,7
109,1917.839599609375,Pulse_real,f2,7
110,1917.839599609375,Pulse_real,f2,7
111,1917.839599609375,Pulse_real,f2,7
112,1917.839599609375,Pulse_real,f2,7
113,1917.839599609375,Pulse_real,f2,7
114,1917.839599609375,Pulse_real,f2,7
115,1917.839599609375,Pulse_real,f2,7
116,1917.839599609375,Pulse_real,f2,7
117,1917.839599609375,Pulse_real,f2,7
118,1917.839599609375,Pulse_real,f2,7
119,1917.839599609375,Pulse_real,f2,7
120,1917.839599609375,Pulse_real,f2,7
121,1917.839599609375,Pulse_real,f2,7
122,1917.839599609375,Pulse_real,f2,7
123,1917.839599609375,Pulse_real,f2,7
124,1917.839599609375,Pulse_real,f2,7
125,1917.839599609375,Pulse_real,f2,7
126,1917.839599609375,Pulse_real,f2,7
127,1917.839599609375,Pulse_real,f2,7
128,1917.839599609375,Pulse_real,f2,7
129,1917.839599609375,Pulse_real,f2,7
130,1917.839599609375,Pulse_real,f2,7
131,1917.839599609375,Pulse_real,f2,7
132,1917.839599609375,Pulse_real,f2,7
133,1917.839599609375,Pulse_real,f2,7
134,1917.839599609375,Pulse_real,f2,7
135,1917.839599609375,Pulse_real,f2,7
136,1917.839599609375,Pulse_real,f2,7
137,1917.839599609375,Pulse_real,f2,7
138,1917.839599609375,Pulse_real,f2,7
139,1917.839599609375,Pulse_real,f2,7
140,1917.839599609375,Pulse_real,f2,7
141,1917.839599609375,Pulse_real,f2,7
142,1917.839599609375,Pulse_real,f2,7
143,1917.839599609375,Pulse_real,f2,7
144,1917.839599609375,Pulse_real,f2,7
145,1917.839599609375,Pulse_real,f2,7
146,1917.839599609375,Pulse_real,f2,7
147,1917.839599609375,Pulse_real,f2,7
148,1917.839599609375,Pulse_real,f2,7
149,1917.839599609375,Pulse_real,f2,7
150,1917.839599609375,Pulse_real,f2,7
151,1917.839599609375,Pulse_real,f2,7
152,1917.839599609375,Pulse_real,f2,7
153,1917.839599609375,Pulse_real,f2,7
154,1917.839599609375,Pulse_real,f2,7
155,1917.839599609375,Pulse_real,f2,7
156,1917.839599609375,Pulse_real,f2,7
157,1917.839599609375,Pulse_real,f2,7
158,1917.839599609375,Pulse_real,f2,7
159,1917.839599609375,Pulse_real,f2,7
160,1917.839599609375,Pulse_real,f2,7
161,1917.839599609375,Pulse_real,f2,7
162,1917.839599609375,Pulse_real,f2,7
163,1917.839599609375,Pulse_real,f2,7
164,1917.839599609375,Pulse_real,f2,7
165,1917.839599609375,Pulse_real,f2,7
166,1917.839599609375,Pulse_real,f2,7
167,1917.839599609375,Pulse_real,f2,7
168,1917.839599609375,Pulse_real,f2,7
169,1917.839599609375,Pulse_real,f2,7
170,1917.839599609375,Pulse_real,f2,7
171,1917.839599609375,Pulse_real,f2,7
172,1917.839599609375,Pulse_real,f2,7
173,1917.839599609375,Pulse_real,f2,7
174,1917.839599609375,Pulse_real,f2,7
175,1917.839599609375,Pulse_real,f2,7
176,1917.839599609375,Pulse_real,f2,7
177,1917.839599609375,Pulse_real,f2,7
178,1917.839599609375,Pulse_real,f2,7
179,1917.839599609375,Pulse_real,f2,7
180,1917.839599609375,Pulse_real,f2,7
181,1917.839599609375,Pulse_real,f2,7
182,1917.839599609375,Pulse_real,f2,7
183,1917.839599609375,Pulse_real,f2,7
184,1917.839599609375,Pulse_real,f2,7
185,1917.839599609375,Pulse_real,f2,7
186,1917.839599609375,Pulse_real,f2,7
187,1917.839599609375,Pulse_real,f2,7
188,1917.839599609375,Pulse_real,f2,7
189,1917.839599609375,Pulse_real,f2,7
190,1917.839599609375,Pulse_real,f2,7
191,1917.839599609375,Pulse_real,f2,7
192,1917.839599609375,Pulse_real,f2,7
193,1917.839599609375,Pulse_real,f2,7
194,1917.839599609375,Pulse_real,f2,7
195,1917.839599609375,Pulse_real,f2,7
196,1917.839599609375,Pulse_real,f2,7
197,1917.839599609375,Pulse_real,f2,7
198,1917.839599609375,Pulse_real,f2,7
199,1917.839599609375,Pulse_real,f2,7
200,1917.839599609375,Pulse_real,f2,7
201,1917.839599609375,Pulse_real,f2,7
202,1917.839599609375,Pulse_real,f2,7
203,1917.839599609375,Pulse_real,f2,7
204,1917.839599609375,Pulse_real,f2,7
205,1917.839599609375,Pulse_real,f2,7
206,1917.839599609375,Pulse_real,f2,7
207,1917.839599609375,Pulse_real,f2,7
208,1917.839599609375,Pulse_real,f2,7
209,1917.839599609375,Pulse_real,f2,7
210,1917.839599609375,Pulse_real,f2,7
211,1917.839599609375,Pulse_real,f2,7
212,1917.839599609375,Pulse_real,f2,7
213,1917.839599609375,Pulse_real,f2,7
214,1917.839599609375,Pulse_real,f2,7
215,1917.839599609375,Pulse_real,f2,7
216,1452.4364013671875,Pulse_real,f2,7
217,1452.4364013671875,Pulse_real,f2,7
218,1452.4364013671875,Pulse_real,f2,7
219,1452.4364013671875,Pulse_real,f2,7
220,1452.4364013671875,Pulse_real,f2,7
221,1452.4364013671875,Pulse_real,f2,7
222,1452.4364013671875,Pulse_real,f2,7
223,1452.4364013671875,Pulse_real,f2,7
224,1452.4364013671875,Pulse_real,f2,7
225,1452.4364013671875,Pulse_real,f2,7
226,1452.4364013671875,Pulse_real,f2,7
227,1452.4364013671875,Pulse_real,f2,7
228,1452.4364013671875,Pulse_real,f2,7
229,1452.4364013671875,Pulse_real,f2,7
230,1452.4364013671875,Pulse_real,f2,7
231,1452.4364013671875,Pulse_real,f2,7
232,1452.4364013671875,Pulse_real,f2,7
233,1452.4364013671875,Pulse_real,f2,7
234,1452.4364013671875,Pulse_real,f2,7
235,1452.4364013671875,Pulse_real,f2,7
236,1452.4364013671875,Pulse_real,f2,7
237,1452.4364013671875,Pulse_real,f2,7
238,1452.4364013671875,Pulse_real,f2,7
239,1452.4364013671875,Pulse_real,f2,7
240,1452.4364013671875,Pulse_real,f2,7
241,1452.4364013671875,Pulse_real,f2,7
242,1452.4364013671875,Pulse_real,f2,7
243,1452.4364013671875,Pulse_real,f2,7
244,1452.4364013671875,Pulse_real,f2,7
245,1452.4364013671875,Pulse_real,f2,7
246,1452.4364013671875,Pulse_real,f2,7
247,1452.4364013671875,Pulse_real,f2,7
248,1452.4364013671875,Pulse_real,f2,7
249,1452.4364013671875,Pulse_real,f2,7
250,1452.4364013671875,Pulse_real,f2,7
251,1452.4364013671875,Pulse_real,f2,7
252,1452.4364013671875,Pulse_real,f2,7
253,1452.4364013671875,Pulse_real,f2,7
254,1452.4364013671875,Pulse_real,f2,7
255,1452.4364013671875,Pulse_real,f2,7
256,1452.4364013671875,Pulse_real,f2,7
257,1452.4364013671875,Pulse_real,f2,7
258,1452.4364013671875,Pulse_real,f2,7
259,1452.4364013671875,Pulse_real,f2,7
260,1452.4364013671875,Pulse_real,f2,7
261,1452.4364013671875,Pulse_real,f2,7
262,1452.4364013671875,Pulse_real,f2,7
263,1452.4364013671875,Pulse_real,f2,7
264,1452.4364013671875,Pulse_real,f2,7
265,1452.4364013671875,Pulse_real,f2,7
266,1452.4364013671875,Pulse_real,f2,7
267,1452.4364013671875,Pulse_real,f2,7
268,1452.4364013671875,Pulse_real,f2,7
269,1452.4364013671875,Pulse_real,f2,7
270,1452.4364013671875,Pulse_real,f2,7
271,1452.4364013671875,Pulse_real,f2,7
272,1452.4364013671875,Pulse_real,f2,7
273,1452.4364013671875,Pulse_real,f2,7
274,1452.4364013671875,Pulse_real,f2,7
275,1452.4364013671875,Pulse_real,f2,7
276,1452.4364013671875,Pulse_real,f2,7
277,1452.4364013671875,Pulse_real,f2,7
278,1452.4364013671875,Pulse_real,f2,7
279,1452.4364013671875,Pulse_real,f2,7
280,1452.4364013671875,Pulse_real,f2,7
281,1452.4364013671875,Pulse_real,f2,7
282,1452.4364013671875,Pulse_real,f2,7
283,1452.4364013671875,Pulse_real,f2,7
284,1452.4364013671875,Pulse_real,f2,7
285,1452.4364013671875,Pulse_real,f2,7
286,1452.4364013671875,Pulse_real,f2,7
287,1452.4364013671875,Pulse_real,f2,7
288,1452.4364013671875,Pulse_real,f2,7
289,1452.4364013671875,Pulse_real,f2,7
290,1452.4364013671875,Pulse_real,f2,7
291,1452.4364013671875,Pulse_real,f2,7
292,1452.4364013671875,Pulse_real,f2,7
293,1452.4364013671875,Pulse_real,f2,7
294,1452.4364013671875,Pulse_real,f2,7
295,1452.4364013671875,Pulse_real,f2,7
296,1452.4364013671875,Pulse_real,f2,7
297,1452.4364013671875,Pulse_real,f2,7
298,1452.4364013671875,Pulse_real,f2,7
299,1452.4364013671875,Pulse_real,f2,7
300,1452.4364013671875,Pulse_real,f2,7
301,1452.4364013671875,Pulse_real,f2,7
302,1452.4364013671875,Pulse_real,f2,7
303,1452.4364013671875,Pulse_real,f2,7
304,1452.4364013671875,Pulse_real,f2,7
305,1452.4364013671875,Pulse_real,f2,7
306,1452.4364013671875,Pulse_real,f2,7
307,1452.4364013671875,Pulse_real,f2,7
308,1452.4364013671875,Pulse_real,f2,7
309,1452.4364013671875,Pulse_real,f2,7
310,1452.4364013671875,Pulse_real,f2,7
311,1452.4364013671875,Pulse_real,f2,7
312,1452.4364013671875,Pulse_real,f2,7
313,1452.4364013671875,Pulse_real,f2,7
314,1452.4364013671875,Pulse_real,f2,7
315,1452.4364013671875,Pulse_real,f2,7
316,1452.4364013671875,Pulse_real,f2,7
317,1452.4364013671875,Pulse_real,f2,7
318,1452.4364013671875,Pulse_real,f2,7
319,1452.4364013671875,Pulse_real,f2,7
320,1452.4364013671875,Pulse_real,f2,7
321,1452.4364013671875,Pulse_real,f2,7
322,1452.4364013671875,Pulse_real,f2,7
323,1452.4364013671875,Pulse_real,f2,7
324,1452.4364013671875,Pulse_real,f2,7
325,1452.4364013671875,Pulse_real,f2,7
326,1452.4364013671875,Pulse_real,f2,7
327,1452.4364013671875,Pulse_real,f2,7
328,1452.4364013671875,Pulse_real,f2,7
329,1452.4364013671875,Pulse_real,f2,7
330,1452.4364013671875,Pulse_real,f2,7
331,1452.4364013671875,Pulse_real,f2,7
332,1452.4364013671875,Pulse_real,f2,7
333,1452.4364013671875,Pulse_real,f2,7
334,1452.4364013671875,Pulse_real,f2,7
335,1452.4364013671875,Pulse_real,f2,7
336,1452.4364013671875,Pulse_real,f2,7
337,1452.4364013671875,Pulse_real,f2,7
338,1452.4364013671875,Pulse_real,f2,7
339,1452.4364013671875,Pulse_real,f2,7
340,1452.4364013671875,Pulse_real,f2,7
341,1452.4364013671875,Pulse_real,f2,7
342,1452.4364013671875,Pulse_real,f2,7
343,1452.4364013671875,Pulse_real,f2,7
344,1452.4364013671875,Pulse_real,f2,7
345,1452.4364013671875,Pulse_real,f2,7
346,1452.4364013671875,Pulse_real,f2,7
347,1452.4364013671875,Pulse_real,f2,7
348,1452.4364013671875,Pulse_real,f2,7
349,1452.4364013671875,Pulse_real,f2,7
350,1452.4364013671875,Pulse_real,f2,7
351,1452.4364013671875,Pulse_real,f2,7
352,1452.4364013671875,Pulse_real,f2,7
353,1452.4364013671875,Pulse_real,f2,7
354,1452.4364013671875,Pulse_real,f2,7
355,1452.4364013671875,Pulse_real,f2,7
356,1452.4364013671875,Pulse_real,f2,7
357,1452.4364013671875,Pulse_real,f2,7
358,1452.4364013671875,Pulse_real,f2,7
359,1452.4364013671875,Pulse_real,f2,7
360,1452.4364013671875,Pulse_real,f2,7
361,1452.4364013671875,Pulse_real,f2,7
362,1452.4364013671875,Pulse_real,f2,7
363,1452.4364013671875,Pulse_real,f2,7
364,1452.4364013671875,Pulse_real,f2,7
365,1452.4364013671875,Pulse_real,f2,7
366,1452.4364013671875,Pulse_real,f2,7
367,1452.4364013671875,Pulse_real,f2,7
368,1452.4364013671875,Pulse_real,f2,7
369,1452.4364013671875,Pulse_real,f2,7
370,1452.4364013671875,Pulse_real,f2,7
371,1452.4364013671875,Pulse_real,f2,7
372,1452.4364013671875,Pulse_real,f2,7
373,1452.4364013671875,Pulse_real,f2,7
374,1452.4364013671875,Pulse_real,f2,7
375,1452.4364013671875,Pulse_real,f2,7
376,1452.4364013671875,Pulse_real,f2,7
377,1452.4364013671875,Pulse_real,f2,7
378,1452.4364013671875,Pulse_real,f2,7
379,1452.4364013671875,Pulse_real,f2,7
380,1452.4364013671875,Pulse_real,f2,7
381,1452.4364013671875,Pulse_real,f2,7
382,1452.4364013671875,Pulse_real,f2,7
383,1452.4364013671875,Pulse_real,f2,7
384,1452.4364013671875,Pulse_real,f2,7
385,1452.4364013671875,Pulse_real,f2,7
386,1452.4364013671875,Pulse_real,f2,7
387,1452.4364013671875,Pulse_real,f2,7
388,1452.4364013671875,Pulse_real,f2,7
389,1452.4364013671875,Pulse_real,f2,7
390,1452.4364013671875,Pulse_real,f2,7
391,1452.4364013671875,Pulse_real,f2,7
392,1452.4364013671875,Pulse_real,f2,7
393,1452.4364013671875,Pulse_real,f2,7
394,1452.4364013671875,Pulse_real,f2,7
395,1452.4364013671875,Pulse_real,f2,7
396,1452.4364013671875,Pulse_real,f2,7
397,1452.4364013671875,Pulse_real,f2,7
398,1452.4364013671875,Pulse_real,f2,7
399,1452.4364013671875,Pulse_real,f2,7
400,1452.4364013671875,Pulse_real,f2,7
401,1452.4364013671875,Pulse_real,f2,7
402,1452.4364013671875,Pulse_real,f2,7
403,1452.4364013671875,Pulse_real,f2,7
404,1452.4364013671875,Pulse_real,f2,7
405,1452.4364013671875,Pulse_real,f2,7
406,1452.4364013671875,Pulse_real,f2,7
407,1452.4364013671875,Pulse_real,f2,7
408,1452.4364013671875,Pulse_real,f2,7
409,1452.4364013671875,Pulse_real,f2,7
410,1452.4364013671875,Pulse_real,f2,7
411,1452.4364013671875,Pulse_real,f2,7
412,1452.4364013671875,Pulse_real,f2,7
413,1452.4364013671875,Pulse_real,f2,7
414,1452.4364013671875,Pulse_real,f2,7
415,1452.4364013671875,Pulse_real,f2,7
416,1452.4364013671875,Pulse_real,f2,7
417,1452.4364013671875,Pulse_real,f2,7
418,1452.4364013671875,Pulse_real,f2,7
419,1452.4364013671875,Pulse_real,f2,7
420,1452.4364013671875,Pulse_real,f2,7
421,1452.4364013671875,Pulse_real,f2,7
422,1452.4364013671875,Pulse_real,f2,7
423,1452.4364013671875,Pulse_real,f2,7
424,1452.4364013671875,Pulse_real,f2,7
425,1452.4364013671875,Pulse_real,f2,7
426,1452.4364013671875,Pulse_real,f2,7
427,1452.4364013671875,Pulse_real,f2,7
428,1452.4364013671875,Pulse_real,f2,7
429,1452.4364013671875,Pulse_real,f2,7
430,1452.4364013671875,Pulse_real,f2,7
431,1452.4364013671875,Pulse_real,f2,7
432,1452.4364013671875,Pulse_real,f2,7
433,1452.4364013671875,Pulse_real,f2,7
434,1452.4364013671875,Pulse_real,f2,7
435,1452.4364013671875,Pulse_real,f2,7
436,1452.4364013671875,Pulse_real,f2,7
437,1452.4364013671875,Pulse_real,f2,7
438,1452.4364013671875,Pulse_real,f2,7
439,1452.4364013671875,Pulse_real,f2,7
440,1452.4364013671875,Pulse_real,f2,7
441,1452.4364013671875,Pulse_real,f2,7
442,1452.4364013671875,Pulse_real,f2,7
443,1452.4364013671875,Pulse_real,f2,7
444,1452.4364013671875,Pulse_real,f2,7
445,1452.4364013671875,Pulse_real,f2,7
446,1452.4364013671875,Pulse_real,f2,7
447,1452.4364013671875,Pulse_real,f2,7
448,1452.4364013671875,Pulse_real,f2,7
449,1452.4364013671875,Pulse_real,f2,7
450,1452.4364013671875,Pulse_real,f2,7
451,1452.4364013671875,Pulse_real,f2,7
452,1452.4364013671875,Pulse_real,f2,7
453,1452.4364013671875,Pulse_real,f2,7
454,1452.4364013671875,Pulse_real,f2,7
455,1452.4364013671875,Pulse_real,f2,7
456,1452.4364013671875,Pulse_real,f2,7
457,1452.4364013671875,Pulse_real,f2,7
458,1452.4364013671875,Pulse_real,f2,7
459,1452.4364013671875,Pulse_real,f2,7
460,1452.4364013671875,Pulse_real,f2,7
461,1452.4364013671875,Pulse_real,f2,7
462,1452.4364013671875,Pulse_real,f2,7
463,1452.4364013671875,Pulse_real,f2,7
464,1452.4364013671875,Pulse_real,f2,7
465,1452.4364013671875,Pulse_real,f2,7
466,1452.4364013671875,Pulse_real,f2,7
467,1452.4364013671875,Pulse_real,f2,7
468,1452.4364013671875,Pulse_real,f2,7
469,1452.4364013671875,Pulse_real,f2,7
470,1452.4364013671875,Pulse_real,f2,7
471,1452.4364013671875,Pulse_real,f2,7
472,1452.4364013671875,Pulse_real,f2,7
473,1452.4364013671875,Pulse_real,f2,7
474,1452.4364013671875,Pulse_real,f2,7
475,1452.4364013671875,Pulse_real,f2,7
476,1452.4364013671875,Pulse_real,f2,7
477,1452.4364013671875,Pulse_real,f2,7
478,1452.4364013671875,Pulse_real,f2,7
479,1452.4364013671875,Pulse_real,f2,7
480,1452.4364013671875,Pulse_real,f2,7
481,1452.4364013671875,Pulse_real,f2,7
482,1452.4364013671875,Pulse_real,f2,7
483,1452.4364013671875,Pulse_real,f2,7
484,1452.4364013671875,Pulse_real,f2,7
485,1452.4364013671875,Pulse_real,f2,7
486,1452.4364013671875,Pulse_real,f2,7
487,1452.4364013671875,Pulse_real,f2,7
488,1452.4364013671875,Pulse_real,f2,7
489,1452.4364013671875,Pulse_real,f2,7
490,1452.4364013671875,Pulse_real,f2,7
491,1452.4364013671875,Pulse_real,f2,7
492,1452.4364013671875,Pulse_real,f2,7
493,1452.4364013671875,Pulse_real,f2,7
494,1452.4364013671875,Pulse_real,f2,7
495,1452.4364013671875,Pulse_real,f2,7
496,1452.4364013671875,Pulse_real,f2,7
497,1452.4364013671875,Pulse_real,f2,7
498,1452.4364013671875,Pulse_real,f2,7
499,1452.4364013671875,Pulse_real,f2,7
500,1452.4364013671875,Pulse_real,f2,7
