generation,elite_fitness,algorithm,function,seed
0,3115.395263671875,PSO,f8,21
1,3115.395263671875,PSO,f8,21
2,3115.395263671875,PSO,f8,21
3,2789.40771484375,PSO,f8,21
4,2569.190185546875,PSO,f8,21
5,2430.088623046875,PSO,f8,21
6,2430.088623046875,PSO,f8,21
7,2430.088623046875,PSO,f8,21
8,2342.0576171875,PSO,f8,21
9,2323.99462890625,PSO,f8,21
10,2286.72705078125,PSO,f8,21
11,2286.72705078125,PSO,f8,21
12,2286.72705078125,PSO,f8,21
13,2272.74365234375,PSO,f8,21
14,2272.74365234375,PSO,f8,21
15,2272.74365234375,PSO,f8,21
16,2272.74365234375,PSO,f8,21
17,2272.74365234375,PSO,f8,21
18,2272.74365234375,PSO,f8,21
19,2272.74365234375,PSO,f8,21
20,2272.74365234375,PSO,f8,21
21,2272.74365234375,PSO,f8,21
22,2272.74365234375,PSO,f8,21
23,2272.74365234375,PSO,f8,21
24,2272.74365234375,PSO,f8,21
25,2272.74365234375,PSO,f8,21
26,2253.352294921875,PSO,f8,21
27,2253.352294921875,PSO,f8,21
28,2253.352294921875,PSO,f8,21
29,2253.352294921875,PSO,f8,21
30,2253.352294921875,PSO,f8,21
31,2253.352294921875,PSO,f8,21
32,2253.352294921875,PSO,f8,21
33,2253.352294921875,PSO,f8,21
34,2244.875732421875,PSO,f8,21
35,2244.875732421875,PSO,f8,21
36,2244.875732421875,PSO,f8,21
37,2244.875732421875,PSO,f8,21
38,2244.875732421875,PSO,f8,21
39,2244.875732421875,PSO,f8,21
40,2244.875732421875,PSO,f8,21
41,2244.875732421875,PSO,f8,21
42,2244.875732421875,PSO,f8,21
43,2244.875732421875,PSO,f8,21
44,2244.875732421875,PSO,f8,21
45,2244.875732421875,PSO,f8,21
46,2244.875732421875,PSO,f8,21
47,2244.875732421875,PSO,f8,21
48,2244.875732421875,PSO,f8,21
49,2244.875732421875,PSO,f8,21
50,2244.875732421875,PSO,f8,21
51,2244.875732421875,PSO,f8,21
52,2244.875732421875,PSO,f8,21
53,2244.875732421875,PSO,f8,21
54,2244.875732421875,PSO,f8,21
55,2244.875732421875,PSO,f8,21
56,2244.717041015625,PSO,f8,21
57,2244.717041015625,PSO,f8,21
58,2244.717041015625,PSO,f8,21
59,2244.717041015625,PSO,f8,21
60,2244.717041015625,PSO,f8,21
61,2244.717041015625,PSO,f8,21
62,2244.717041015625,PSO,f8,21
63,2244.717041015625,PSO,f8,21
64,2244.717041015625,PSO,f8,21
65,2244.717041015625,PSO,f8,21
66,2244.717041015625,PSO,f8,21
67,2244.717041015625,PSO,f8,21
68,2244.717041015625,PSO,f8,21
69,2244.717041015625,PSO,f8,21
70,2244.717041015625,PSO,f8,21
71,2244.717041015625,PSO,f8,21
72,2244.717041015625,PSO,f8,21
73,2244.717041015625,PSO,f8,21
74,2244.717041015625,PSO,f8,21
75,2244.717041015625,PSO,f8,21
76,2244.717041015625,PSO,f8,21
77,2244.717041015625,PSO,f8,21
78,2244.717041015625,PSO,f8,21
79,2244.717041015625,PSO,f8,21
80,2244.717041015625,PSO,f8,21
81,2244.717041015625,PSO,f8,21
82,2244.717041015625,PSO,f8,21
83,2244.717041015625,PSO,f8,21
84,2243.133544921875,PSO,f8,21
85,2243.133544921875,PSO,f8,21
86,2243.133544921875,PSO,f8,21
87,2243.133544921875,PSO,f8,21
88,2243.133544921875,PSO,f8,21
89,2243.133544921875,PSO,f8,21
90,2240.478515625,PSO,f8,21
91,2240.478515625,PSO,f8,21
92,2240.478515625,PSO,f8,21
93,2240.478515625,PSO,f8,21
94,2240.478515625,PSO,f8,21
95,2240.478515625,PSO,f8,21
96,2240.478515625,PSO,f8,21
97,2240.478515625,PSO,f8,21
98,2240.478515625,PSO,f8,21
99,2238.7119140625,PSO,f8,21
100,2238.7119140625,PSO,f8,21
101,2238.7119140625,PSO,f8,21
102,2238.7119140625,PSO,f8,21
103,2238.14453125,PSO,f8,21
104,2238.14453125,PSO,f8,21
105,2238.14453125,PSO,f8,21
106,2238.14453125,PSO,f8,21
107,2238.14453125,PSO,f8,21
108,2238.14453125,PSO,f8,21
109,2238.112548828125,PSO,f8,21
110,2238.112548828125,PSO,f8,21
111,2238.112548828125,PSO,f8,21
112,2238.081298828125,PSO,f8,21
113,2238.081298828125,PSO,f8,21
114,2237.908935546875,PSO,f8,21
115,2237.9033203125,PSO,f8,21
116,2237.9033203125,PSO,f8,21
117,2237.890869140625,PSO,f8,21
118,2237.890869140625,PSO,f8,21
119,2237.89013671875,PSO,f8,21
120,2237.89013671875,PSO,f8,21
121,2237.887451171875,PSO,f8,21
122,2237.887451171875,PSO,f8,21
123,2237.887451171875,PSO,f8,21
124,2237.887451171875,PSO,f8,21
125,2237.887451171875,PSO,f8,21
126,2237.887451171875,PSO,f8,21
127,2237.887451171875,PSO,f8,21
128,2237.887451171875,PSO,f8,21
129,2237.887451171875,PSO,f8,21
130,2237.887451171875,PSO,f8,21
131,2237.887451171875,PSO,f8,21
132,2237.887451171875,PSO,f8,21
133,2237.887451171875,PSO,f8,21
134,2237.887451171875,PSO,f8,21
135,2237.887451171875,PSO,f8,21
136,2237.887451171875,PSO,f8,21
137,2237.887451171875,PSO,f8,21
138,2237.887451171875,PSO,f8,21
139,2236.96484375,PSO,f8,21
140,2236.96484375,PSO,f8,21
141,2236.96484375,PSO,f8,21
142,2236.96484375,PSO,f8,21
143,2236.96484375,PSO,f8,21
144,2236.96484375,PSO,f8,21
145,2236.96484375,PSO,f8,21
146,2236.96484375,PSO,f8,21
147,2236.96484375,PSO,f8,21
148,2236.34619140625,PSO,f8,21
149,2236.34619140625,PSO,f8,21
150,2236.34619140625,PSO,f8,21
151,2236.34619140625,PSO,f8,21
152,2236.34619140625,PSO,f8,21
153,2236.34619140625,PSO,f8,21
154,2236.34619140625,PSO,f8,21
155,2236.251708984375,PSO,f8,21
156,2236.251708984375,PSO,f8,21
157,2236.251708984375,PSO,f8,21
158,2236.251708984375,PSO,f8,21
159,2236.093017578125,PSO,f8,21
