generation,elite_fitness,algorithm,function,seed
0,2894.55859375,DE,f8,11
1,2894.55859375,DE,f8,11
2,2709.759765625,DE,f8,11
3,2709.759765625,DE,f8,11
4,2708.503173828125,DE,f8,11
5,2708.503173828125,DE,f8,11
6,2520.280517578125,DE,f8,11
7,2520.280517578125,DE,f8,11
8,2520.280517578125,DE,f8,11
9,2421.966552734375,DE,f8,11
10,2421.966552734375,DE,f8,11
11,2421.966552734375,DE,f8,11
12,2307.93115234375,DE,f8,11
13,2307.93115234375,DE,f8,11
14,2307.93115234375,DE,f8,11
15,2307.93115234375,DE,f8,11
16,2307.93115234375,DE,f8,11
17,2307.93115234375,DE,f8,11
18,2307.93115234375,DE,f8,11
19,2307.93115234375,DE,f8,11
20,2307.93115234375,DE,f8,11
21,2307.93115234375,DE,f8,11
22,2307.93115234375,DE,f8,11
23,2307.93115234375,DE,f8,11
24,2307.93115234375,DE,f8,11
25,2307.93115234375,DE,f8,11
26,2307.93115234375,DE,f8,11
27,2276.147216796875,DE,f8,11
28,2276.147216796875,DE,f8,11
29,2276.147216796875,DE,f8,11
30,2276.147216796875,DE,f8,11
31,2276.147216796875,DE,f8,11
32,2276.147216796875,DE,f8,11
33,2276.147216796875,DE,f8,11
34,2276.147216796875,DE,f8,11
35,2276.147216796875,DE,f8,11
36,2274.475830078125,DE,f8,11
37,2274.475830078125,DE,f8,11
38,2268.635009765625,DE,f8,11
39,2268.635009765625,DE,f8,11
40,2268.635009765625,DE,f8,11
41,2268.635009765625,DE,f8,11
42,2268.635009765625,DE,f8,11
43,2268.635009765625,DE,f8,11
44,2268.635009765625,DE,f8,11
45,2268.635009765625,DE,f8,11
46,2268.635009765625,DE,f8,11
47,2268.635009765625,DE,f8,11
48,2257.810791015625,DE,f8,11
49,2257.810791015625,DE,f8,11
50,2257.810791015625,DE,f8,11
51,2257.810791015625,DE,f8,11
52,2257.810791015625,DE,f8,11
53,2257.810791015625,DE,f8,11
54,2257.810791015625,DE,f8,11
55,2257.810791015625,DE,f8,11
56,2257.810791015625,DE,f8,11
57,2257.810791015625,DE,f8,11
58,2257.810791015625,DE,f8,11
59,2257.810791015625,DE,f8,11
60,2257.810791015625,DE,f8,11
61,2257.810791015625,DE,f8,11
62,2257.810791015625,DE,f8,11
63,2257.810791015625,DE,f8,11
64,2257.810791015625,DE,f8,11
65,2257.810791015625,DE,f8,11
66,2249.46435546875,DE,f8,11
67,2249.46435546875,DE,f8,11
68,2249.46435546875,DE,f8,11
69,2249.46435546875,DE,f8,11
70,2249.46435546875,DE,f8,11
71,2249.46435546875,DE,f8,11
72,2249.46435546875,DE,f8,11
