generation,elite_fitness,algorithm,function,seed
0,1070.1510009765625,PulseGreedy,f4,15
1,1070.1510009765625,PulseGreedy,f4,15
2,1028.8919677734375,PulseGreedy,f4,15
3,1024.1593017578125,PulseGreedy,f4,15
4,1024.1593017578125,PulseGreedy,f4,15
5,1024.1593017578125,PulseGreedy,f4,15
6,992.5337524414062,PulseGreedy,f4,15
7,992.5337524414062,PulseGreedy,f4,15
8,986.6134033203125,PulseGreedy,f4,15
9,986.6134033203125,PulseGreedy,f4,15
10,981.9133911132812,PulseGreedy,f4,15
11,981.5963134765625,PulseGreedy,f4,15
12,981.5609741210938,PulseGreedy,f4,15
13,981.5609741210938,PulseGreedy,f4,15
14,981.5609741210938,PulseGreedy,f4,15
15,981.5609741210938,PulseGreedy,f4,15
16,981.5609741210938,PulseGreedy,f4,15
17,981.5609741210938,PulseGreedy,f4,15
18,981.5609741210938,PulseGreedy,f4,15
19,981.5609130859375,PulseGreedy,f4,15
20,981.5609130859375,PulseGreedy,f4,15
21,981.5609130859375,PulseGreedy,f4,15
22,981.5609130859375,PulseGreedy,f4,15
23,981.5609130859375,PulseGreedy,f4,15
24,981.5609130859375,PulseGreedy,f4,15
25,981.5609130859375,PulseGreedy,f4,15
26,971.92724609375,PulseGreedy,f4,15
27,971.92724609375,PulseGreedy,f4,15
28,971.92724609375,PulseGreedy,f4,15
29,971.92724609375,PulseGreedy,f4,15
30,971.92724609375,PulseGreedy,f4,15
31,949.9862060546875,PulseGreedy,f4,15
32,949.9862060546875,PulseGreedy,f4,15
33,949.9862060546875,PulseGreedy,f4,15
34,944.3582763671875,PulseGreedy,f4,15
35,944.3582763671875,PulseGreedy,f4,15
36,944.3582763671875,PulseGreedy,f4,15
37,944.3582763671875,PulseGreedy,f4,15
38,944.3582763671875,PulseGreedy,f4,15
39,944.3582763671875,PulseGreedy,f4,15
40,944.3582763671875,PulseGreedy,f4,15
41,944.3582763671875,PulseGreedy,f4,15
42,944.3582763671875,PulseGreedy,f4,15
43,942.546875,PulseGreedy,f4,15
44,942.38671875,PulseGreedy,f4,15
45,942.3831176757812,PulseGreedy,f4,15
46,942.3831176757812,PulseGreedy,f4,15
47,942.3831176757812,PulseGreedy,f4,15
48,942.3831176757812,PulseGreedy,f4,15
49,942.3831176757812,PulseGreedy,f4,15
50,942.3831176757812,PulseGreedy,f4,15
51,942.3831176757812,PulseGreedy,f4,15
52,929.2024536132812,PulseGreedy,f4,15
53,929.2024536132812,PulseGreedy,f4,15
54,923.0589599609375,PulseGreedy,f4,15
55,923.0220336914062,PulseGreedy,f4,15
56,923.0220336914062,PulseGreedy,f4,15
57,923.0220336914062,PulseGreedy,f4,15
58,923.0220336914062,PulseGreedy,f4,15
59,923.0220336914062,PulseGreedy,f4,15
60,923.0220336914062,PulseGreedy,f4,15
61,923.0220336914062,PulseGreedy,f4,15
62,923.0220336914062,PulseGreedy,f4,15
63,923.0220336914062,PulseGreedy,f4,15
64,923.0220336914062,PulseGreedy,f4,15
65,922.0507202148438,PulseGreedy,f4,15
66,922.0507202148438,PulseGreedy,f4,15
67,922.0507202148438,PulseGreedy,f4,15
68,922.0507202148438,PulseGreedy,f4,15
69,922.0507202148438,PulseGreedy,f4,15
70,922.0507202148438,PulseGreedy,f4,15
71,922.0507202148438,PulseGreedy,f4,15
72,922.0507202148438,PulseGreedy,f4,15
73,922.0506591796875,PulseGreedy,f4,15
74,922.0506591796875,PulseGreedy,f4,15
75,922.0506591796875,PulseGreedy,f4,15
76,922.0506591796875,PulseGreedy,f4,15
77,922.0506591796875,PulseGreedy,f4,15
78,922.0506591796875,PulseGreedy,f4,15
79,922.0506591796875,PulseGreedy,f4,15
80,922.0506591796875,PulseGreedy,f4,15
81,922.0506591796875,PulseGreedy,f4,15
82,922.0506591796875,PulseGreedy,f4,15
83,922.0506591796875,PulseGreedy,f4,15
84,922.0506591796875,PulseGreedy,f4,15
85,922.0506591796875,PulseGreedy,f4,15
86,922.0506591796875,PulseGreedy,f4,15
87,922.0506591796875,PulseGreedy,f4,15
88,922.0506591796875,PulseGreedy,f4,15
89,922.0506591796875,PulseGreedy,f4,15
90,922.0506591796875,PulseGreedy,f4,15
91,922.0506591796875,PulseGreedy,f4,15
92,922.0506591796875,PulseGreedy,f4,15
93,922.0506591796875,PulseGreedy,f4,15
94,922.0506591796875,PulseGreedy,f4,15
95,922.0506591796875,PulseGreedy,f4,15
96,919.4654541015625,PulseGreedy,f4,15
97,919.20068359375,PulseGreedy,f4,15
98,919.20068359375,PulseGreedy,f4,15
99,919.20068359375,PulseGreedy,f4,15
100,917.2880249023438,PulseGreedy,f4,15
101,917.183349609375,PulseGreedy,f4,15
102,917.183349609375,PulseGreedy,f4,15
103,917.183349609375,PulseGreedy,f4,15
104,917.183349609375,PulseGreedy,f4,15
105,917.183349609375,PulseGreedy,f4,15
106,915.9420166015625,PulseGreedy,f4,15
107,915.9420166015625,PulseGreedy,f4,15
108,912.5628662109375,PulseGreedy,f4,15
109,912.5628662109375,PulseGreedy,f4,15
110,911.3902587890625,PulseGreedy,f4,15
111,911.3902587890625,PulseGreedy,f4,15
112,911.3902587890625,PulseGreedy,f4,15
113,911.3902587890625,PulseGreedy,f4,15
114,911.3902587890625,PulseGreedy,f4,15
115,911.3902587890625,PulseGreedy,f4,15
116,911.3902587890625,PulseGreedy,f4,15
117,911.3902587890625,PulseGreedy,f4,15
118,911.3902587890625,PulseGreedy,f4,15
119,911.3902587890625,PulseGreedy,f4,15
120,909.638427734375,PulseGreedy,f4,15
121,904.3888549804688,PulseGreedy,f4,15
122,904.3440551757812,PulseGreedy,f4,15
123,904.3440551757812,PulseGreedy,f4,15
124,904.3440551757812,PulseGreedy,f4,15
125,904.3440551757812,PulseGreedy,f4,15
126,904.3440551757812,PulseGreedy,f4,15
127,904.3440551757812,PulseGreedy,f4,15
128,904.3440551757812,PulseGreedy,f4,15
129,904.3440551757812,PulseGreedy,f4,15
130,901.9176635742188,PulseGreedy,f4,15
131,901.4039306640625,PulseGreedy,f4,15
132,901.193359375,PulseGreedy,f4,15
133,900.4494018554688,PulseGreedy,f4,15
134,900.4494018554688,PulseGreedy,f4,15
135,900.4494018554688,PulseGreedy,f4,15
136,900.4494018554688,PulseGreedy,f4,15
137,898.192626953125,PulseGreedy,f4,15
