generation,elite_fitness,algorithm,function,seed
0,2023018112.0,PulseConvexRayGA,f6,30
1,2023018112.0,PulseConvexRayGA,f6,30
2,2023018112.0,PulseConvexRayGA,f6,30
3,643618624.0,PulseConvexRayGA,f6,30
4,265384672.0,PulseConvexRayGA,f6,30
5,134586016.0,PulseConvexRayGA,f6,30
6,45789976.0,PulseConvexRayGA,f6,30
7,18451692.0,PulseConvexRayGA,f6,30
8,17049290.0,PulseConvexRayGA,f6,30
9,12837912.0,PulseConvexRayGA,f6,30
10,11257068.0,PulseConvexRayGA,f6,30
11,8331247.0,PulseConvexRayGA,f6,30
12,6018187.5,PulseConvexRayGA,f6,30
13,6018187.5,PulseConvexRayGA,f6,30
14,6014370.5,PulseConvexRayGA,f6,30
15,5981234.0,PulseConvexRayGA,f6,30
16,5579707.5,PulseConvexRayGA,f6,30
17,4984914.5,PulseConvexRayGA,f6,30
18,4984914.5,PulseConvexRayGA,f6,30
19,4442623.0,PulseConvexRayGA,f6,30
20,4410967.5,PulseConvexRayGA,f6,30
21,4034534.75,PulseConvexRayGA,f6,30
22,4034534.75,PulseConvexRayGA,f6,30
23,3731645.75,PulseConvexRayGA,f6,30
24,3250506.25,PulseConvexRayGA,f6,30
25,3232575.0,PulseConvexRayGA,f6,30
26,2997851.5,PulseConvexRayGA,f6,30
27,2875035.25,PulseConvexRayGA,f6,30
28,2731686.75,PulseConvexRayGA,f6,30
29,2450463.25,PulseConvexRayGA,f6,30
30,2183218.75,PulseConvexRayGA,f6,30
31,2172650.5,PulseConvexRayGA,f6,30
32,1920568.375,PulseConvexRayGA,f6,30
33,1819218.75,PulseConvexRayGA,f6,30
34,1712209.0,PulseConvexRayGA,f6,30
35,1638825.75,PulseConvexRayGA,f6,30
36,1511279.125,PulseConvexRayGA,f6,30
37,1509537.625,PulseConvexRayGA,f6,30
38,1509537.625,PulseConvexRayGA,f6,30
39,1474316.125,PulseConvexRayGA,f6,30
40,1411175.5,PulseConvexRayGA,f6,30
41,1363823.0,PulseConvexRayGA,f6,30
42,1168291.125,PulseConvexRayGA,f6,30
43,1026208.6875,PulseConvexRayGA,f6,30
44,1026208.6875,PulseConvexRayGA,f6,30
45,927542.6875,PulseConvexRayGA,f6,30
46,907819.375,PulseConvexRayGA,f6,30
47,838098.25,PulseConvexRayGA,f6,30
48,649597.125,PulseConvexRayGA,f6,30
49,549983.5,PulseConvexRayGA,f6,30
50,549983.5,PulseConvexRayGA,f6,30
51,516605.65625,PulseConvexRayGA,f6,30
52,478924.8125,PulseConvexRayGA,f6,30
53,351897.9375,PulseConvexRayGA,f6,30
54,253380.015625,PulseConvexRayGA,f6,30
55,232315.875,PulseConvexRayGA,f6,30
56,211786.25,PulseConvexRayGA,f6,30
57,175638.625,PulseConvexRayGA,f6,30
58,175638.625,PulseConvexRayGA,f6,30
