generation,elite_fitness,algorithm,function,seed
0,4270.65625,Pulse_real,f2,14
1,3509.20556640625,Pulse_real,f2,14
2,1941.51904296875,Pulse_real,f2,14
3,1941.51904296875,Pulse_real,f2,14
4,1866.345458984375,Pulse_real,f2,14
5,1866.345458984375,Pulse_real,f2,14
6,1866.345458984375,Pulse_real,f2,14
7,1866.345458984375,Pulse_real,f2,14
8,1866.345458984375,Pulse_real,f2,14
9,1866.345458984375,Pulse_real,f2,14
10,1866.345458984375,Pulse_real,f2,14
11,1866.345458984375,Pulse_real,f2,14
12,1866.345458984375,Pulse_real,f2,14
13,1866.345458984375,Pulse_real,f2,14
14,1866.345458984375,Pulse_real,f2,14
15,1866.345458984375,Pulse_real,f2,14
16,1866.345458984375,Pulse_real,f2,14
17,1866.345458984375,Pulse_real,f2,14
18,1866.345458984375,Pulse_real,f2,14
19,1866.345458984375,Pulse_real,f2,14
20,1866.345458984375,Pulse_real,f2,14
21,1866.345458984375,Pulse_real,f2,14
22,1866.345458984375,Pulse_real,f2,14
23,1866.345458984375,Pulse_real,f2,14
24,1740.8529052734375,Pulse_real,f2,14
25,1740.8529052734375,Pulse_real,f2,14
26,1740.8529052734375,Pulse_real,f2,14
27,1740.8529052734375,Pulse_real,f2,14
28,1740.8529052734375,Pulse_real,f2,14
29,1740.8529052734375,Pulse_real,f2,14
30,1740.8529052734375,Pulse_real,f2,14
31,1740.8529052734375,Pulse_real,f2,14
32,1740.8529052734375,Pulse_real,f2,14
33,1740.8529052734375,Pulse_real,f2,14
34,1740.8529052734375,Pulse_real,f2,14
35,1740.8529052734375,Pulse_real,f2,14
36,1740.8529052734375,Pulse_real,f2,14
37,1740.8529052734375,Pulse_real,f2,14
38,1740.8529052734375,Pulse_real,f2,14
39,1740.8529052734375,Pulse_real,f2,14
40,1740.8529052734375,Pulse_real,f2,14
41,1740.8529052734375,Pulse_real,f2,14
42,1740.8529052734375,Pulse_real,f2,14
43,1740.8529052734375,Pulse_real,f2,14
44,1740.8529052734375,Pulse_real,f2,14
45,1740.8529052734375,Pulse_real,f2,14
46,1740.8529052734375,Pulse_real,f2,14
47,1740.8529052734375,Pulse_real,f2,14
48,1740.8529052734375,Pulse_real,f2,14
49,1740.8529052734375,Pulse_real,f2,14
