generation,elite_fitness,algorithm,function,seed
0,98486.28125,PulseGreedy,f1,1
1,70352.828125,PulseGreedy,f1,1
2,67026.9140625,PulseGreedy,f1,1
3,60055.58203125,PulseGreedy,f1,1
4,60055.58203125,PulseGreedy,f1,1
5,50541.0078125,PulseGreedy,f1,1
6,50541.0078125,PulseGreedy,f1,1
7,50541.0078125,PulseGreedy,f1,1
8,50541.0078125,PulseGreedy,f1,1
9,50541.0078125,PulseGreedy,f1,1
10,50540.90625,PulseGreedy,f1,1
11,50540.90625,PulseGreedy,f1,1
12,45363.20703125,PulseGreedy,f1,1
13,42230.03515625,PulseGreedy,f1,1
14,41907.95703125,PulseGreedy,f1,1
15,41878.82421875,PulseGreedy,f1,1
16,41878.82421875,PulseGreedy,f1,1
17,35821.390625,PulseGreedy,f1,1
18,35467.8125,PulseGreedy,f1,1
19,35467.8125,PulseGreedy,f1,1
20,35467.8125,PulseGreedy,f1,1
21,35467.8125,PulseGreedy,f1,1
22,35467.8125,PulseGreedy,f1,1
23,35467.8125,PulseGreedy,f1,1
24,34494.9375,PulseGreedy,f1,1
25,34494.9375,PulseGreedy,f1,1
26,34484.7265625,PulseGreedy,f1,1
27,34484.7265625,PulseGreedy,f1,1
28,34484.7265625,PulseGreedy,f1,1
29,33969.80859375,PulseGreedy,f1,1
30,33969.80859375,PulseGreedy,f1,1
31,31191.578125,PulseGreedy,f1,1
32,30847.650390625,PulseGreedy,f1,1
33,30847.650390625,PulseGreedy,f1,1
34,30847.650390625,PulseGreedy,f1,1
35,30847.650390625,PulseGreedy,f1,1
36,30847.650390625,PulseGreedy,f1,1
37,29787.255859375,PulseGreedy,f1,1
38,28479.693359375,PulseGreedy,f1,1
39,28254.076171875,PulseGreedy,f1,1
40,28254.076171875,PulseGreedy,f1,1
41,28254.076171875,PulseGreedy,f1,1
42,28254.076171875,PulseGreedy,f1,1
43,25745.8203125,PulseGreedy,f1,1
44,24943.134765625,PulseGreedy,f1,1
45,24776.181640625,PulseGreedy,f1,1
46,24749.318359375,PulseGreedy,f1,1
47,24749.318359375,PulseGreedy,f1,1
48,24749.318359375,PulseGreedy,f1,1
49,24749.318359375,PulseGreedy,f1,1
50,24749.318359375,PulseGreedy,f1,1
51,24749.318359375,PulseGreedy,f1,1
52,24749.318359375,PulseGreedy,f1,1
53,24749.318359375,PulseGreedy,f1,1
54,24749.318359375,PulseGreedy,f1,1
55,24749.318359375,PulseGreedy,f1,1
56,24749.318359375,PulseGreedy,f1,1
57,21612.8984375,PulseGreedy,f1,1
58,21612.8984375,PulseGreedy,f1,1
59,21583.736328125,PulseGreedy,f1,1
60,20873.6953125,PulseGreedy,f1,1
61,20856.912109375,PulseGreedy,f1,1
62,20761.48046875,PulseGreedy,f1,1
63,20661.62109375,PulseGreedy,f1,1
64,20647.7109375,PulseGreedy,f1,1
65,20647.7109375,PulseGreedy,f1,1
66,20647.7109375,PulseGreedy,f1,1
67,20647.7109375,PulseGreedy,f1,1
68,20647.6796875,PulseGreedy,f1,1
69,19844.240234375,PulseGreedy,f1,1
70,19844.240234375,PulseGreedy,f1,1
71,19048.1171875,PulseGreedy,f1,1
72,18931.94921875,PulseGreedy,f1,1
73,18931.94921875,PulseGreedy,f1,1
74,18931.94921875,PulseGreedy,f1,1
75,18931.83984375,PulseGreedy,f1,1
76,18931.73828125,PulseGreedy,f1,1
77,15680.4853515625,PulseGreedy,f1,1
78,15319.478515625,PulseGreedy,f1,1
79,15298.5869140625,PulseGreedy,f1,1
80,15298.5869140625,PulseGreedy,f1,1
81,15298.5869140625,PulseGreedy,f1,1
82,15298.5869140625,PulseGreedy,f1,1
83,15298.5830078125,PulseGreedy,f1,1
84,15298.5546875,PulseGreedy,f1,1
85,15298.5546875,PulseGreedy,f1,1
86,15298.5546875,PulseGreedy,f1,1
87,15298.5419921875,PulseGreedy,f1,1
88,15298.53515625,PulseGreedy,f1,1
89,15298.521484375,PulseGreedy,f1,1
90,15298.521484375,PulseGreedy,f1,1
91,15298.521484375,PulseGreedy,f1,1
92,15090.8857421875,PulseGreedy,f1,1
93,13241.77734375,PulseGreedy,f1,1
94,13241.77734375,PulseGreedy,f1,1
95,13241.77734375,PulseGreedy,f1,1
96,13241.77734375,PulseGreedy,f1,1
97,13241.77734375,PulseGreedy,f1,1
98,13241.77734375,PulseGreedy,f1,1
99,13241.7724609375,PulseGreedy,f1,1
100,13241.7724609375,PulseGreedy,f1,1
101,13241.7724609375,PulseGreedy,f1,1
102,13241.7724609375,PulseGreedy,f1,1
103,12695.7646484375,PulseGreedy,f1,1
104,12695.7646484375,PulseGreedy,f1,1
105,12695.7646484375,PulseGreedy,f1,1
106,12695.7646484375,PulseGreedy,f1,1
107,12497.416015625,PulseGreedy,f1,1
108,12466.9306640625,PulseGreedy,f1,1
109,10997.6103515625,PulseGreedy,f1,1
110,10994.91015625,PulseGreedy,f1,1
111,10994.91015625,PulseGreedy,f1,1
112,10994.91015625,PulseGreedy,f1,1
113,10994.91015625,PulseGreedy,f1,1
114,10994.91015625,PulseGreedy,f1,1
115,10994.91015625,PulseGreedy,f1,1
116,10994.91015625,PulseGreedy,f1,1
117,10994.900390625,PulseGreedy,f1,1
118,10994.896484375,PulseGreedy,f1,1
119,10994.896484375,PulseGreedy,f1,1
120,9971.9482421875,PulseGreedy,f1,1
121,9709.240234375,PulseGreedy,f1,1
122,9709.240234375,PulseGreedy,f1,1
123,9709.240234375,PulseGreedy,f1,1
124,9709.240234375,PulseGreedy,f1,1
125,9709.240234375,PulseGreedy,f1,1
126,9709.240234375,PulseGreedy,f1,1
127,9709.240234375,PulseGreedy,f1,1
128,9709.240234375,PulseGreedy,f1,1
129,9709.240234375,PulseGreedy,f1,1
130,9709.240234375,PulseGreedy,f1,1
131,9621.5849609375,PulseGreedy,f1,1
132,9569.1171875,PulseGreedy,f1,1
133,9569.1171875,PulseGreedy,f1,1
134,9569.1171875,PulseGreedy,f1,1
135,9569.1171875,PulseGreedy,f1,1
136,9569.1171875,PulseGreedy,f1,1
137,9569.115234375,PulseGreedy,f1,1
138,9569.115234375,PulseGreedy,f1,1
139,9569.115234375,PulseGreedy,f1,1
140,9531.8525390625,PulseGreedy,f1,1
141,9531.8525390625,PulseGreedy,f1,1
142,9531.8525390625,PulseGreedy,f1,1
143,9457.5146484375,PulseGreedy,f1,1
144,9457.5146484375,PulseGreedy,f1,1
145,9457.5146484375,PulseGreedy,f1,1
146,9457.5146484375,PulseGreedy,f1,1
147,9457.5146484375,PulseGreedy,f1,1
148,9450.189453125,PulseGreedy,f1,1
149,9337.8974609375,PulseGreedy,f1,1
150,9337.8974609375,PulseGreedy,f1,1
151,9023.111328125,PulseGreedy,f1,1
152,8917.3583984375,PulseGreedy,f1,1
153,8917.3583984375,PulseGreedy,f1,1
154,8917.3583984375,PulseGreedy,f1,1
155,8624.755859375,PulseGreedy,f1,1
156,8548.4970703125,PulseGreedy,f1,1
157,8519.021484375,PulseGreedy,f1,1
158,8519.021484375,PulseGreedy,f1,1
159,8519.021484375,PulseGreedy,f1,1
160,8519.021484375,PulseGreedy,f1,1
161,8519.021484375,PulseGreedy,f1,1
162,8519.021484375,PulseGreedy,f1,1
163,7999.876953125,PulseGreedy,f1,1
164,7995.0009765625,PulseGreedy,f1,1
165,7995.0009765625,PulseGreedy,f1,1
166,7995.0009765625,PulseGreedy,f1,1
167,7683.73876953125,PulseGreedy,f1,1
168,7546.708984375,PulseGreedy,f1,1
169,7546.708984375,PulseGreedy,f1,1
170,7546.708984375,PulseGreedy,f1,1
171,7007.20849609375,PulseGreedy,f1,1
172,6656.31103515625,PulseGreedy,f1,1
173,6648.90966796875,PulseGreedy,f1,1
174,6643.0947265625,PulseGreedy,f1,1
175,6643.0947265625,PulseGreedy,f1,1
176,6643.09423828125,PulseGreedy,f1,1
177,6643.09375,PulseGreedy,f1,1
178,6643.09375,PulseGreedy,f1,1
179,6643.09375,PulseGreedy,f1,1
180,6643.09375,PulseGreedy,f1,1
181,6643.09375,PulseGreedy,f1,1
182,6642.11669921875,PulseGreedy,f1,1
183,6642.11669921875,PulseGreedy,f1,1
184,6642.11669921875,PulseGreedy,f1,1
185,6642.11669921875,PulseGreedy,f1,1
186,6642.11669921875,PulseGreedy,f1,1
187,6642.11669921875,PulseGreedy,f1,1
188,6642.11669921875,PulseGreedy,f1,1
189,6642.11669921875,PulseGreedy,f1,1
190,6642.11669921875,PulseGreedy,f1,1
191,6414.7197265625,PulseGreedy,f1,1
192,6365.5546875,PulseGreedy,f1,1
193,6327.6220703125,PulseGreedy,f1,1
194,6323.51611328125,PulseGreedy,f1,1
195,6323.51611328125,PulseGreedy,f1,1
196,6323.515625,PulseGreedy,f1,1
197,6323.505859375,PulseGreedy,f1,1
