generation,elite_fitness,algorithm,function,seed
0,5045573632.0,PSO,f6,1
1,5045573632.0,PSO,f6,1
2,5045573632.0,PSO,f6,1
3,3676924416.0,PSO,f6,1
4,1287017856.0,PSO,f6,1
5,1287017856.0,PSO,f6,1
6,1042164864.0,PSO,f6,1
7,680336448.0,PSO,f6,1
8,533632800.0,PSO,f6,1
9,432022432.0,PSO,f6,1
10,191746208.0,PSO,f6,1
11,191746208.0,PSO,f6,1
12,127705128.0,PSO,f6,1
13,93402864.0,PSO,f6,1
14,56142972.0,PSO,f6,1
15,44571160.0,PSO,f6,1
16,44571160.0,PSO,f6,1
17,24453102.0,PSO,f6,1
18,15490292.0,PSO,f6,1
19,15490292.0,PSO,f6,1
20,2967268.75,PSO,f6,1
21,2967268.75,PSO,f6,1
22,2542434.5,PSO,f6,1
23,2512546.75,PSO,f6,1
24,1561635.0,PSO,f6,1
25,1561635.0,PSO,f6,1
26,1096921.625,PSO,f6,1
27,570313.8125,PSO,f6,1
28,435560.8125,PSO,f6,1
29,419945.59375,PSO,f6,1
30,336819.53125,PSO,f6,1
31,336819.53125,PSO,f6,1
32,336819.53125,PSO,f6,1
33,336819.53125,PSO,f6,1
34,154257.828125,PSO,f6,1
35,154257.828125,PSO,f6,1
36,141387.703125,PSO,f6,1
37,141387.703125,PSO,f6,1
38,141387.703125,PSO,f6,1
39,141387.703125,PSO,f6,1
40,103314.171875,PSO,f6,1
41,76866.9296875,PSO,f6,1
42,61938.234375,PSO,f6,1
43,61938.234375,PSO,f6,1
44,37507.70703125,PSO,f6,1
45,19882.09375,PSO,f6,1
46,19882.09375,PSO,f6,1
47,19882.09375,PSO,f6,1
48,16802.1484375,PSO,f6,1
49,14837.640625,PSO,f6,1
50,12077.2451171875,PSO,f6,1
51,7259.994140625,PSO,f6,1
52,7259.994140625,PSO,f6,1
53,6831.98388671875,PSO,f6,1
54,4482.8388671875,PSO,f6,1
55,4482.8388671875,PSO,f6,1
56,4482.8388671875,PSO,f6,1
57,3530.91162109375,PSO,f6,1
58,3530.91162109375,PSO,f6,1
59,3260.5439453125,PSO,f6,1
60,3260.5439453125,PSO,f6,1
61,2603.57763671875,PSO,f6,1
62,2603.57763671875,PSO,f6,1
63,2510.57470703125,PSO,f6,1
64,2510.57470703125,PSO,f6,1
65,2323.35546875,PSO,f6,1
