generation,elite_fitness,algorithm,function,seed
0,3844.10986328125,Pulse_real,f12,10
1,3596.098876953125,Pulse_real,f12,10
2,3596.098876953125,Pulse_real,f12,10
3,3596.098876953125,Pulse_real,f12,10
4,3347.0888671875,Pulse_real,f12,10
5,3347.0888671875,Pulse_real,f12,10
6,3347.0888671875,Pulse_real,f12,10
7,3347.0888671875,Pulse_real,f12,10
8,3347.0888671875,Pulse_real,f12,10
9,3347.0888671875,Pulse_real,f12,10
10,3347.0888671875,Pulse_real,f12,10
11,3347.0888671875,Pulse_real,f12,10
12,3347.0888671875,Pulse_real,f12,10
13,3347.0888671875,Pulse_real,f12,10
14,3347.0888671875,Pulse_real,f12,10
15,3347.0888671875,Pulse_real,f12,10
16,3347.0888671875,Pulse_real,f12,10
17,3347.0888671875,Pulse_real,f12,10
18,3347.0888671875,Pulse_real,f12,10
19,3347.0888671875,Pulse_real,f12,10
20,3347.0888671875,Pulse_real,f12,10
21,3347.0888671875,Pulse_real,f12,10
22,3347.0888671875,Pulse_real,f12,10
23,3347.0888671875,Pulse_real,f12,10
24,3347.0888671875,Pulse_real,f12,10
25,3347.0888671875,Pulse_real,f12,10
26,3347.0888671875,Pulse_real,f12,10
27,3347.0888671875,Pulse_real,f12,10
28,3347.0888671875,Pulse_real,f12,10
29,3347.0888671875,Pulse_real,f12,10
30,3347.0888671875,Pulse_real,f12,10
31,3347.0888671875,Pulse_real,f12,10
32,3347.0888671875,Pulse_real,f12,10
33,3347.0888671875,Pulse_real,f12,10
34,3347.0888671875,Pulse_real,f12,10
35,3347.0888671875,Pulse_real,f12,10
36,3347.0888671875,Pulse_real,f12,10
37,3347.0888671875,Pulse_real,f12,10
38,3347.0888671875,Pulse_real,f12,10
39,3347.0888671875,Pulse_real,f12,10
40,3347.0888671875,Pulse_real,f12,10
41,3347.0888671875,Pulse_real,f12,10
42,3347.0888671875,Pulse_real,f12,10
43,3347.0888671875,Pulse_real,f12,10
44,3347.0888671875,Pulse_real,f12,10
45,3342.69677734375,Pulse_real,f12,10
46,3342.69677734375,Pulse_real,f12,10
47,3342.69677734375,Pulse_real,f12,10
48,3342.69677734375,Pulse_real,f12,10
49,3342.69677734375,Pulse_real,f12,10
50,3342.69677734375,Pulse_real,f12,10
51,3342.69677734375,Pulse_real,f12,10
52,3342.69677734375,Pulse_real,f12,10
53,3342.69677734375,Pulse_real,f12,10
54,3342.69677734375,Pulse_real,f12,10
55,3342.69677734375,Pulse_real,f12,10
56,3342.69677734375,Pulse_real,f12,10
57,3342.69677734375,Pulse_real,f12,10
58,3342.69677734375,Pulse_real,f12,10
59,3342.69677734375,Pulse_real,f12,10
60,3318.959228515625,Pulse_real,f12,10
61,3318.959228515625,Pulse_real,f12,10
62,3318.959228515625,Pulse_real,f12,10
63,3318.959228515625,Pulse_real,f12,10
64,3318.959228515625,Pulse_real,f12,10
65,3318.959228515625,Pulse_real,f12,10
66,3318.959228515625,Pulse_real,f12,10
67,3318.959228515625,Pulse_real,f12,10
68,3318.959228515625,Pulse_real,f12,10
69,3318.959228515625,Pulse_real,f12,10
70,3318.959228515625,Pulse_real,f12,10
71,3318.959228515625,Pulse_real,f12,10
72,3318.959228515625,Pulse_real,f12,10
73,3318.959228515625,Pulse_real,f12,10
74,3318.959228515625,Pulse_real,f12,10
75,3318.959228515625,Pulse_real,f12,10
76,3318.959228515625,Pulse_real,f12,10
77,3318.959228515625,Pulse_real,f12,10
78,3318.959228515625,Pulse_real,f12,10
79,3318.959228515625,Pulse_real,f12,10
80,3318.959228515625,Pulse_real,f12,10
81,3318.959228515625,Pulse_real,f12,10
82,3318.959228515625,Pulse_real,f12,10
83,3318.959228515625,Pulse_real,f12,10
84,3318.959228515625,Pulse_real,f12,10
85,3318.959228515625,Pulse_real,f12,10
86,3318.959228515625,Pulse_real,f12,10
87,3257.1611328125,Pulse_real,f12,10
88,3257.1611328125,Pulse_real,f12,10
89,3257.1611328125,Pulse_real,f12,10
90,3257.1611328125,Pulse_real,f12,10
91,3257.1611328125,Pulse_real,f12,10
92,3257.1611328125,Pulse_real,f12,10
93,3257.1611328125,Pulse_real,f12,10
94,3257.1611328125,Pulse_real,f12,10
95,3257.1611328125,Pulse_real,f12,10
96,3257.1611328125,Pulse_real,f12,10
97,3257.1611328125,Pulse_real,f12,10
98,3257.1611328125,Pulse_real,f12,10
99,3257.1611328125,Pulse_real,f12,10
100,3257.1611328125,Pulse_real,f12,10
101,3257.1611328125,Pulse_real,f12,10
102,3257.1611328125,Pulse_real,f12,10
103,3257.1611328125,Pulse_real,f12,10
104,3257.1611328125,Pulse_real,f12,10
105,3257.1611328125,Pulse_real,f12,10
106,3257.1611328125,Pulse_real,f12,10
107,3257.1611328125,Pulse_real,f12,10
108,3257.1611328125,Pulse_real,f12,10
109,3257.1611328125,Pulse_real,f12,10
110,3257.1611328125,Pulse_real,f12,10
111,3257.1611328125,Pulse_real,f12,10
112,3257.1611328125,Pulse_real,f12,10
113,3257.1611328125,Pulse_real,f12,10
114,3257.1611328125,Pulse_real,f12,10
115,3257.1611328125,Pulse_real,f12,10
116,3257.1611328125,Pulse_real,f12,10
117,3257.1611328125,Pulse_real,f12,10
118,3257.1611328125,Pulse_real,f12,10
119,3257.1611328125,Pulse_real,f12,10
120,3257.1611328125,Pulse_real,f12,10
121,3257.1611328125,Pulse_real,f12,10
122,3257.1611328125,Pulse_real,f12,10
123,3257.1611328125,Pulse_real,f12,10
124,3257.1611328125,Pulse_real,f12,10
125,3257.1611328125,Pulse_real,f12,10
126,3257.1611328125,Pulse_real,f12,10
127,3257.1611328125,Pulse_real,f12,10
128,3257.1611328125,Pulse_real,f12,10
129,3257.1611328125,Pulse_real,f12,10
130,3257.1611328125,Pulse_real,f12,10
131,3257.1611328125,Pulse_real,f12,10
132,3244.17919921875,Pulse_real,f12,10
133,3244.17919921875,Pulse_real,f12,10
134,3244.17919921875,Pulse_real,f12,10
135,3244.17919921875,Pulse_real,f12,10
136,3244.17919921875,Pulse_real,f12,10
137,3244.17919921875,Pulse_real,f12,10
138,3244.17919921875,Pulse_real,f12,10
139,3244.17919921875,Pulse_real,f12,10
140,3244.17919921875,Pulse_real,f12,10
141,3244.17919921875,Pulse_real,f12,10
142,3244.17919921875,Pulse_real,f12,10
143,3244.17919921875,Pulse_real,f12,10
144,3244.17919921875,Pulse_real,f12,10
145,3244.17919921875,Pulse_real,f12,10
146,3244.17919921875,Pulse_real,f12,10
147,3244.17919921875,Pulse_real,f12,10
148,3244.17919921875,Pulse_real,f12,10
149,3244.17919921875,Pulse_real,f12,10
150,3244.17919921875,Pulse_real,f12,10
151,3244.17919921875,Pulse_real,f12,10
152,3244.17919921875,Pulse_real,f12,10
153,3244.17919921875,Pulse_real,f12,10
154,3244.17919921875,Pulse_real,f12,10
155,3244.17919921875,Pulse_real,f12,10
156,3244.17919921875,Pulse_real,f12,10
157,3244.17919921875,Pulse_real,f12,10
158,3244.17919921875,Pulse_real,f12,10
159,3244.17919921875,Pulse_real,f12,10
160,3244.17919921875,Pulse_real,f12,10
161,3244.17919921875,Pulse_real,f12,10
162,3244.17919921875,Pulse_real,f12,10
163,3244.17919921875,Pulse_real,f12,10
164,3244.17919921875,Pulse_real,f12,10
165,3244.17919921875,Pulse_real,f12,10
166,3244.17919921875,Pulse_real,f12,10
167,3244.17919921875,Pulse_real,f12,10
168,3244.17919921875,Pulse_real,f12,10
169,3244.17919921875,Pulse_real,f12,10
170,3244.17919921875,Pulse_real,f12,10
171,3244.17919921875,Pulse_real,f12,10
172,3244.17919921875,Pulse_real,f12,10
173,3244.17919921875,Pulse_real,f12,10
174,3244.17919921875,Pulse_real,f12,10
175,3244.17919921875,Pulse_real,f12,10
176,3244.17919921875,Pulse_real,f12,10
177,3244.17919921875,Pulse_real,f12,10
178,3244.17919921875,Pulse_real,f12,10
179,3244.17919921875,Pulse_real,f12,10
180,3244.17919921875,Pulse_real,f12,10
181,3244.17919921875,Pulse_real,f12,10
182,3244.17919921875,Pulse_real,f12,10
183,3244.17919921875,Pulse_real,f12,10
184,3244.17919921875,Pulse_real,f12,10
185,3244.17919921875,Pulse_real,f12,10
186,3244.17919921875,Pulse_real,f12,10
187,3244.17919921875,Pulse_real,f12,10
188,3244.17919921875,Pulse_real,f12,10
189,3244.17919921875,Pulse_real,f12,10
190,3244.17919921875,Pulse_real,f12,10
191,3244.17919921875,Pulse_real,f12,10
192,3244.17919921875,Pulse_real,f12,10
193,3244.17919921875,Pulse_real,f12,10
194,3244.17919921875,Pulse_real,f12,10
195,3244.17919921875,Pulse_real,f12,10
196,3244.17919921875,Pulse_real,f12,10
197,3244.17919921875,Pulse_real,f12,10
198,3244.17919921875,Pulse_real,f12,10
199,3244.17919921875,Pulse_real,f12,10
200,3244.17919921875,Pulse_real,f12,10
201,3244.17919921875,Pulse_real,f12,10
202,3244.17919921875,Pulse_real,f12,10
203,3244.17919921875,Pulse_real,f12,10
204,3244.17919921875,Pulse_real,f12,10
205,3244.17919921875,Pulse_real,f12,10
206,3244.17919921875,Pulse_real,f12,10
207,3244.17919921875,Pulse_real,f12,10
208,3244.17919921875,Pulse_real,f12,10
209,3244.17919921875,Pulse_real,f12,10
210,3244.17919921875,Pulse_real,f12,10
211,3244.17919921875,Pulse_real,f12,10
212,3244.17919921875,Pulse_real,f12,10
213,3244.17919921875,Pulse_real,f12,10
214,3244.17919921875,Pulse_real,f12,10
215,3244.17919921875,Pulse_real,f12,10
216,3244.17919921875,Pulse_real,f12,10
217,3244.17919921875,Pulse_real,f12,10
218,3244.17919921875,Pulse_real,f12,10
219,3244.17919921875,Pulse_real,f12,10
220,3244.17919921875,Pulse_real,f12,10
221,3244.17919921875,Pulse_real,f12,10
222,3244.17919921875,Pulse_real,f12,10
223,3244.17919921875,Pulse_real,f12,10
224,3244.17919921875,Pulse_real,f12,10
225,3244.17919921875,Pulse_real,f12,10
226,3244.17919921875,Pulse_real,f12,10
227,3244.17919921875,Pulse_real,f12,10
228,3244.17919921875,Pulse_real,f12,10
229,3244.17919921875,Pulse_real,f12,10
230,3244.17919921875,Pulse_real,f12,10
231,3244.17919921875,Pulse_real,f12,10
232,3244.17919921875,Pulse_real,f12,10
233,3244.17919921875,Pulse_real,f12,10
234,3244.17919921875,Pulse_real,f12,10
235,3244.17919921875,Pulse_real,f12,10
236,3244.17919921875,Pulse_real,f12,10
237,3244.17919921875,Pulse_real,f12,10
238,3244.17919921875,Pulse_real,f12,10
239,3244.17919921875,Pulse_real,f12,10
240,3244.17919921875,Pulse_real,f12,10
241,3244.17919921875,Pulse_real,f12,10
242,3244.17919921875,Pulse_real,f12,10
243,3244.17919921875,Pulse_real,f12,10
244,3244.17919921875,Pulse_real,f12,10
245,3244.17919921875,Pulse_real,f12,10
246,3244.17919921875,Pulse_real,f12,10
247,3244.17919921875,Pulse_real,f12,10
248,3244.17919921875,Pulse_real,f12,10
249,3244.17919921875,Pulse_real,f12,10
250,3244.17919921875,Pulse_real,f12,10
251,3244.17919921875,Pulse_real,f12,10
252,3244.17919921875,Pulse_real,f12,10
253,3244.17919921875,Pulse_real,f12,10
254,3244.17919921875,Pulse_real,f12,10
255,3244.17919921875,Pulse_real,f12,10
256,3244.17919921875,Pulse_real,f12,10
257,3244.17919921875,Pulse_real,f12,10
258,3244.17919921875,Pulse_real,f12,10
259,3244.17919921875,Pulse_real,f12,10
260,3244.17919921875,Pulse_real,f12,10
261,3244.17919921875,Pulse_real,f12,10
262,3244.17919921875,Pulse_real,f12,10
263,3244.17919921875,Pulse_real,f12,10
264,3244.17919921875,Pulse_real,f12,10
265,3244.17919921875,Pulse_real,f12,10
266,3244.17919921875,Pulse_real,f12,10
267,3244.17919921875,Pulse_real,f12,10
268,3244.17919921875,Pulse_real,f12,10
269,3244.17919921875,Pulse_real,f12,10
270,3244.17919921875,Pulse_real,f12,10
271,3244.17919921875,Pulse_real,f12,10
272,3244.17919921875,Pulse_real,f12,10
273,3244.17919921875,Pulse_real,f12,10
274,3244.17919921875,Pulse_real,f12,10
275,3244.17919921875,Pulse_real,f12,10
276,3244.17919921875,Pulse_real,f12,10
277,3244.17919921875,Pulse_real,f12,10
278,3244.17919921875,Pulse_real,f12,10
279,3244.17919921875,Pulse_real,f12,10
280,3244.17919921875,Pulse_real,f12,10
281,3244.17919921875,Pulse_real,f12,10
282,3244.17919921875,Pulse_real,f12,10
283,3244.17919921875,Pulse_real,f12,10
284,3244.17919921875,Pulse_real,f12,10
285,3244.17919921875,Pulse_real,f12,10
286,3244.17919921875,Pulse_real,f12,10
287,3244.17919921875,Pulse_real,f12,10
288,3244.17919921875,Pulse_real,f12,10
289,3244.17919921875,Pulse_real,f12,10
290,3244.17919921875,Pulse_real,f12,10
291,3244.17919921875,Pulse_real,f12,10
292,3244.17919921875,Pulse_real,f12,10
293,3244.17919921875,Pulse_real,f12,10
294,3244.17919921875,Pulse_real,f12,10
295,3244.17919921875,Pulse_real,f12,10
